time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.21885928022932,-104.93125746347859,0.04350291342517643,0.1979731696693556,0.1968094627467295,0.021433881642743957,-0.023596559228973076,-0.18632404338912104,-53.303917671284125,-104.94169171279906,-0.06104542826913538,0.2851165735266125,0.28500402247598366,-0.008010472649303787,-0.0048154269662665445,-0.061611161490323155,12.914945823967782,S,0.5,0.0,0.0,0.5,135.0558953035295,125.55455638487712,36.173469387755105,-16.863636363636363,2.0850541760322177
20,-66.2143225096069,-104.93094784940082,0.043579369670062415,0.431883658907811,0.42988533612585994,0.04149810375854392,-0.006813859845855263,-0.22161654484605817,-53.298670282814655,-104.94200162878677,-0.060924643239629,0.514486774419525,0.5142728529282102,-0.014834884350295308,-0.005000818520148163,-0.11156659815665468,12.915656956945018,S,0.5,0.0,0.0,0.5,135.05225389436555,125.55103426499997,36.173469387755105,-16.863636363636363,2.0843430430549823
30,-66.20736080568307,-104.9305213318282,0.0437125552915809,0.6708828637015929,0.6682462682708462,0.0594200450230255,0.00394313827974711,-0.25047751498230514,-53.29074709489045,-104.94246234424035,-0.060760972998172964,0.7771647513717607,0.7767851120468163,-0.02428869031351114,-0.0055055299576215605,-0.16156221371800294,12.916619230340935,S,0.5,0.0,0.0,0.5,135.0466979200097,125.5457112647628,36.173469387755105,-16.863636363636363,2.0833807696590654
40,-66.19827705595132,-104.9300394399001,0.04391240438805269,0.880492388654826,0.877462039129005,0.0729877823108063,0.009494954784275252,-0.26626891729705227,-53.27999402561177,-104.943083473349,-0.06055582025984927,1.0554380633115252,1.0548624596837728,-0.03485249828468009,-0.006194538622018869,-0.20706945717724096,12.918289615841854,S,0.5,0.0,0.0,0.5,135.03949726182142,125.53848461646824,36.173469387755105,-16.863636363636363,2.0817103841581464
50,-66.18774173068172,-104.92953917788493,0.044168051749520765,1.0250917340781038,1.0218287829932327,0.08172515843865336,0.012301536075998726,-0.2623759398116251,-53.26665309309999,-104.94389903371687,-0.060280235168971665,1.3108016900716948,1.3100342872386639,-0.04484681654138976,-0.009017859199076949,-0.23960295328385728,12.921096616994367,S,0.5,0.0,0.0,0.5,135.03118447277973,125.52955102851575,36.173469387755105,-16.863636363636363,2.078903383005633
60,-66.1758724498802,-104.92901177510912,0.044461647231409204,1.158738188207696,1.1553086862979192,0.08908438794440858,0.014580562814801128,-0.2523424041432459,-53.25117600095936,-104.94486488998795,-0.05997382903499629,1.5223038429235927,1.5212873973910679,-0.05562054223980128,-0.01117999128964119,-0.25578120400066306,12.924706171437645,S,0.5,0.0,0.0,0.5,135.02184312532827,125.51920180438013,36.173469387755105,-16.863636363636363,2.075293828562355
70,-66.16293632973202,-104.92845379363139,0.04479010896970657,1.2670086097633162,1.26333591513581,0.09640115529565543,0.01684580116268599,-0.23300003481872347,-53.23399982499747,-104.94593068569291,-0.059671547723386294,1.6914235901083474,1.6901340014290864,-0.06603649285293728,-0.011865886773184757,-0.25721475588415815,12.9289483170602,S,0.5,0.0,0.0,0.5,135.0116735847404,125.50771340466169,36.173469387755105,-16.863636363636363,2.0710516829397996
80,-66.14935620430708,-104.92787553322154,0.04515841585585386,1.3346303419571066,1.3306184585717327,0.1034053547004686,0.018569556192069674,-0.20256211654483844,-53.21548565998707,-104.94706400503173,-0.05939051856364635,1.825734331269276,1.8241714230252022,-0.07552792724204643,-0.011680882379098116,-0.24669056709465487,12.933884778158468,S,0.5,0.0,0.0,0.5,135.00100317279674,125.49532066807991,36.173469387755105,-16.863636363636363,2.0661152218415317
90,-66.13504831675866,-104.9272712188352,0.045568925043363004,1.4107486170623242,1.4063456616026933,0.11137118404032186,0.01958309893495077,-0.17330931193064605,-53.195915952616,-104.94824553705195,-0.059137460949371716,1.932977241167299,1.9311503564273336,-0.0840197342374095,-0.011049453408116276,-0.22700619467408922,12.939149363803969,S,0.5,0.0,0.0,0.5,134.98976471868005,125.48221152557484,36.173469387755105,-16.863636363636363,2.0608506361960313
100,-66.12007698582129,-104.92663992976772,0.0460149769583575,1.4809102504052891,1.4761475493937373,0.11867426921754982,0.019643374892130815,-0.14194020374607924,-53.17549764979056,-104.94946415571573,-0.05891410702203995,2.0204992898845027,2.018418927961558,-0.09166466969501243,-0.0101853861635932,-0.2008267420326767,12.944599458155661,S,0.5,0.0,0.0,0.5,134.97800645576112,125.46852580823719,36.173469387755105,-16.863636363636363,2.055400541844339
