time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.90132899344279,-105.00806430804717,-0.028359069007004804,0.2230873365898554,0.2230646593075709,0.0031808041047438236,-0.0006487090617215687,-0.05345434632539655,-54.752514044906114,-104.93729477870396,-0.021905696389863883,0.24258590611000244,0.24251571949073192,0.005835035827100749,-0.003326645700284535,-0.09043270987464991,8.1491222467072,R,1.0,1.0,1.0,1.7320508075688772,138.73963670829082,131.2069399334298,65.48484848484848,-52.41836734693877,3.1491222467072006
20,-62.896499957479044,-105.00820113265061,-0.02823185885415371,0.47227961509036204,0.47227104710066803,0.002844802337441229,-0.00024692742225703845,-0.10909056259164034,-54.747487175005055,-104.93741528321684,-0.02176365161154025,0.4887593833820326,0.4887128627183841,0.006743341722516105,-0.0036226637778645253,-0.13972337498787601,8.149320214926183,R,1.0,1.0,1.0,1.7320508075688772,138.73521991721896,131.2023815879756,65.48484848484848,-52.41836734693877,3.149320214926183
30,-62.88880413277863,-105.00840720808213,-0.02806470067124822,0.7532145846064977,0.753213840075176,0.0010590482265210417,0.0002520163971461622,-0.16402496055996407,-54.73976216340874,-104.93758183489267,-0.021591942577839984,0.7535173905295304,0.753494778366204,0.005837534179588133,-0.002053592409100082,-0.18560919847223126,8.149349744123105,R,1.0,1.0,1.0,1.7320508075688772,138.72817658640167,131.19536918640364,65.48484848484848,-52.41836734693877,3.1493497441231053
40,-62.87814354304787,-105.00868658154859,-0.02785885636431586,1.0442487053217824,1.0442479490675525,-0.0012567555169311852,0.0004296864792769262,-0.21289639112320444,-54.72945583662114,-104.93780810609536,-0.021388289279759297,1.0073592796956954,1.007351365100504,0.003993196611932426,-0.0017849445619759962,-0.22156095775532575,8.148995956260665,R,1.0,1.0,1.0,1.7320508075688772,138.71841766525435,131.18601534138259,65.48484848484848,-52.41836734693877,3.1489959562606646
50,-62.864802007750285,-105.00906772549453,-0.027591536670784556,1.3081404811384205,1.30813637244555,-0.0032786396654306306,-0.001222578174641292,-0.24764433064231878,-54.71705418974298,-104.93808428845276,-0.021161506156638928,1.2141886930652097,1.2141870216710446,0.002014639670057,-0.0017962913833173945,-0.24046061565139287,8.14805701711623,R,1.0,1.0,1.0,1.7320508075688772,138.70621668793103,131.17476157481175,65.48484848484848,-52.41836734693877,3.14805701711623
60,-62.84926684915323,-105.00952488225528,-0.02729017872935885,1.524850612024212,1.5248375802930423,-0.006304182474665565,-0.002661349518793415,-0.2650094444125592,-54.70298748696623,-104.93839670470675,-0.02092588597661807,1.3794565108664842,1.3794564407734327,-0.00043975064249355015,-0.0019272494939420797,-0.24483028243767993,8.146589879479341,R,1.0,1.0,1.0,1.7320508075688772,138.69201494486023,131.16199678004543,65.48484848484848,-52.41836734693877,3.1465898794793414
70,-62.83199669735578,-105.01002668675886,-0.026979404192315804,1.6972496237808188,1.6972231439323286,-0.009480776581729041,-0.003184000204120023,-0.2669224136962324,-54.687606055979664,-104.93873385663996,-0.020690491604092243,1.511023921884928,1.5110210763866954,-0.0029324432988957886,-0.0019674412094773577,-0.2374332813623987,8.144702670261276,R,1.0,1.0,1.0,1.7320508075688772,138.67622503381557,131.1480374564589,65.48484848484848,-52.41836734693877,3.1447026702612764
80,-62.813370567208175,-105.01055430168417,-0.02667098954817127,1.8332028013020574,1.8331611803864747,-0.012353033059832099,-0.003245750796602294,-0.25629445532379924,-54.67118189094635,-104.93908738123373,-0.020460785662060676,1.6165460064117954,1.616537284420835,-0.0053102658348055005,-0.0019253450792624414,-0.2209968971706357,8.14250231566224,R,1.0,1.0,1.0,1.7320508075688772,138.6591906099715,131.13312956148695,65.48484848484848,-52.41836734693877,3.14250231566224
90,-62.793685964265016,-105.01109640698816,-0.026369602719165035,1.9406874102174414,1.9406314721209057,-0.01473477486511272,-0.0030269605374430584,-0.23604103506827787,-54.653912885656126,-104.93945196741078,-0.020239883322104534,1.703215321217019,1.703198501654397,-0.007569305820878005,-0.0018497947852508714,-0.19809809330470987,8.140088371569956,R,1.0,1.0,1.0,1.7320508075688772,138.6411827358529,131.1174523598969,65.48484848484848,-52.41836734693877,3.1400883715699557
100,-62.77316228723583,-105.0116488495162,-0.026070750177565098,2.0272956731560408,2.0272314074384084,-0.01614209071016763,-0.002668831490371446,-0.20893307515032278,-54.63592890691105,-104.93982455213221,-0.020029936224924005,1.777591155150577,1.7775641150120878,-0.00980468718806119,-0.0017816474559674447,-0.17107939136607847,8.137550357175465,R,1.0,1.0,1.0,1.7320508075688772,138.62240290235,131.10112367236832,65.48484848484848,-52.41836734693877,3.1375503571754653
110,-62.75194603127203,-105.01221213261108,-0.025776830483027507,2.100027229536362,2.09995121113888,-0.017868285606578056,-0.002808995441492006,-0.17749931234917599,-54.617299578758605,-104.94020368630666,-0.019832428456535472,1.8454485463018122,1.8454089489864647,-0.012089170697090415,-0.0017300148245154372,-0.1419900124027459,8.134965158113978,R,1.0,1.0,1.0,1.7320508075688772,138.60298689822346,131.08420676020413,65.48484848484848,-52.41836734693877,3.134965158113978
