time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.89621931761962,-104.55600642360841,0.037445853428882,0.20830174697461312,0.2075969725496812,0.017120595225711417,0.0055415492556034444,-0.05221533558195527,-52.7170908524044,-105.65574295769552,-0.029363802490673694,0.19892870796903797,0.19892832303750846,0.00039134091974736464,0.0014873444185159444,-0.05061543589357208,10.238362991990503,S,0.0,0.5,0.0,0.5,128.75965983990022,121.6312947320577,38.5,-25.196969696969695,4.761637008009497
20,-62.891789189132304,-104.55589579357142,0.03761974263960412,0.43294104512167775,0.43167009742853235,0.033149291652944377,0.0045468951747952395,-0.10392163488760721,-52.71242673683821,-105.65585112315875,-0.029271182067358174,0.4557642261416686,0.4557633880698282,0.0008740283892590558,0.00325806828017649,-0.10821791902496206,10.238619128684414,S,0.0,0.5,0.0,0.5,128.75610302498032,121.62786848241907,38.5,-25.196969696969695,4.761380871315586
30,-62.88472839140466,-104.555677847095,0.03780608538029329,0.6906572857376017,0.6891742803297491,0.0452360218675715,0.006996918733687561,-0.15575405233919706,-52.704839204069096,-105.65603410555778,-0.029119510249634942,0.7423169271469642,0.7423161996707822,0.0010392474386372729,0.0034587265442728547,-0.16449736816202137,10.239185893515641,S,0.0,0.5,0.0,0.5,128.7504085828688,121.62229951676389,38.5,-25.196969696969695,4.760814106484359
40,-62.87522458497816,-104.55534592030472,0.03796774847423739,0.9305252962399284,0.9289991208852697,0.05327251014174692,0.008375801743186603,-0.19612026913828215,-52.694342328518346,-105.65631656261947,-0.028884762435144356,1.0280970865239232,1.0280952235340624,0.00195720857994402,0.002679168509336919,-0.21232508202464911,10.240239248920764,S,0.0,0.5,0.0,0.5,128.74272032413774,121.61461495551403,38.5,-25.196969696969695,4.759760751079236
50,-62.86283109638666,-104.55488682907871,0.03804468773972735,1.2145030903391354,1.2132524060843577,0.055103135789418,0.0070616864892042806,-0.23858619537129275,-52.681150561935794,-105.65672577509368,-0.028536846825797418,1.293528670150235,1.2935219425138387,0.0041718983522371035,0.0006829267401462918,-0.24763068445881992,10.24112628418237,S,0.0,0.5,0.0,0.5,128.73267859957429,121.60499400086171,38.5,-25.196969696969695,4.75887371581763
60,-62.84806295177323,-104.55432340767462,0.03805887439287765,1.4487927647590104,1.4476536947948186,0.05743914314270013,0.0063106498146154625,-0.26199910551698447,-52.66574468442334,-105.6572173077092,-0.028130358830826388,1.5123001561166973,1.5122956176439595,0.003705002761405985,-0.000866511085260817,-0.2655720257841812,10.24187386430534,S,0.0,0.5,0.0,0.5,128.72070327667777,121.59376813573537,38.5,-25.196969696969695,4.75812613569466
70,-62.831419546213596,-104.55367588184758,0.038035466646993456,1.6348358847506759,1.6336985447625991,0.060970770940599064,0.0060166870665858355,-0.2686899526378396,-52.64858648260757,-105.65775082013856,-0.02770277812325683,1.6863931131774121,1.6863915445399205,0.0023001470529484744,-0.0013324541612130562,-0.26793428564711813,10.242512908004086,S,0.0,0.5,0.0,0.5,128.7072002794086,121.58125725920043,38.5,-25.196969696969695,4.757487091995914
80,-62.81331598372181,-104.55296760034153,0.037995875489036206,1.7808839548528173,1.7796984401724862,0.06497016776821998,0.005525319133035029,-0.2616721360282488,-52.630058987657634,-105.65830406637595,-0.027269214066669566,1.8236344169355208,1.8236340839112197,0.001102102101800875,-0.001281600642696481,-0.25761952140010635,10.243070425953118,S,0.0,0.5,0.0,0.5,128.692511044184,121.56773412217304,38.5,-25.196969696969695,4.756929574046882
90,-62.79408263323075,-104.55222656408206,0.037944836508821043,1.8952034600842924,1.8940201451641716,0.06696151751390249,0.0033761024575104997,-0.24399468090916235,-52.6104636943852,-105.65886682228746,-0.026832181545814654,1.9320292135851644,1.9320291270858483,0.0005781335520551155,-0.001101020620745402,-0.23754660459114735,10.24357102541368,S,0.0,0.5,0.0,0.5,128.6769131155747,121.55341823087949,38.5,-25.196969696969695,4.756428974586321
100,-62.77397024000937,-104.55145013170058,0.03782808300158338,1.9856619937835458,1.9846845394721235,0.06229632683209052,0.00033509774254376207,-0.21849869042160733,-52.590023429506466,-105.65943476694044,-0.026390766864405755,2.0192114379056734,2.019211347874548,0.0006029790603371046,-0.0009990323312635723,-0.21050283596460656,10.24404229740779,S,0.0,0.5,0.0,0.5,128.66060241286135,121.53847396410856,38.5,-25.196969696969695,4.755957702592211
110,-62.75314796806379,-104.55063425799017,0.03767530765981837,2.0600823977402536,2.0591609075285016,0.06161040809498694,0.00014480839220919932,-0.18783085076778944,-52.568887962805405,-105.660005531003,-0.02594450986044715,2.092207773858783,2.0922075695859346,0.0009245336347126499,-0.000979048451825067,-0.1790417563976284,10.244503720341541,S,0.0,0.5,0.0,0.5,128.64370972848062,121.5230121845691,38.5,-25.196969696969695,4.755496279658459
120,-62.73171550550359,-104.54979572710148,0.03753044759698596,2.125021859932943,2.1240304564653583,0.0649039690652691,0.0003564182392133947,-0.15443557217795031,-52.54714186536939,-105.66057790124279,-0.025492231999429554,2.157252760230778,2.157252228382556,0.0015148141156863912,-0.0009635355308954645,-0.1454098069819006,10.244968387931044,S,0.0,0.5,0.0,0.5,128.6263239899033,121.50709562450854,38.5,-25.196969696969695,4.755031612068956
130,-62.70971580922332,-104.54894740932305,0.03738796707677798,2.185932405985646,2.1849255209380583,0.0663396675583443,-0.0008126129861453542,-0.12033839959516004,-52.524813752426574,-105.66115142950113,-0.025032987285469915,2.2196645880194246,2.2196634304685072,0.002266880724504624,-0.0009216726766178413,-0.11150446148806566,10.245449120904503,S,0.0,0.5,0.0,0.5,128.60848704904964,121.4907455757425,38.5,-25.196969696969695,4.754550879095497
140,-62.68714312237385,-104.548097136122,0.037231301254890214,2.247452846719828,2.2465131766879103,0.06498342247568703,-0.0032837050634739015,-0.0871758408524851,-52.501886379362766,-105.66172649094482,-0.02456482020442064,2.2837855461123397,2.283783266338358,0.0032269218363870874,-0.0008052544667927178,-0.07885863643775642,10.245956532260703,S,0.0,0.5,0.0,0.5,128.59019931212626,121.47394951394317,38.5,-25.196969696969695,4.754043467739297
150,-62.66395451412171,-104.54722468243462,0.03699689505029959,2.3132353736522733,2.312522149339578,0.05743868670183393,-0.005852368743483355,-0.056173595115978074,-52.47830680034798,-105.66230465173882,-0.024085014645564475,2.352983347285977,2.3529792694255707,0.004380668742012766,-0.0006555395846828943,-0.048644750624475284,10.246502949155264,S,0.0,0.5,0.0,0.5,128.5714146270219,121.45666897145432,38.5,-25.196969696969695,4.753497050844736
160,-62.64007276509637,-104.54631517744623,0.03671527537492928,2.3863862305359214,2.3857521296397457,0.055009246594196294,-0.005232766836715901,-0.028253923633561426,-52.453996053211824,-105.66288750008039,-0.023592472581330747,2.4296981582027084,2.429691884593523,0.005521405075474864,-0.0005042373578369771,-0.02169793241939787,10.247091906100449,S,0.0,0.5,0.0,0.5,128.55206317717742,121.43884603348567,38.5,-25.196969696969695,4.752908093899551
170,-62.615400382029144,-104.54537281044159,0.03643523124954438,2.4687127897376833,2.468023388854863,0.05833858311420598,-0.003326204549646828,-0.0040828929237446444,-52.42885817360329,-105.66347718749233,-0.023084943367334344,2.5155283126833083,2.5155192757433547,0.006742794299171632,-0.00034885790345897164,0.0014529132913272645,10.247721676647036,S,0.0,0.5,0.0,0.5,128.5320709825999,121.42041046083479,38.5,-25.196969696969695,4.752278323352964
180,-62.58982978652101,-104.54440664456594,0.036193111928959014,2.5611765635945987,2.5603404330240256,0.06543895574183953,-0.0012326530795366488,0.01600561858541951,-52.402787886898516,-105.66407481001322,-0.022563108365912923,2.611336447335729,2.6113248801323654,0.007772489026983954,-0.00019991857154920347,0.020543618250806053,10.248389115630824,S,0.0,0.5,0.0,0.5,128.51135917272273,121.40128438729162,38.5,-25.196969696969695,4.7516108843691764
