time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.61739272885878,-104.40215788936582,-0.05924994254228665,0.19892669597000762,0.19889490448829514,-0.003556309623162142,-0.00533565780381567,-0.04995174561380385,-55.577637829393495,-104.99617352789133,-0.04880741460785748,0.21868590134518115,0.21858238129308472,-0.0067280038197699114,0.019908177582523376,-0.1560837900817909,7.064772014959745,L,0.0,0.0,1.0,1.0,101.2953030563586,96.50496947023926,13.833333333333334,-37.94897959183673,2.064772014959745
20,-62.613256657437255,-104.40244861414534,-0.0591086641610176,0.4050118443455117,0.4048825158442846,-0.010234374614779518,-0.005306922053765397,-0.09628273965960323,-55.57287002796646,-104.99646738274599,-0.04867798629776702,0.45725120586678525,0.45704766231437677,-0.013641834172597624,0.01074709050111937,-0.19515993639144188,7.0654017712994195,L,0.0,0.0,1.0,1.0,101.2923722020366,96.50174446144602,13.833333333333334,-37.94897959183673,2.0654017712994195
30,-62.60669830616486,-104.40284557039146,-0.058974794839130304,0.6423790696297155,0.6420098558990318,-0.021776455791593465,-0.0055440548258381015,-0.14357952872405527,-55.56545644773933,-104.99692145909727,-0.048477711733045756,0.7178923605936198,0.717621574139502,-0.019715925751106915,0.0034085429113515104,-0.23133666439674191,7.066258774654759,L,0.0,0.0,1.0,1.0,101.28768306434499,96.49672808812257,13.833333333333334,-37.94897959183673,2.0662587746547594
40,-62.597461826908344,-104.40338818990043,-0.05884875338623366,0.905411813537612,0.9046519232904462,-0.03708705677678224,-0.007927152021040981,-0.18903042520058427,-55.55581352000951,-104.99748788458157,-0.048232857902907954,0.9381757840128393,0.9378524422306735,-0.02462921659466263,-0.001669027976110668,-0.25160811095018554,7.066665785593052,L,0.0,0.0,1.0,1.0,101.28106867003933,96.49018688611321,13.833333333333334,-37.94897959183673,2.0666657855930524
50,-62.58590097439091,-104.40406823591837,-0.058738744536881965,1.1343881344136946,1.13316860546415,-0.05258660560461752,-0.010698916156987466,-0.2194736495286168,-55.54438562536623,-104.99811576163403,-0.047984242668781193,1.1153412575905977,1.1149400790941544,-0.029912220133194396,-0.005058196102163703,-0.25680611932345904,7.066528912652875,L,0.0,0.0,1.0,1.0,101.27279091084439,96.48240538579208,13.833333333333334,-37.94897959183673,2.066528912652875
60,-62.57242615118849,-104.4048615478508,-0.05865360286338254,1.3236918393676111,1.3220014187471145,-0.06687551449541124,-0.012808248451924398,-0.23499293078527433,-55.53154369837065,-104.99878043920829,-0.047749377393861925,1.2567462543366208,1.2562563524330144,-0.03508738748929897,-0.007642012973652967,-0.24958402010309094,7.065887443478665,L,0.0,0.0,1.0,1.0,101.26314398120509,96.47363349276114,13.833333333333334,-37.94897959183673,2.0658874434786654
70,-62.557421717512774,-104.40574313169718,-0.05860180106435879,1.4758985668339555,1.473737215559095,-0.07984484365723912,-0.014114140963612593,-0.23717984370606984,-55.517581166605794,-104.99947040171392,-0.047534045916399176,1.3700330021248148,1.369451362530564,-0.039917321732737564,-0.009778621079291679,-0.2326711131228429,7.064833122824334,L,0.0,0.0,1.0,1.0,101.25240183537028,96.4640744517009,13.833333333333334,-37.94897959183673,2.064833122824334
80,-62.541217130062755,-104.40669215512636,-0.05858918203393287,1.5964093659474,1.5937809121222757,-0.091571108103301,-0.014670672353362259,-0.2282779770453378,-55.50271697973209,-105.00018002584281,-0.04733966608192044,1.4624544053901565,1.4617795762466494,-0.04442249782759128,-0.011517439289049594,-0.20870317688333834,7.0634773461017275,L,0.0,0.0,1.0,1.0,101.24079966905961,96.45388199889726,13.833333333333334,-37.94897959183673,2.0634773461017275
90,-62.524077309582005,-104.40769206521956,-0.058622469171153026,1.6915268748830707,1.6884134207867152,-0.10258308320084104,-0.014647745137670622,-0.2107153659615791,-55.487100822213804,-105.00090725632998,-0.047165410790872844,1.5406983505756298,1.5399294411967954,-0.0486695346370915,-0.012848150040303236,-0.18011228776922425,7.061936161332603,L,0.0,0.0,1.0,1.0,101.22852672893433,96.44316251055842,13.833333333333334,-37.94897959183673,2.0619361613326026
100,-62.506201990376624,-104.40873196681011,-0.05870386021811817,1.767583552576914,1.763977181417201,-0.11285441409112264,-0.01412637864957458,-0.18687846678136646,-55.47082001428142,-105.00165180445357,-0.04701164791460775,1.6107374797994125,1.6098657473467195,-0.05298588821895046,-0.013785214839785977,-0.14905555049254415,7.060322477297789,L,0.0,0.0,1.0,1.0,101.21572673840137,96.43197873155118,13.833333333333334,-37.94897959183673,2.060322477297789
