time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.12470293323887,-104.48345085900097,-0.033513539532053924,0.2773104450749829,0.27697819292780756,0.013570688638802328,-0.008912656694633043,-0.06099772474173228,-54.6824165668546,-105.59792816563862,-0.055116183877919146,0.2369559237840178,0.23190439301771568,-0.04866685027225532,0.09928046132928853,-0.08266228730324168,8.515530444960437,L,1.0,0.0,0.0,1.0,107.27870549649899,101.71420745406175,19.136363636363637,-35.62244897959184,3.5155304449604365
20,-63.119832263681715,-104.483610910024,-0.03334182897943961,0.47712081409969775,0.4770645418473355,0.007327629845333679,-0.010612697606659512,-0.10532215712142183,-54.67781275729259,-105.5986341885547,-0.05490034579041569,0.45174702558980956,0.4490235700440429,-0.04952987658113603,0.06903667612207065,-0.12568582066573997,8.515337354322481,L,1.0,0.0,0.0,1.0,107.27507346236514,101.71135203640186,19.136363636363637,-35.62244897959184,3.5153373543224813
30,-63.11261296129541,-104.48384748986625,-0.03318978062255486,0.7070465900976283,0.7070407231184855,-0.0028803508072162047,-0.010462351995942228,-0.14991288085096918,-54.67078503759463,-105.59941622540669,-0.05461738107570566,0.6888788238657001,0.687310200046146,-0.04646205853292564,0.04948612795306978,-0.16724898736866878,8.515218863722152,L,1.0,0.0,0.0,1.0,107.26968982966758,101.70679004029978,19.136363636363637,-35.62244897959184,3.5152188637221524
40,-63.10287158649556,-104.48415513719083,-0.033086988039297,0.9544823358163768,0.9543428202217729,-0.01631903418218845,-0.010830587413876873,-0.19106995431986096,-54.66127645152291,-105.60023815258597,-0.0542774046226968,0.9324713817906669,0.9315483751300404,-0.0414789422620334,0.03389444902566161,-0.2032282700444372,8.515055473691728,L,1.0,0.0,0.0,1.0,107.2624183252283,101.70045555493473,19.136363636363637,-35.62244897959184,3.515055473691728
50,-63.090319617406514,-104.48454124188493,-0.033048493403144905,1.2307159796948395,1.2302898959025876,-0.03238201223254267,-0.011731551819750587,-0.2307620352773436,-54.649459462029206,-105.60115319020348,-0.05383156425173673,1.1602947543251465,1.1597553631753346,-0.035375337461288736,0.017184672219754372,-0.2287132643143694,8.514396185623735,L,1.0,0.0,0.0,1.0,107.25304279905727,101.69251070410051,19.136363636363637,-35.62244897959184,3.5143961856237347
60,-63.07546388352465,-104.48500382910102,-0.033045977390544753,1.4580785427713447,1.4573945968433442,-0.044654518047280815,-0.011799228198243555,-0.2521810563839847,-54.63577152553354,-105.60208362468316,-0.05336280950457878,1.3455276341056674,1.3451330302132956,-0.032584431423489615,0.0038740473035465475,-0.23896693094503257,8.513299851833677,L,1.0,0.0,0.0,1.0,107.24195095465916,101.68321981234511,19.136363636363637,-35.62244897959184,3.5132998518336773
70,-63.05877936421862,-104.48553237121908,-0.033074356740462045,1.6395946248074815,1.638663902097646,-0.05523721263516635,-0.011649801929163208,-0.2577630468322269,-54.62059272932368,-105.60299645658623,-0.0529085176094949,1.4939657069397547,1.4936319780077125,-0.031576063478043995,-0.007078535952948259,-0.23651648085504356,8.511857592053866,L,1.0,0.0,0.0,1.0,107.22950054480519,101.67283628142656,19.136363636363637,-35.62244897959184,3.5118575920538664
80,-63.04065806758013,-104.48612486874418,-0.033135589395299,1.783438699520408,1.7822244072180757,-0.0658008910518889,-0.012274303020020383,-0.25037851227821567,-54.60422901272814,-105.60388716528492,-0.05247690577607733,1.6130220805848898,1.6127178924170467,-0.03132462182255613,-0.016691396201226474,-0.22395647755365666,8.510154390439627,L,1.0,0.0,0.0,1.0,107.21599112584217,101.66157924593377,19.136363636363637,-35.62244897959184,3.5101543904396273
90,-63.02140709045079,-104.4867587847299,-0.03328978615009168,1.8978874251929956,1.8961225586542156,-0.08182860910640433,-0.013639010284527454,-0.23295583594158004,-54.586912601353646,-105.6047616361343,-0.05206389059986042,1.7099309085154963,1.709645051883246,-0.031265131820667,-0.025120157739622184,-0.20386453681932656,8.508268194077953,L,1.0,0.0,0.0,1.0,107.20164390408311,101.64962146501497,19.136363636363637,-35.62244897959184,3.508268194077953
100,-63.001258700730766,-104.48741478007403,-0.033524171156890166,1.99016123963923,1.9879148012834753,-0.09453307675325809,-0.012415974939657608,-0.20828857164441242,-54.568805752929016,-105.60562819706414,-0.05166443897205226,1.7914589250449109,1.7911815356962233,-0.03152437634572036,-0.03231123529039431,-0.17865947571537663,8.506272036728376,L,1.0,0.0,0.0,1.0,107.1866247154594,101.63708657812447,19.136363636363637,-35.62244897959184,3.506272036728376
