time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.8314457138194,-104.79677488967356,-0.07795914163477002,0.23430144324101176,0.23425370989637076,-0.004729239326574766,-0.013237872846835776,-0.09665213776133898,-53.37713718758352,-105.32823712599391,0.05330962466098917,0.2839839829777918,0.2836024464972668,0.014715805404247145,0.016478493760672945,-0.062586821091217,11.466631411309718,S,1.0,0.0,0.0,1.0,133.3812315869829,125.20816749170547,37.1530612244898,-18.833333333333332,3.5333685886902817
20,-64.82678953215455,-104.79713161925453,-0.07782213768334413,0.4529672337516631,0.4526705255375348,-0.0163923812243939,-0.015227613148046434,-0.13826367065323308,-53.371898155809355,-105.3280607187353,0.05345683530170274,0.5125448943165265,0.5113479419844164,0.035007869375918155,0.016970663438819124,-0.11391778127653693,11.467188938556083,S,1.0,0.0,0.0,1.0,133.3779013783393,125.20425766035201,37.1530612244898,-18.833333333333332,3.532811061443917
30,-64.81952966452575,-104.79768033863078,-0.07766011828606591,0.7091510502768151,0.7084145741659262,-0.03231103864036943,-0.01528712747600384,-0.18164472085213917,-53.363997883211766,-105.32771889394115,0.053632109504421786,0.7737677482708715,0.7718130896276463,0.05496437886123596,0.018958024815655106,-0.16487952554915922,11.467787461529365,S,1.0,0.0,0.0,1.0,133.37270428639337,125.1983095852904,37.1530612244898,-18.833333333333332,3.5322125384706347
40,-64.81002800013566,-104.79841302062478,-0.07748026829117348,0.9304700385364154,0.9292175724117488,-0.0482617419409479,-0.01617905453213209,-0.21018075098332378,-53.35330235902964,-105.32718812155949,0.053807235372870306,1.0486728965064944,1.0460851558192505,0.07362533967279959,0.020712299554466834,-0.2107991946180829,11.468921724510313,S,1.0,0.0,0.0,1.0,133.3659120235426,125.19021034106048,37.1530612244898,-18.833333333333332,3.531078275489687
50,-64.7986911246306,-104.79929350129802,-0.07729980897676578,1.1123595399331414,1.1105802780287468,-0.0628903182839876,-0.016365952548969723,-0.22428651587051043,-53.339917732320814,-105.32650106296155,0.053998134167040246,1.3135505939139702,1.310375668262808,0.09127305624631524,0.02039617093269342,-0.2465400201124932,11.470895146821881,S,1.0,0.0,0.0,1.0,133.35781234954504,125.18005953179352,37.1530612244898,-18.833333333333332,3.5291048531781186
60,-64.7858799763155,-104.80029210718523,-0.07712794273129125,1.25936283409354,1.2570796137741098,-0.0757996868703861,-0.01602638249541907,-0.2258835014151856,-53.32434666740654,-105.32568801984141,0.054214464654568736,1.5297829768639206,1.5260212434720346,0.10721530102883675,0.01926445188264897,-0.2643947517037582,11.473569046127949,S,1.0,0.0,0.0,1.0,133.34866228787746,125.16824181098535,37.1530612244898,-18.833333333333332,3.526430953872051
70,-64.77189202815676,-104.80138119644566,-0.07698485044023079,1.377674375029366,1.3748233006522628,-0.08858654297449615,-0.015480438497365008,-0.2172875009194319,-53.30705746850174,-105.32477001305716,0.05445772992641726,1.7008064337476494,1.6964759460982943,0.1212925776265582,0.017727729211243153,-0.2665783025856615,11.47677512777932,S,1.0,0.0,0.0,1.0,133.33867161835894,125.15511053437966,37.1530612244898,-18.833333333333332,3.5232248722206805
80,-64.75696043304413,-104.80253967223771,-0.07687595824964485,1.473616939515214,1.4702166895820996,-0.10004883857615861,-0.014262144824762905,-0.20088539941325517,-53.288434295582434,-105.32376691542336,0.0547297137842071,1.8348777341320128,1.8300023533904468,0.13367006321108577,0.01572924103336818,-0.25610117959354645,11.48036452403324,S,1.0,0.0,0.0,1.0,133.3280051331308,125.14095737657266,37.1530612244898,-18.833333333333332,3.5196354759667603
90,-64.74125407467682,-104.80375573580974,-0.07680462810584678,1.5534585497343851,1.5495026196295578,-0.11079303905930765,-0.012949016255918011,-0.1789280174917443,-53.2687768404031,-105.32269553943506,0.05503229489654946,1.9402441716417935,1.9348435973476628,0.14466409158013033,0.013344350340211907,-0.23594452402930816,11.484207957482981,S,1.0,0.0,0.0,1.0,133.31678445847018,125.12601078054064,37.1530612244898,-18.833333333333332,3.5157920425170186
100,-64.72488130446871,-104.80501769109688,-0.07678325439122334,1.623008692661245,1.6184169180893062,-0.12199957252497011,-0.011490577629028356,-0.15351606368142456,-53.248304582876216,-105.32156840578686,0.0553661946576472,2.0246864693366153,2.0187796996601626,0.15454392047179208,0.010698942552506165,-0.20892494824077962,11.488195588840114,S,1.0,0.0,0.0,1.0,133.30508499395174,125.11043819675953,37.1530612244898,-18.833333333333332,3.5118044111598863
