time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.17016434194706,-104.77846612942224,0.005221268526858184,0.22394163956494922,0.22316060374730806,0.018686970492152875,-0.027323414897404624,-0.12906639342361229,-53.09214666525868,-105.65774040412747,-0.00999898054321974,0.2682702323295175,0.2680960492021906,-0.009665710336539964,0.011743831129682306,-0.06017885433278986,12.109980769949855,S,1.0,0.0,0.0,1.0,129.18480278830714,120.52623295743108,36.234693877551024,-24.742424242424242,2.890019230050145
20,-65.16530577244497,-104.77832017236298,0.005306770629561542,0.4685276396646029,0.46773905893415546,0.027172078998019926,-0.014888271526131976,-0.17380268176919308,-53.08700511790652,-105.65784033285362,-0.009901123041978722,0.5028574906680267,0.5028552398692197,0.001504545450993348,0.011995925606496092,-0.11225563898599245,12.110280856121104,S,1.0,0.0,0.0,1.0,129.18089861247742,120.52248948856989,36.234693877551024,-24.742424242424242,2.889719143878896
30,-65.15817310764518,-104.77816527259975,0.005441424475267896,0.6920370778308893,0.6912188584162943,0.033642337350299284,-0.0069517194432314675,-0.20637968534604825,-53.07913525620128,-105.65793817507792,-0.009735103460103164,0.7702798385190929,0.7702082110877257,0.010504342056744269,0.012525160964212554,-0.16403541246997297,12.11103446351918,S,1.0,0.0,0.0,1.0,129.17520395852685,120.51672277953203,36.234693877551024,-24.742424242424242,2.8889655364808196
40,-65.14884451046404,-104.7780313426596,0.005618085787908818,0.9082278032747158,0.9074916204059349,0.03656092906678409,-0.0027137888519513115,-0.23111865032672776,-53.06847000102106,-105.65805512332551,-0.009496016654798692,1.0447919793891267,1.0446339869300785,0.018169027118091388,0.011568644687072992,-0.20935923076454846,12.112385815475715,S,1.0,0.0,0.0,1.0,129.16779885086441,120.50889759506293,36.234693877551024,-24.742424242424242,2.887614184524285
50,-65.13772310288302,-104.77793045185827,0.00580665504514023,1.0854630012544544,1.084909930528757,0.03464635236811095,-0.0012667178413103058,-0.24128842095197656,-53.05515645048321,-105.65823399002879,-0.009154540235530024,1.3054685232730294,1.3052180883524742,0.025569651819625876,0.008439656272105672,-0.24375089320086857,12.114592491247874,S,1.0,0.0,0.0,1.0,129.15900734619845,120.49915202487233,36.234693877551024,-24.742424242424242,2.8854075087521256
60,-65.12517422404719,-104.77784542348716,0.005976294090050556,1.2275641345611543,1.2271865768288244,0.030443556165917467,0.0002622388156814188,-0.23894505901961477,-53.03964564288577,-105.65844466877596,-0.008757703548436756,1.5224943229988286,1.5222017115500939,0.02984816439291472,0.005602992967389602,-0.2615073980321908,12.117568077666103,S,1.0,0.0,0.0,1.0,129.14910570810594,120.487800454851,36.234693877551024,-24.742424242424242,2.882431922333897
70,-65.1114988328733,-104.77776798116223,0.006137502160793387,1.340894230061158,1.3405944307882078,0.028353277605003505,0.0025706453901489915,-0.22649145449665214,-53.022395621556186,-105.65865490254001,-0.008340524919950706,1.6952801306768743,1.6949648297579245,0.03269476030635204,0.003897522459077791,-0.2638415785799363,12.12115416213044,S,1.0,0.0,0.0,1.0,129.1383251566955,120.47516096728276,36.234693877551024,-24.742424242424242,2.8788458378695605
80,-65.09693016573239,-104.7776924893105,0.006281199895295052,1.4319633051341034,1.4317325627793052,0.025705562199423646,0.004348163405545421,-0.20640155508384506,-53.003785889246444,-105.65885108335716,-0.007916366544209083,1.8315847692747869,1.8312479820927383,0.03512257280793234,0.0026312421609284782,-0.2536537832293203,12.125204285279777,S,1.0,0.0,0.0,1.0,129.12684536764758,120.46150590040443,36.234693877551024,-24.742424242424242,2.874795714720223
90,-65.08163515260122,-104.7776149223445,0.006408671332236118,1.5071842151236854,1.5069989787414648,0.023629142815210943,0.006132192635953699,-0.18102685292153511,-52.984113933075555,-105.6590305788053,-0.007485094813465104,1.9394395645389915,1.9390708805205155,0.037814611152118635,0.0014967590306146717,-0.23385449469436334,12.129588336638966,S,1.0,0.0,0.0,1.0,129.11479495130396,120.44705412813708,36.234693877551024,-24.742424242424242,2.8704116633610344
100,-65.06571942316782,-104.77754115180272,0.006527904236212045,1.5724285925933272,1.572273456577601,0.022087474879548395,0.007071840271666384,-0.1525123882644158,-52.96359872919355,-105.65919501827456,-0.0070434898503049645,2.0264529924730974,2.0260429957371286,0.04076162567528702,0.00032935391296943367,-0.20720953662475144,12.134192961700627,S,1.0,0.0,0.0,1.0,129.10226052859932,120.43196916412987,36.234693877551024,-24.742424242424242,2.8658070382993728
110,-65.04923476006434,-104.77746983675335,0.006611396666654564,1.6328184410078164,1.6327271039264608,0.017270361869623167,0.006513329401775006,-0.12272198233320097,-52.942386712975235,-105.65934605396644,-0.006589646026036032,2.0995985262754147,2.099141891382774,0.043786885934523116,-0.000820197632517699,-0.17624312919621676,12.138923976110537,S,1.0,0.0,0.0,1.0,129.08928198559283,120.41636075759993,36.234693877551024,-24.742424242424242,2.8610760238894635
120,-65.03218699807312,-104.77739475875624,0.006640511254288699,1.6927554942862004,1.6927216996679761,0.010696303533303305,0.005634784162473314,-0.09320212766749467,-52.92055973209199,-105.6594853381662,-0.006121127616908849,2.165051781414221,2.1645426113950323,0.04695209963425296,-0.0018714855777846478,-0.14317109800892827,12.143706140233354,S,1.0,0.0,0.0,1.0,129.07586012817418,120.40029079105996,36.234693877551024,-24.742424242424242,2.8562938597666463
130,-65.01454483411749,-104.77730422047989,0.00660670718424557,1.7557702887341262,1.75576546978149,0.004113626684646036,0.005501151828313045,-0.06518326319238843,-52.89814433019951,-105.65961293595913,-0.005638456117984377,2.2280628786141783,2.2275011780244665,0.050026922332996666,-0.002751766744245726,-0.10986179415265623,12.14848261474471,S,1.0,0.0,0.0,1.0,129.06196323004778,120.38377911095067,36.234693877551024,-24.742424242424242,2.85151738525529
140,-64.99624836627744,-104.77721090895771,0.006544524598252969,1.8245215966929649,1.8245214416062994,0.0007522751602678274,0.005197362529072765,-0.03959704064651541,-52.875121834153546,-105.65972959379816,-0.005138217095611146,2.292923165492378,2.2923002459137343,0.05344366599907383,-0.003359872237794813,-0.0778218019100538,12.153211412497125,S,1.0,0.0,0.0,1.0,129.04755226012952,120.36681254191888,36.234693877551024,-24.742424242424242,2.846788587502875
150,-64.97721850033646,-104.77712017300483,0.0064079732344219835,1.900882032634325,1.9008615134839177,-0.008832244767462041,0.00223068865078716,-0.017083413903613336,-52.8514384195108,-105.65983573120141,-0.004619998867543675,2.3629366784816357,2.3622524926121122,0.05685866391050522,-0.0038129759207870114,-0.04820119979462385,12.157866972673732,S,1.0,0.0,0.0,1.0,129.03256860145686,120.34935167957362,36.234693877551024,-24.742424242424242,2.842133027326268
160,-64.95736358161844,-104.77701038210324,0.006159481863979487,1.9860707502384363,1.985957155862471,-0.021241469612775673,0.0004903984156195453,0.001992703076513013,-52.82701482676423,-105.65993193266337,-0.004082164005529743,2.4404984914624004,2.4397506536291056,0.060412208589027176,-0.004088173563400625,-0.021815775132947215,12.162438545737306,S,1.0,0.0,0.0,1.0,129.01692707303778,120.33133842907345,36.234693877551024,-24.742424242424242,2.837561454262694
170,-64.93658520767542,-104.77688007533506,0.005863089191682802,2.080516766812022,2.0803603307784293,-0.025512959636520297,0.0017278224932416896,0.017471988956847855,-52.80175517039233,-105.66001793725414,-0.0035259585688172824,2.5271596258089053,2.526353599707729,0.0638221243958974,-0.004249695097577801,0.000820695489295354,12.166923708025084,S,1.0,0.0,0.0,1.0,129.0005497360803,120.31270185823519,36.234693877551024,-24.742424242424242,2.8330762919749155
180,-64.9147848749973,-104.77674437243404,0.005548481986922585,2.184280793110935,2.184108977308705,-0.027396320790548805,0.0023835158198763735,0.029371221540762535,-52.775554684418104,-105.66009257356838,-0.0029507193110190136,2.6237607163472334,2.622894579562825,0.06741158021363207,-0.004148680150044468,0.019456163312123884,12.171327522678721,S,1.0,0.0,0.0,1.0,128.9833688914393,120.29336389515663,36.234693877551024,-24.742424242424242,2.8286724773212786
190,-64.89186807354459,-104.77661318348562,0.005224928220852734,2.2970266569217643,2.2968434123025467,-0.029013823801271828,0.002456513635741803,0.03786373428800821,-52.74830616844585,-105.66015517646386,-0.0023526088902517573,2.730538952966834,2.7296016267259176,0.0715397305309318,-0.003777307220381501,0.03405710706499772,12.175661879188382,S,1.0,0.0,0.0,1.0,128.96531677742777,120.27324505765823,36.234693877551024,-24.742424242424242,2.8243381208116176
200,-64.86774737588253,-104.7764896664394,0.004886718320673558,2.4181127380432508,2.41790575090855,-0.03163848306075846,0.0020395175320778794,0.04323003646604319,-52.71990511857848,-105.66020528235886,-0.0017284379349630152,2.8472368820900202,2.8462193440798367,0.07611378403051335,-0.0032517595582606256,0.044764631766310604,12.179943546591742,S,1.0,0.0,0.0,1.0,128.9463270345438,120.2522680492514,36.234693877551024,-24.742424242424242,2.8200564534082577
210,-64.84234452070818,-104.77637218754325,0.004522808073026081,2.5466799730058485,2.54643237928666,-0.035510880438948324,0.0014238136263479478,0.04582404771096978,-52.69025362451511,-105.66024202336342,-0.0010754528507065323,2.973233205673199,2.9721263652736325,0.08112067654471511,-0.0026053777764918247,0.05185213209656815,12.184192178228779,S,1.0,0.0,0.0,1.0,128.92633755383414,120.23036023681578,36.234693877551024,-24.742424242424242,2.8158078217712212
220,-64.81559165252696,-104.77625843868528,0.004127668640180432,2.681730992293136,2.681434461346089,-0.03987912400161109,0.0009074756011353039,0.04604320833107236,-52.65926310551911,-105.66026375160959,-0.000392214677082827,3.107646763670634,3.106443481590308,0.0864714024267535,-0.0018743892387340414,0.05568664153786481,12.188428493291351,S,1.0,0.0,0.0,1.0,128.90529400247644,120.20745542162598,36.234693877551024,-24.742424242424242,2.811571506708649
230,-64.78743192864461,-104.77614801549912,0.0036987059597176166,2.8222181217174476,2.8218665393729587,-0.04454616164878503,0.000418357371747505,0.044303243033941196,-52.62685602967566,-105.6602681432719,0.00032310186104831084,3.249439484122522,3.248128875461133,0.0922809263609672,-0.0010366011975933525,0.056694400142756944,12.19267298810714,S,1.0,0.0,0.0,1.0,128.88315189887183,120.1834951791488,36.234693877551024,-24.742424242424242,2.807327011892861
240,-64.75781951504997,-104.77604199650814,0.0032349430236166227,2.967095267679537,2.9666832242878733,-0.049446680527699655,-8.335096738745556e-05,0.04101856122018725,-52.59296676465389,-105.66025266301273,0.0010720916886151689,3.397488261017516,3.396058772557759,0.09854591359012244,-0.00014921957556956415,0.05533135684246208,12.196945147928629,S,1.0,0.0,0.0,1.0,128.8598763469898,120.15842979779036,36.234693877551024,-24.742424242424242,2.803054852071371
250,-64.72671911515533,-104.77594235852777,0.0027360208996954176,3.1153614212383913,3.114883127563468,-0.054588337224332505,-0.0006167784636221842,0.036585898383387945,-52.55754173209974,-105.66021406170606,0.001854743163900901,3.550650222992816,3.5490933927156214,0.10513370449695504,0.0007444106479018399,0.05205909358596133,12.201262829121973,S,1.0,0.0,0.0,1.0,128.83544130216842,120.13221805076772,36.234693877551024,-24.742424242424242,2.7987371708780273
260,-64.69410515474236,-104.77585156603064,0.0022016510011185816,3.266092668511346,3.265541315339083,-0.0600103084232631,-0.0011847602297532902,0.031372073206245674,-52.5205390041551,-105.6601486426211,0.0026729057019370256,3.707830665301464,3.7061289536404973,0.1123228451272881,0.0017132502149929127,0.04732529554528407,12.205641898007265,S,1.0,0.0,0.0,1.0,128.80982867492702,120.10482707198783,36.234693877551024,-24.742424242424242,2.794358101992735
270,-64.65996073890966,-104.77576864432595,0.0016317645277263448,3.4184562453160794,3.417830898041805,-0.06538389351557389,-0.0013489049210605578,0.025705307211206768,-52.48192750793023,-105.6600524095948,0.003527052526000333,3.8679968289890194,3.866135796504109,0.11997279716104704,0.0026776499412056436,0.0415491662586165,12.210096279405718,S,1.0,0.0,0.0,1.0,128.7830250705748,120.07623186232696,36.234693877551024,-24.742424242424242,2.789903720594282
280,-64.62427641960811,-104.77570425986688,0.0010675022672192358,3.571656605490777,3.5710363396909512,-0.0665610107536797,-0.000853416185821027,0.019872516903067385,-52.441685926824455,-105.65992106294635,0.004420802600260785,4.03023474701992,4.028185361966995,0.12850994405706412,0.003749174078544334,0.035111104364889886,12.214636730976109,S,1.0,0.0,0.0,1.0,128.75503019204186,120.0464144691921,36.234693877551024,-24.742424242424242,2.7853632690238914
