time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.68818151740767,-105.37332805143386,-0.05410801885663596,0.19898414614883678,0.1989407956299802,-0.004153342351900106,-0.0013381545683973256,-0.05022826002891017,-53.83701604677363,-105.49295712875987,0.004922575008557217,0.28851700531062385,0.2883037720942389,-0.011090417018475482,0.03780582988505709,-0.06107378691670966,8.851973864889471,L,0.5,0.5,0.5,0.8660254037844386,97.15589730133165,89.83716187412908,19.742424242424242,-53.94897959183673,3.8519738648894712
20,-62.6835208866903,-105.37358674696327,-0.053990487490363046,0.4560512197590128,0.45593099395251624,-0.010471093407758427,-0.0016177438701547894,-0.1075265610340359,-53.831778636256495,-105.49308993492211,0.0050609078907927554,0.51238531894248,0.5123827664854487,0.0016173053221445015,0.0304777944147183,-0.1108143588476797,8.852548891706123,L,0.5,0.5,0.5,0.8660254037844386,97.1520800162657,89.83294852276326,19.742424242424242,-53.94897959183673,3.852548891706123
30,-62.67600874057527,-105.3740178352592,-0.05380894349103074,0.7359395570460675,0.7356906052872605,-0.019140661358123097,-0.004204517206078983,-0.162036717252936,-53.82388274434869,-105.49316601669496,0.005250119546146228,0.7729181319301976,0.7727862050202086,0.014280055914828432,0.026536239953590637,-0.16119648173092588,8.852927817519463,L,0.5,0.5,0.5,0.8660254037844386,97.14593482853849,89.82652546922125,19.742424242424242,-53.94897959183673,3.852927817519463
40,-62.66547585779408,-105.3745825846396,-0.05361600641658586,1.0325965416662193,1.0321342249660153,-0.030895946576197125,-0.005217306357479805,-0.21212577629309354,-53.81317683370389,-105.49320892617189,0.005501527929363119,1.048836080812742,1.0485092775048988,0.026180515670779638,0.02130087778954744,-0.20697663122611715,8.853093821981862,L,0.5,0.5,0.5,0.8660254037844386,97.13729789375931,89.81778235595132,19.742424242424242,-53.94897959183673,3.8530938219818616
50,-62.652228602012144,-105.37530974959513,-0.05338514990810268,1.3000209333691926,1.299345594666154,-0.04189812429888536,-0.008046948331687688,-0.247447626868479,-53.79987393086531,-105.49325752190194,0.005824102074044656,1.3043925705573745,1.3039074737027647,0.03557074847889863,0.013883124306061829,-0.240448288908094,8.853140397664962,L,0.5,0.5,0.5,0.8660254037844386,97.12644465257627,89.80691625894319,19.742424242424242,-53.94897959183673,3.853140397664962
60,-62.63678753533141,-105.37615834113807,-0.05314578942116203,1.5169353928391158,1.5160200918435454,-0.052688396964141584,-0.010076414599734497,-0.2646784380728622,-53.78447977547458,-105.4932654175955,0.006169818927950828,1.511059519923945,1.5104446395722078,0.04310294120319985,0.00911144921916197,-0.25636466730747975,8.853082330046288,L,0.5,0.5,0.5,0.8660254037844386,97.11379534976946,89.79431505248438,19.742424242424242,-53.94897959183673,3.8530823300462878
70,-62.61961024160669,-105.37709590585604,-0.05291737937529198,1.6896049575657681,1.6884364186195568,-0.06282812196767966,-0.011402935788988202,-0.2665025483421729,-53.76743745647657,-105.49321957229434,0.006520825166785627,1.67499455805975,1.6742623010572528,0.049522891557849634,0.005341295684856594,-0.25745150447927034,8.852934413159597,L,0.5,0.5,0.5,0.8660254037844386,97.09972127641254,89.78033438428778,19.742424242424242,-53.94897959183673,3.8529344131595966
80,-62.60107253902615,-105.37809484470567,-0.052724230687641885,1.8260725751912046,1.8245964107109,-0.07340972610177761,-0.01229749024847153,-0.25583979593181694,-53.749106602135306,-105.49312485024365,0.006876130362214239,1.8043857299228518,1.8035379106362752,0.05530702710290624,0.0017867297085872981,-0.24663677291131797,8.852713304408418,L,0.5,0.5,0.5,0.8660254037844386,97.08452687163701,89.76527177197538,19.742424242424242,-53.94897959183673,3.852713304408418
90,-62.58147130578046,-105.37912762931613,-0.0525663461093098,1.9340783318596688,1.9323622120338544,-0.08145719902321655,-0.011165091941988755,-0.23563235415082034,-53.72976518563853,-105.4929906232087,0.007239900016902951,1.907194241152451,1.9062285239626338,0.06068515400253681,-0.0016639780315549457,-0.22678810786154033,8.852438422193986,L,0.5,0.5,0.5,0.8660254037844386,97.0684495878489,89.74936040192895,19.742424242424242,-53.94897959183673,3.852438422193986
100,-62.561028766015596,-105.38019650449135,-0.05239343940967552,2.021023650823913,2.0193042313378338,-0.08334877618020883,-0.008962441620928099,-0.2085687473498257,-53.70961409946577,-105.49282502734486,0.007615901356548173,1.990882630265643,1.9897977170724026,0.06571676062390973,-0.0048802605326052195,-0.2005978856367015,8.852131200076826,L,0.5,0.5,0.5,0.8660254037844386,97.05167927567764,89.73276959315383,19.742424242424242,-53.94897959183673,3.852131200076826
