time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.83334430486323,-104.83462209362243,0.06227754512287002,0.2059798558184127,0.2038201534340649,0.029749723647259776,-0.039832508363988224,-0.16699840626972787,-54.2686649707281,-105.21090678811923,-0.08521990363274903,0.2877598153832313,0.28592881058723935,-0.032410285798770214,0.0330710831932045,-0.061347206316183456,11.570799379156337,L,0.5,0.5,0.5,0.8660254037844386,101.26607157737678,91.74380761549727,21.106060606060606,-52.90816326530612,3.4292006208436625
20,-65.82933987002798,-104.83421864111952,0.06236933468934686,0.3833740251770497,0.3795735286365388,0.05384774404615138,-0.01672285367511689,-0.19276557160505153,-54.2634836123884,-105.21147150625663,-0.08509012936961502,0.5101702451225161,0.5084604099065888,-0.041733566418314647,0.02059034169907087,-0.10842221590934244,11.572007202583086,L,0.5,0.5,0.5,0.8660254037844386,101.26242680693537,91.73987273069775,21.106060606060606,-52.90816326530612,3.4279927974169144
30,-65.82310839053928,-104.833658416151,0.062477283808211076,0.6026021217123478,0.5984999977394245,0.07019308939013909,-0.002961626798646689,-0.22197592917695735,-54.2557970116989,-105.21224538940974,-0.08488390530887228,0.7566678207714523,0.7548958668827586,-0.051753465143381694,0.010734295334646177,-0.15400078792911034,11.573505114327777,L,0.5,0.5,0.5,0.8660254037844386,101.25678974320604,91.73399909763246,21.106060606060606,-52.90816326530612,3.4264948856722235
40,-65.81446742521045,-104.83297503032979,0.06258021370401273,0.8398336340990574,0.835920807837109,0.080974909626283,0.005264679705019509,-0.24821205306982913,-54.245521697961415,-105.21321490206047,-0.0846087694629551,1.0117580688458525,1.0098814696418172,-0.06159388889145181,0.0030432981168644103,-0.1943404671611507,11.575192767297118,L,0.5,0.5,0.5,0.8660254037844386,101.2490210820239,91.72611069070433,21.106060606060606,-52.90816326530612,3.4248072327028822
50,-65.80411369895322,-104.83224055533684,0.0626939652896924,1.0094741059119763,1.0057192691145413,0.08698690843165116,0.00965295577703665,-0.2533258818574746,-54.23283011464226,-105.21441276629596,-0.08423050402024783,1.2508472575922238,1.2488772862725512,-0.07017396709959868,-0.005633699657720632,-0.22387164542902507,11.57759298763666,L,0.5,0.5,0.5,0.8660254037844386,101.2397560257282,91.7163681786725,21.106060606060606,-52.90816326530612,3.4224070123633403
60,-65.79244312580782,-104.83146505886471,0.06281173400721894,1.1410558159583128,1.1374072544382614,0.09117627259055652,0.013499012651896933,-0.2459432896685886,-54.21817039733284,-105.21575222405848,-0.08383203017011089,1.4459492635115274,1.4436769294567693,-0.08103206774976814,-0.011920848693479497,-0.23763242230197756,11.580650492025581,L,0.5,0.5,0.5,0.8660254037844386,101.22933971918673,91.70509058351324,21.106060606060606,-52.90816326530612,3.4193495079744185
70,-65.77974067283924,-104.83065923206048,0.06296011502134462,1.2454438122590838,1.2416023635669504,0.09774385034058194,0.017431464107256225,-0.22904770779225014,-54.20193886976864,-105.2171812629327,-0.08345374526255836,1.6024834523880365,1.59983476441973,-0.09209745779090325,-0.016404527294280703,-0.23803199844516215,11.584251977211752,L,0.5,0.5,0.5,0.8660254037844386,101.21802236407358,91.69257412095878,21.106060606060606,-52.90816326530612,3.4157480227882484
80,-65.76622400266422,-104.82984017545463,0.06312896540667762,1.329007439096918,1.325119005882317,0.10158933715901364,0.018552294676419043,-0.2052580886418788,-54.18445713241504,-105.21867149642709,-0.0831102146337878,1.7279898714263509,1.7249565752844558,-0.10234162953059638,-0.019693031641249182,-0.22770852064081631,11.588292093012264,L,0.5,0.5,0.5,0.8660254037844386,101.20599965565845,91.67906703673358,21.106060606060606,-52.90816326530612,3.4117079069877363
90,-65.75204977753742,-104.82898981713419,0.06325303128571193,1.3977904443644251,1.3942841889621176,0.0989430480971117,0.018499622549808133,-0.17679859538934312,-54.16597223756344,-105.22020824131474,-0.08280261748699909,1.8298401342078268,1.8264467915892595,-0.11138686749800036,-0.022020033995514162,-0.20928580622381776,11.592680648482816,L,0.5,0.5,0.5,0.8660254037844386,101.19339686577536,91.66476410259051,21.106060606060606,-52.90816326530612,3.4073193515171845
100,-65.73730593867158,-104.82810166478235,0.06335959938562506,1.4584102964983605,1.4549547884917788,0.1003352200240694,0.020017567233443157,-0.1457701583327692,-54.1466601527785,-105.22178446451635,-0.08252832473061616,1.9149564260490228,1.9112246156202157,-0.11949302202976149,-0.02352937376092429,-0.1852359392367864,11.59732968751201,L,0.5,0.5,0.5,0.8660254037844386,101.18028620352938,91.6498060258846,21.106060606060606,-52.90816326530612,3.40267031248799
110,-65.72202735890176,-104.82716355046558,0.0634709101994644,1.5159124589851096,1.5122231133529014,0.10569691929067453,0.02288557871170828,-0.11401403202016724,-54.126631875335555,-105.22339788587942,-0.0822846005913132,1.9896049214366827,1.9855404270774761,-0.12711001473550912,-0.024316226717706266,-0.15778770582429202,11.6021635081078,L,0.5,0.5,0.5,0.8660254037844386,101.16669140711102,91.63428283893509,21.106060606060606,-52.90816326530612,3.3978364918921997
120,-65.70619962864869,-104.82620236624312,0.06367675248578467,1.5747937865677137,1.570214290990411,0.12001062695344343,0.02544099923888936,-0.08316682665125061,-54.10594135928679,-105.22504941287735,-0.08207040974178959,2.059248032237321,2.0548337246639874,-0.13476209502973696,-0.024477554267889626,-0.1288685000495606,11.60711294347169,L,0.5,0.5,0.5,0.8660254037844386,101.15261396101097,91.61823953675028,21.106060606060606,-52.90816326530612,3.392887056528309
130,-65.6897854773797,-104.82523213969722,0.06393741692932417,1.637116369048106,1.6320842511647684,0.1282614630557128,0.02330234113804006,-0.054452933757916794,-54.08459475913955,-105.22674229342185,-0.08188558170502479,2.128441176750494,2.1236464881698383,-0.14278457959787066,-0.0240621638428651,-0.10007669566918212,11.61213425733062,L,0.5,0.5,0.5,0.8660254037844386,101.13802913765193,91.60168320380087,21.106060606060606,-52.90816326530612,3.38786574266938
140,-65.67272389694472,-104.82423889575256,0.06418156047567354,1.7052157757896544,1.7003351076565794,0.12892386773751996,0.01883518570783837,-0.028587965277129333,-54.062560145326984,-105.22848196951914,-0.08172901283656017,2.2008039014975838,2.1955992630000774,-0.15126694668863647,-0.023109304568426695,-0.07267336788148344,11.617199094535078,L,0.5,0.5,0.5,0.8660254037844386,101.12287747431475,91.5845909254191,21.106060606060606,-52.90816326530612,3.382800905464922
150,-65.65493326523193,-104.82317935684003,0.06434867289396073,1.7813066544028293,1.7768482617118073,0.12595098995851378,0.01578567355311703,-0.006010466335143561,-54.03977688783902,-105.2302758380276,-0.08159811446455668,2.279056527721601,2.273419035681538,-0.16020157537073695,-0.021684340760907483,-0.047594864886887675,11.622288295180367,L,0.5,0.5,0.5,0.8660254037844386,101.10706678229117,91.56691737047889,21.106060606060606,-52.90816326530612,3.3777117048196335
160,-65.63630921471648,-104.82204081088264,0.06450745132177581,1.8674713064936905,1.8627437819559303,0.13279564511597916,0.01596262625958331,0.01288000161817493,-54.01616439253429,-105.23213297754216,-0.0814884541219849,2.3650873072234595,2.359005215287553,-0.16950623892836386,-0.019873192152135236,-0.0254789915884783,11.627378951149865,L,0.5,0.5,0.5,0.8660254037844386,101.09050105693201,91.54860181994322,21.106060606060606,-52.90816326530612,3.372621048850135
170,-65.61674744669381,-104.82083089677883,0.0646838905748754,1.9634962970395642,1.95833078145034,0.14233151060879454,0.015095683669515688,0.02784888600826743,-53.991629738273375,-105.23406360284851,-0.08139495784514014,2.460057384136401,2.4535222040111586,-0.17919578027469518,-0.017808733134591317,-0.006699705879351359,11.632459886197587,L,0.5,0.5,0.5,0.8660254037844386,101.07309482335366,91.52957413419934,21.106060606060606,-52.90816326530612,3.367540113802413
180,-65.59614735029626,-104.81955228953208,0.06487974387007715,2.0690381756341996,2.0634532081985792,0.15192047198020278,0.013209140904687847,0.03902279352683698,-53.966074214123545,-105.23607813199882,-0.08131327592048988,2.5645050113413843,2.557503679129299,-0.18936970305509146,-0.015617933743584233,0.008591217541752941,11.63752958879886,L,0.5,0.5,0.5,0.8660254037844386,101.05476324712201,91.50975959292946,21.106060606060606,-52.90816326530612,3.3624704112011408
190,-65.57441542253888,-104.81819888286402,0.06507518706415345,2.1834595038503792,2.1776162793102443,0.15963315770087672,0.010504075957129473,0.0466613175471083,-53.93939883481607,-105.23818630668562,-0.08123991711377479,2.678444220545079,2.6709619854212363,-0.2000637773460822,-0.013368747588747048,0.0204229292644321,11.642594231216393,L,0.5,0.5,0.5,0.8660254037844386,101.0354231067537,91.48908292361212,21.106060606060606,-52.90816326530612,3.3574057687836074
200,-65.5514659668592,-104.81675997565613,0.06525028998442732,2.306062669045105,2.300090880768466,0.16585226489009802,0.0076165070486962395,0.051111246918422476,-53.911508794233484,-105.24039700777158,-0.08117115522672894,2.80147004590309,2.7935007503059928,-0.2111586515682377,-0.011092973499829174,0.028968549831497124,11.647663770711292,L,0.5,0.5,0.5,0.8660254037844386,101.01499554112776,91.46747185313467,21.106060606060606,-52.90816326530612,3.3523362292887082
210,-65.52722280518796,-104.81522889538192,0.06538806443258353,2.4359365252950966,2.429956976978943,0.17057504301071058,0.004353971847955143,0.0527430421979483,-53.882316605161165,-105.24271812822765,-0.08110342470451842,2.9328811002496176,2.9244235843156132,-0.22257189332894228,-0.008842162716104702,0.03450790310547445,11.65275020978402,L,0.5,0.5,0.5,0.8660254037844386,100.99341194819944,91.44485961207786,21.106060606060606,-52.90816326530612,3.3472497902159795
220,-65.50162242009897,-104.81359780873754,0.06544982623318973,2.571897368943978,2.5661956490289404,0.17116064759719332,0.0002588894293993997,0.051982060570679244,-53.85174431224475,-105.24515645716728,-0.08103277304349468,3.0717668153116224,3.062830203680003,-0.23414207455136551,-0.0066385756375318666,0.037391622946440245,11.657868707224985,L,0.5,0.5,0.5,0.8660254037844386,100.97061401369298,91.42118668304217,21.106060606060606,-52.90816326530612,3.342131292775015
230,-65.47460972341688,-104.81184508033992,0.06541813010620744,2.7132746787134425,2.7078516655276483,0.1714608983024266,-0.0019374317311427608,0.049350299816541446,-53.81972470479429,-105.24771764282629,-0.08095519456913398,3.217101397266273,3.2077017199900584,-0.24574595798390633,-0.004517654057342055,0.038012122727000754,11.663032611119702,L,0.5,0.5,0.5,0.8660254037844386,100.94654357954973,91.39640177209226,21.106060606060606,-52.90816326530612,3.336967388880298
240,-65.44612971837314,-104.80997030810927,0.06539822406029477,2.8599134030145628,2.853925373947882,0.1849719780906852,0.00013396758179399886,0.04523734795501608,-53.78620182482738,-105.25040609213396,-0.08086660582522365,3.3678096914186835,3.3579703991446026,-0.2572487435970225,-0.0024983346550988567,0.03677719446151235,11.6682433194777,L,0.5,0.5,0.5,0.8660254037844386,100.92115350245147,91.37046216452889,21.106060606060606,-52.90816326530612,3.3317566805223002
250,-65.41614798589994,-104.80799968267296,0.06540270876494739,3.009692855790116,3.0031894021949577,0.19774857961046421,-0.0003668693404386455,0.03988355503957164,-53.75113086725333,-105.25322496657985,-0.08076290061112835,3.5228251360459475,3.5125763372500067,-0.2685226510901364,-0.0005953662152064895,0.034090172185288724,11.673510608713576,L,0.5,0.5,0.5,0.8660254037844386,100.89442799173881,91.34333363624593,21.106060606060606,-52.90816326530612,3.326489391286424
260,-65.38464441758613,-104.80593582860938,0.06539930898902258,3.161388756790871,3.1546561293010766,0.2062124570118793,-0.0020814556172678023,0.03380283717684471,-53.71447760955237,-105.2561763997874,-0.08064002607139614,3.681135963324493,3.6705120511156504,-0.27946961032592416,0.0011592568553523276,0.030335166916225544,11.678848825944604,L,0.5,0.5,0.5,0.8660254037844386,100.86635143852395,91.31499010568761,21.106060606060606,-52.90816326530612,3.3211511740553963
270,-65.35160416767415,-104.80376975796194,0.06538940313186935,3.3145817234323682,3.3075607713192845,0.2156240833990249,-0.0025067525606246037,0.027398653312429785,-53.67621731738144,-105.25926136001797,-0.08049593309322454,3.841831658085463,3.8308536783031655,-0.2902250583578286,0.0026902538611350197,0.025864286120940872,11.6842685138408,L,0.5,0.5,0.5,0.8660254037844386,100.83690679194835,91.28541265252116,21.106060606060606,-52.90816326530612,3.3157314861591995
280,-65.3170196532099,-104.80150202023489,0.06537567981793171,3.4685218612186732,3.461195656034244,0.2253187351320996,-0.002834408455163485,0.02089952164507896,-53.63633385209758,-105.26247929929563,-0.0803291092203419,4.004083562601641,3.9927756829042647,-0.30071169299685513,0.00404070033112956,0.02098656228265157,11.68977847677693,L,0.5,0.5,0.5,0.8660254037844386,100.80608815262153,91.2545885790176,21.106060606060606,-52.90816326530612,3.3102215232230705
290,-65.28089145418934,-104.79913551473494,0.06533866108191029,3.6224158316427055,3.6149599267140444,0.23229547044078847,-0.004051449617181145,0.014527492558851295,-53.594818612588924,-105.265828549522,-0.08013734227885108,4.1671664402185975,4.155565048088139,-0.3107334413808037,0.00526731159004479,0.015968771273008924,11.695388016133098,L,0.5,0.5,0.5,0.8660254037844386,100.77389784686764,91.22251076380901,21.106060606060606,-52.90816326530612,3.304611983866902
