time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.41604494855162,-105.4978915589238,0.03795379466926302,0.280599309307219,0.28057245977723244,0.0038816489075677914,0.023557814484674443,-0.06182527121277634,-54.75527428867428,-105.41968033759657,-0.012025413952375951,0.2366514846209439,0.23537870448472767,-0.024511031157176812,0.07226183107046535,-0.08953728384088563,8.661123796490484,R,0.5,0.5,0.5,0.8660254037844386,131.92162743025682,123.97742586544113,57.80808080808081,-53.45918367346939,3.661123796490484
20,-63.4108281056444,-105.49783984960692,0.038119100942665185,0.5099732887259563,0.5093777539389777,0.024638567451251446,0.019575282252523203,-0.11332863338909585,-54.750340426165856,-105.42004350364039,-0.011839025663749555,0.47975694299624877,0.47943873820810684,-0.0174705654895386,0.05336587883651708,-0.1386392289693796,8.660837091057964,R,0.5,0.5,0.5,0.8660254037844386,131.91681323793517,123.97309847316389,57.80808080808081,-53.45918367346939,3.6608370910579637
30,-63.402960655213,-105.4976722229884,0.03833692240545331,0.7699483876097576,0.7687452681245754,0.043025949367098054,0.019528369672323038,-0.1639460248989139,-54.74276155378804,-105.4204026443333,-0.011592257472199653,0.7390540199104801,0.7390112061316332,-0.00795497062905819,0.04057734031031905,-0.18376173846890415,8.660543808797874,R,0.5,0.5,0.5,0.8660254037844386,131.9095177124636,123.96636799271131,57.80808080808081,-53.45918367346939,3.6605438087978737
40,-63.392249217347654,-105.49731139894304,0.038527189819809717,1.0495639886744794,1.0479299277682579,0.05854428076163089,0.021527938706767613,-0.21075296828127515,-54.732654321004865,-105.42076335383769,-0.011274142786870207,0.9876748393151752,0.9876720605384484,0.002342871740579266,0.028583815296307574,-0.21910131597932309,8.659933219833484,R,0.5,0.5,0.5,0.8660254037844386,131.8995327339922,123.9573427686891,57.80808080808081,-53.45918367346939,3.6599332198334835
50,-63.378921131346715,-105.49684087918156,0.03874778302884428,1.307187909870173,1.3051134114876313,0.07361531678848143,0.019404974619724416,-0.24482486255956454,-54.720397171106185,-105.42110490224749,-0.010900494324588205,1.1998737901186738,1.1998089056299983,0.012478068147634353,0.01840879247821445,-0.2396815539527791,8.65885518462236,R,0.5,0.5,0.5,0.8660254037844386,131.88710022790713,123.9463578089252,57.80808080808081,-53.45918367346939,3.658855184622359
60,-63.363416024480365,-105.49628656413981,0.03899224845340696,1.5222911712139062,1.5198938110106872,0.08540031151708814,0.01581291791312321,-0.26260098600025256,-54.706425105768616,-105.4213943282837,-0.010517115705484862,1.370034362558522,1.3698910394626844,0.019816523180965127,0.009740050856539135,-0.2454209000256107,8.657314861644412,R,0.5,0.5,0.5,0.8660254037844386,131.87263446939096,123.93379433057376,57.80808080808081,-53.45918367346939,3.657314861644412
70,-63.34619527940505,-105.49565004937138,0.03925192703265296,1.6929340346043984,1.690219698597943,0.095828054312948,0.012990919281003415,-0.2648157946619411,-54.69109983072826,-105.4216280657481,-0.010140098023319779,1.5053709890346283,1.505157464398809,0.02535393444109532,0.0017620476830359569,-0.23904108380466643,8.655411976316621,R,0.5,0.5,0.5,0.8660254037844386,131.85656012187306,123.91997930771312,57.80808080808081,-53.45918367346939,3.6554119763166213
80,-63.32764022259378,-105.49493682819205,0.03951877209993017,1.826945084515987,1.8239459074047935,0.10464066465017965,0.010483728344651366,-0.254446120100335,-54.67470405151897,-105.42181376582623,-0.009766901516831246,1.6136354275858638,1.6133495493793069,0.030373091344155757,-0.005418166594918273,-0.22330777792553214,8.653245134800267,R,0.5,0.5,0.5,0.8660254037844386,131.839229806612,123.90517267606755,57.80808080808081,-53.45918367346939,3.653245134800267
90,-63.30804668199953,-105.49415786356148,0.03981430784244717,1.9326958317920704,1.929268028156132,0.11505674148433315,0.008967791984165408,-0.234454526461342,-54.65744499854397,-105.42196040488572,-0.009397264816747226,1.7021392765133876,1.7017904540999842,0.03445819182267363,-0.011918408742602115,-0.20082843209856208,8.650902956272445,R,0.5,0.5,0.5,0.8660254037844386,131.8209197250457,123.88956639120022,57.80808080808081,-53.45918367346939,3.6509029562724447
100,-63.28763100978373,-105.49334116302136,0.040164897819614825,2.0178018692448187,2.0138513533951254,0.1262026543164069,0.006397453842555143,-0.20770001769335128,-54.63946165066473,-105.42207784293751,-0.009027051970570915,1.7774736456262012,1.7770671636176356,0.03801127316560305,-0.017617453655842254,-0.17396054986054868,8.648462968920787,R,0.5,0.5,0.5,0.8660254037844386,131.80183976835374,123.87329080749701,57.80808080808081,-53.45918367346939,3.6484629689207875
