time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.38495981925831,-105.97047065449047,0.03195760575033245,0.2604210432732146,0.2573687188987145,-0.03975502876296245,0.12508487608887994,-0.06105300093164726,-54.00805513622532,-104.85031148767222,-0.03774259836058116,0.305993056933503,0.3059154480397879,0.0068912656403477554,-0.014966864760175107,-0.05510866203460369,10.437188671273455,L,1.0,0.0,0.0,1.0,99.46368791939162,90.20598633424981,19.742424242424242,-52.90816326530612,4.562811328726545
20,-64.38005048848068,-105.97084751960026,0.03218856967483952,0.47902680588414237,0.4787178603160317,-0.017201481622355085,0.0945918162211572,-0.11089904158103592,-54.00272708954149,-104.85045268270318,-0.037616260087219154,0.5228986997000221,0.5228868631692911,0.0035183054092865415,-0.0125127872734506,-0.10330714638951712,10.437630263460976,L,1.0,0.0,0.0,1.0,99.45973665319374,90.20171159626166,19.742424242424242,-52.90816326530612,4.562369736539024
30,-64.37272763338251,-105.9710734027243,0.03249518644309929,0.714887629222644,0.7148228343663422,0.009624857611498002,0.0752522758671068,-0.15667521413399013,-53.99480555542306,-104.85070408792379,-0.037449957923994526,0.7771533276799356,0.7771492904980324,-0.002504995489481152,-0.010568920442974968,-0.152578813425382,10.438222744210083,L,1.0,0.0,0.0,1.0,99.45366361950552,90.19538017753372,19.742424242424242,-52.90816326530612,4.5617772557899166
40,-64.36289513734903,-105.97109058248353,0.03284562392358365,0.9616769694974578,0.960938433401504,0.03768183745092349,0.05993703514298039,-0.19727661995734397,-53.98417435746763,-104.8510523207343,-0.03726343950663184,1.0432304579385219,1.0431846459545544,-0.009776646423441879,-0.008280530839797628,-0.19676314239224288,10.4389813073175,L,1.0,0.0,0.0,1.0,99.44535687221259,90.18688964885139,19.742424242424242,-52.90816326530612,4.5610186926825005
50,-64.35055854016257,-105.97100697993109,0.0333172690565795,1.2084283981425328,1.2066612542451545,0.06532848491154719,0.04098792242573761,-0.23054425953626592,-53.97100777642937,-104.85151686463722,-0.03704265753467125,1.2928682387399237,1.2927563154963966,-0.017011510416586023,-0.007575377620468579,-0.22972925228941016,10.439747706489612,L,1.0,0.0,0.0,1.0,99.43487887233108,90.17639404602124,19.742424242424242,-52.90816326530612,4.560252293510388
60,-64.33620143604121,-105.97075317082894,0.03380973864082236,1.4087355749466957,1.4060806828370473,0.08644670886100761,0.026552308510101298,-0.24668586936021628,-53.9557900241137,-104.85207597309257,-0.03680550990990253,1.495641502518346,1.4954428959386878,-0.0243731212988109,-0.007048380100984325,-0.24578318332670904,10.440516258960093,L,1.0,0.0,0.0,1.0,99.4226017737476,90.16427703625574,19.742424242424242,-52.90816326530612,4.559483741039907
70,-64.32025320591154,-105.97032789911958,0.03429761586381441,1.5676612533567125,1.564195492736641,0.1041838076589431,0.014254549630620568,-0.2484140186223165,-53.93894619108792,-104.85270452872032,-0.03656717844143481,1.6573547713708927,1.6570604452494717,-0.031233299145085047,-0.0061328549852625045,-0.2475507752549468,10.441293853449805,L,1.0,0.0,0.0,1.0,99.4088882113107,90.15087196487332,19.742424242424242,-52.90816326530612,4.558706146550195
80,-64.30327187987501,-105.96976665956036,0.03478469662525723,1.672604851931212,1.668379824580982,0.1188097287050334,0.0025881874424175597,-0.23422009459455861,-53.920820646345796,-104.85338264737543,-0.036337812813372866,1.7859430738971218,1.7855502652279374,-0.037455487522421234,-0.004939728456737645,-0.23784413206007693,10.442298926925742,L,1.0,0.0,0.0,1.0,99.39422916573679,90.13644914347476,19.742424242424242,-52.90816326530612,4.5577010730742575
90,-64.28550824578973,-105.96910361238689,0.03528432561503129,1.753449567067692,1.7484957760161608,0.13171144788331882,-0.008606930109641553,-0.21234381081776532,-53.90167884031957,-104.85409647155531,-0.03612360488736783,1.8891174500787757,1.8886254328557763,-0.043112812045454994,-0.0036546061994611476,-0.21941783950825738,10.44352210923174,L,1.0,0.0,0.0,1.0,99.37885503848547,90.12121778765474,19.742424242424242,-52.90816326530612,4.55647789076826
100,-64.26712548846061,-105.96836318739143,0.03580044043648863,1.8187071613851686,1.8131068794438023,0.14261550612487978,-0.01904426336914459,-0.18523323320927404,-53.88171182110827,-104.85483685857719,-0.03592873881748502,1.9740951690862485,1.9735016822572484,-0.04840296207335201,-0.0024162189131037206,-0.19485919753760106,10.444939345299774,L,1.0,0.0,0.0,1.0,99.36291693462746,90.10532896842115,19.742424242424242,-52.90816326530612,4.555060654700226
