time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.41928928263923,-104.98114392065659,-0.0209848870506479,0.2796721163859745,0.2796526983916967,0.0032955979810620926,0.0016497344073271771,-0.06778692495459439,-52.87943103506147,-104.69925512667568,0.06373994691394332,0.20948449337368574,0.20829067328912382,0.02233267527174619,0.008214847741292679,-0.05259816308414654,11.543300640040538,R,0.0,1.0,0.0,1.0,131.91769139025124,121.24246137890577,57.2020202020202,-53.88775510204081,3.4566993599594618
20,-64.41407767833932,-104.98124628009906,-0.02086528082172102,0.5095690753657941,0.5095435896233299,0.005096355847263616,0.0018648994781608483,-0.116879899624177,-52.874910044084174,-104.69902344969422,0.06391453286206202,0.4422271042755907,0.43993553367118554,0.044961516538294485,0.008063279686527057,-0.10637176445075346,11.542618395210132,R,0.0,1.0,0.0,1.0,131.91292622183585,121.23825948727149,57.2020202020202,-53.88775510204081,3.457381604789868
30,-64.40638274524919,-104.981395254823,-0.02069652558016213,0.7531649145327611,0.7531345496006151,0.0067630378543978,0.0023882338635216683,-0.1617111056533239,-52.86777057458722,-104.69861937619851,0.0641134335991024,0.6991284167631677,0.6961045171585085,0.06495417089989935,0.011786322697987794,-0.15798710031288798,11.542076633885273,R,0.0,1.0,0.0,1.0,131.90588967687316,121.23160796546834,57.2020202020202,-53.88775510204081,3.457923366114727
40,-64.39622453429914,-104.98161567796248,-0.020463863042926012,0.9952919637718978,0.9952597062619393,0.008013129246361926,0.0014030630708993398,-0.19924772450186337,-52.857918408627455,-104.6980117418873,0.06428460787227396,0.965844587784468,0.962410817591983,0.08137066998912844,0.014868314286996722,-0.2039364085840905,11.541790998032758,R,0.0,1.0,0.0,1.0,131.89660993181568,121.22240827003313,57.2020202020202,-53.88775510204081,3.4582090019672425
50,-64.38396635896979,-104.98189738527792,-0.02019095197264577,1.2023110803018835,1.202289115244354,0.007267543025706837,-0.0001442460529273346,-0.22236637336748014,-52.84519138626854,-104.69720360229871,0.06440779854938046,1.2488579560234154,1.245235555123655,0.0950505474937726,0.015839675755120002,-0.24535114656806115,11.542286533469166,R,0.0,1.0,0.0,1.0,131.88541808581007,121.21051454085142,57.2020202020202,-53.88775510204081,3.4577134665308336
60,-64.37001624106122,-104.98221049274892,-0.01989213128100641,1.3699117975349964,1.3698912914572894,0.007495506323417381,-0.0001583217711673755,-0.2312579040684688,-52.83012659743056,-104.69623308811848,0.06451636373623254,1.4798996414934216,1.4758633877081722,0.10922549938047987,0.016817310686664828,-0.26742525741370815,11.543432594472645,R,0.0,1.0,0.0,1.0,131.87267881024857,121.19643049429145,57.2020202020202,-53.88775510204081,3.4565674055273554
70,-64.35472462955195,-104.98254323444873,-0.019571194963375983,1.5037723698978396,1.5037489693101922,0.008389145766969771,-2.4377326465672977e-05,-0.22819576572556127,-52.81322292392166,-104.69513642258829,0.06463027814871068,1.6626652735117957,1.6581503849448715,0.122446366419052,0.01698487148634896,-0.27281209036902776,11.545079657437224,R,0.0,1.0,0.0,1.0,131.8587107033267,121.18062434527894,57.2020202020202,-53.88775510204081,3.454920342562776
80,-64.33837296977298,-104.98288796140966,-0.019248244922404317,1.6105844011333017,1.6105669019855093,0.00750782276792667,-0.0005944328193656247,-0.2156553635976841,-52.79489399045996,-104.6939444900781,0.06475961346922772,1.805546882840227,1.8005686143814656,0.13398586133793708,0.016238988633257973,-0.2645605216937336,11.547094668160758,R,0.0,1.0,0.0,1.0,131.84377032787944,121.16348464781358,57.2020202020202,-53.88775510204081,3.4529053318392418
90,-64.32117415171632,-104.98323806614263,-0.01893169806486591,1.697047523724131,1.6970362433506607,0.006187611209598589,-0.0011211988374811846,-0.1960863955393522,-52.77546744242615,-104.69268029564263,0.06490780586220005,1.9169793456152542,1.9115811392096715,0.14376146818025445,0.014771750202380052,-0.24572152778795187,11.549362200353144,R,0.0,1.0,0.0,1.0,131.8280514354621,121.14531857447825,57.2020202020202,-53.88775510204081,3.450637799646856
100,-64.30327583190511,-104.98359040027327,-0.018625187870540565,1.7694761695927739,1.76946989973108,0.004710488551816671,-0.001677449087384104,-0.17176964252049806,-52.755188200137354,-104.69135955038232,0.06507469036912215,2.0050189051049196,1.999247791356904,0.15201670494610472,0.01281932820300482,-0.2192155067821799,11.55178457298332,R,0.0,1.0,0.0,1.0,131.81168896996928,121.12635511951582,57.2020202020202,-53.88775510204081,3.448215427016679
110,-64.28476636487898,-104.98393825081483,-0.018333836190361646,1.8335624718399044,1.8335596946862402,0.0031912633488240605,-0.0017625732341514106,-0.14475163856687007,-52.73422401979467,-104.68999187325493,0.06525870372448647,2.0771227842463427,2.071016209820641,0.15915690212939107,0.01061054865682608,-0.18772907993437615,11.554282017436927,R,0.0,1.0,0.0,1.0,131.7947618182315,121.10675065642303,57.2020202020202,-53.88775510204081,3.445717982563073
120,-64.2656831312729,-104.98428884548201,-0.018032213466274694,1.894251672688092,1.894246992415137,0.004210844077131811,-0.0015493669808609382,-0.11677462792982107,-52.71267322376484,-104.68858236098578,0.06545874205039293,2.1399521662329275,2.133529445324418,0.16567250737125663,0.008324751520173842,-0.153641275134227,11.556793683714892,R,0.0,1.0,0.0,1.0,131.7773072788313,121.08659662025966,57.2020202020202,-53.88775510204081,3.4432063162851083
130,-64.24601923509498,-104.98464608374306,-0.01774170842464017,1.9556396842698425,1.9556384451872784,0.0022014532777186223,-0.0026504664860080903,-0.08927458127999519,-52.69057427835132,-104.68713275072604,0.0656735510968048,2.199211223755963,2.1924852413361946,0.1718676037453524,0.006035024454108224,-0.1189764387652372,11.559274299524832,R,0.0,1.0,0.0,1.0,131.75932054740963,121.06592869639715,57.2020202020202,-53.88775510204081,3.440725700475168
140,-64.22573391081305,-104.98500539679254,-0.017477459039260387,2.020960171382316,2.0209597329954425,-0.0013311365933132958,-0.0035431522385082318,-0.06339116886333956,-52.66791633899271,-104.68564184254295,0.06590041058984955,2.2595749849529976,2.252565853968509,0.17783752742450565,0.0037722334350123016,-0.08538038281942259,11.561693888055153,R,0.0,1.0,0.0,1.0,131.74076231968297,121.04473657630508,57.2020202020202,-53.88775510204081,3.438306111944847
150,-64.20476156879575,-104.98535632041826,-0.017235427266775395,2.092601131716755,2.092598279184973,-0.003455201055483911,-0.0028117994620826155,-0.039956869782796674,-52.64464989561041,-104.68410554460078,0.06613484899699942,2.324698177111754,2.317434095200374,0.18363232032933682,0.0016087026953910686,-0.054120549944565444,11.564036229900292,R,0.0,1.0,0.0,1.0,131.72156812845364,121.02297364476324,57.2020202020202,-53.88775510204081,3.4359637700997077
160,-64.1830204955191,-104.98570399817986,-0.016955148936057183,2.17219299489595,2.1721924558433763,0.0015303111315758881,-1.946414290436571e-05,-0.019508845405838474,-52.62069687530179,-104.68251790820084,0.06637243841020635,2.3972734690805484,2.389777438494803,0.18943040943498313,-0.0003757314672273317,-0.026110165878710408,11.566297994768766,R,0.0,1.0,0.0,1.0,131.70166470677472,121.00056658867167,57.2020202020202,-53.88775510204081,3.4337020052312344
170,-64.16041780426417,-104.98607252848953,-0.016602141853313265,2.2607518098473944,2.260735017532734,0.008713565833741749,0.0013621952044786537,-0.002328667217476682,-52.595960172261485,-104.6808716813825,0.06660794574993188,2.4790909949874074,2.4713900818528454,0.19525169588774235,-0.002154764353035435,-0.0019401012957812047,11.568484251597527,R,0.0,1.0,0.0,1.0,131.6809758569678,120.97742428285429,57.2020202020202,-53.88775510204081,3.4315157484024734
180,-64.13685446122301,-104.98646738949132,-0.0162292907017683,2.3586367421029175,2.3586204028140423,0.008779329541042689,2.0107209070534433e-06,0.01146977418289361,-52.570331858967045,-104.67915897437345,0.06683659012715425,2.571169044222572,2.563283927870734,0.20121073303379416,-0.003677705925305026,0.018081372663269955,11.57060428717966,R,0.0,1.0,0.0,1.0,131.65941250809945,120.95344552481231,57.2020202020202,-53.88775510204081,3.429395712820339
190,-64.11223315168326,-104.98687538092376,-0.015867650239854307,2.465739144396085,2.4657315883422077,0.006104298366792978,-0.0009295493514120767,0.021930045612667662,-52.5437002218883,-104.67737164664885,0.06705386600979679,2.6738650239795567,2.6658121529489742,0.2073637664847703,-0.004914412211821742,0.03388312589612011,11.572672410004543,R,0.0,1.0,0.0,1.0,131.63687993887692,120.92852558478917,57.2020202020202,-53.88775510204081,3.427327589995457
200,-64.08646226548662,-104.98728684172586,-0.015518840515185435,2.5815915824589983,2.5815883476872337,0.0040867724005528416,-0.0008517790998469553,0.02925626965714336,-52.5159552893009,-104.6755019328395,0.06725702194624528,2.787017323068701,2.7787973215526725,0.21389484523176766,-0.005818615564984599,0.045584739056004,11.574706973196845,R,0.0,1.0,0.0,1.0,131.6132900708959,120.90256148677511,57.2020202020202,-53.88775510204081,3.425293026803155
210,-64.05945835407559,-104.9877004999063,-0.01516506112867282,2.7054572294440535,2.7054536180479105,0.004420513834764805,4.916986377133587e-05,0.03374939885043245,-52.486993258232935,-104.67354326495919,0.06744433576023882,2.910042073344895,2.901651550612044,0.2208237928036131,-0.006451955414156934,0.053448990474126296,11.576728517278363,R,0.0,1.0,0.0,1.0,131.588565617516,120.87545637230254,57.2020202020202,-53.88775510204081,3.4232714827216366
220,-64.03114759615757,-104.98812078390213,-0.01478333856782101,2.836430235179178,2.8364209677160463,0.00725071992115703,0.0013179912573740764,0.03576871767964728,-52.45671986918217,-104.67148981144928,0.06761207419314448,3.0420376767601907,3.0334942064438297,0.22782916033786957,-0.006923940300889622,0.05784575414752442,11.578757808145623,R,0.0,1.0,0.0,1.0,131.56264039308832,120.84712236970768,57.2020202020202,-53.88775510204081,3.421242191854377
230,-64.00146655075366,-104.98855286165399,-0.014358777021169075,2.97350861865203,2.973486363066779,0.011504514496519111,0.0024844448241250327,0.0357031124044056,-52.42505218554583,-104.66933599547205,0.06775626864122763,3.1819408077559226,3.1732619340392123,0.2348531499472209,-0.007202676186824908,0.059216915139198426,11.580814693390327,R,0.0,1.0,0.0,1.0,131.53545808145694,120.81748200614322,57.2020202020202,-53.88775510204081,3.4191853066096733
240,-63.97036253648236,-104.98899879291714,-0.01388622080653032,3.115649114497237,3.115606768703011,0.016243998257725906,0.0034217114106632274,0.03394889924540883,-52.3919194485517,-104.66707688944449,0.06787445090570977,3.3286048060134736,3.3197945431981357,0.24202096100932216,-0.007237548053995558,0.058038737417470856,11.58291751038506,R,0.0,1.0,0.0,1.0,131.5069710900547,120.78646914833584,57.2020202020202,-53.88775510204081,3.4170824896149394
250,-63.93779359761613,-104.98945715980527,-0.013365736478979566,3.2618192766983105,3.2617508196457043,0.02113254318023768,0.0042081731121960154,0.0308946913079793,-52.35726326216585,-104.66470908229972,0.06796688169770725,3.480857337993767,3.471901506356918,0.2495350428729697,-0.007030510416275079,0.054793565532405025,11.585082829402975,R,0.0,1.0,0.0,1.0,131.47714037280812,120.75402953400437,57.2020202020202,-53.88775510204081,3.4149171705970254
260,-63.903727961223055,-104.98993030051777,-0.012799573427579305,3.4110403744694873,3.4109445197385395,0.025571850276537182,0.004240639145320748,0.026912726955671477,-52.3210376526771,-104.66223085539185,0.06803293970667375,3.637513544681252,3.6284141140176063,0.25712993784737453,-0.00674595696812042,0.049949895719733954,11.587325045497785,R,0.0,1.0,0.0,1.0,131.44593773941716,120.72012089900758,57.2020202020202,-53.88775510204081,3.412674954502215
270,-63.86814219491924,-104.99041729829473,-0.012251975115104275,3.562366689453744,3.562298392875918,0.022058790612273678,0.001515625460526083,0.022344099114840307,-52.28320842624365,-104.659641216505,0.06806964244425338,3.7974538584956443,3.7882354225818355,0.2644393890850552,-0.006487468184501772,0.04395321075974277,11.589655009571432,R,0.0,1.0,0.0,1.0,131.41334143216102,120.68471198707535,57.2020202020202,-53.88775510204081,3.410344990428568
280,-63.8310217068056,-104.99090189463863,-0.011773314197237116,3.715029022293134,3.7150038984319353,0.013662763841915147,-0.0013653018572688039,0.01747086032944052,-52.243751926493516,-104.65693933164656,0.0680727736515921,3.959679988133813,3.9503756716214644,0.2712888893571879,-0.0062537925340178805,0.03721216957646417,11.59208143325494,R,0.0,1.0,0.0,1.0,131.37933188218526,120.6477811820267,57.2020202020202,-53.88775510204081,3.40791856674506
290,-63.79235988655321,-104.99136889381427,-0.011371699558232862,3.8683722765052835,3.868368238783728,0.0055891684486793596,-0.0027868026583046874,0.01254382893256263,-52.20265349100017,-104.65412493972295,0.06803933755827574,4.123336686555481,4.113969666055797,0.2777751203169324,-0.006001154409676721,0.030086609184245307,11.594612016781506,R,0.0,1.0,0.0,1.0,131.34389729103103,120.60931528025763,57.2020202020202,-53.88775510204081,3.4053879832184943
300,-63.75215677573911,-104.9918136086455,-0.011001780781529785,4.021829745859665,4.021828122205578,0.0036138785216932707,-0.0017777215833992789,0.007771955610353311,-52.159906190545534,-104.6511986486839,0.06796628569782147,4.287684711554022,4.278281504539797,0.2838090090303456,-0.005770812755769049,0.022882628515762178,11.597253648207856,R,0.0,1.0,0.0,1.0,131.30703608037766,120.5693084702993,57.2020202020202,-53.88775510204081,3.4027463517921444
310,-63.710417116482105,-104.99224569293682,-0.010595287725011737,4.174965944829857,4.174955468375145,0.009352944645162327,0.0008489295792523154,0.003324534583614469,-52.11550917599211,-104.64816186095729,0.06785330547592178,4.4521413159346,4.442708724384758,0.2896575345600871,-0.00548805591791972,0.015856127249311965,11.600012234125778,R,0.0,1.0,0.0,1.0,131.26875659065155,120.52776080075178,57.2020202020202,-53.88775510204081,3.399987765874222
320,-63.66714841316228,-104.99267984233141,-0.010109328228893806,4.327482546984644,4.327440006606013,0.019188113050872424,0.0033679964047613666,-0.0006758279464891253,-52.06946667677834,-104.6450172260543,0.06769954383951927,4.616215403224707,4.606770896342035,0.29513820082302117,-0.005270339727883635,0.009206956992767298,11.60289149105559,R,0.0,1.0,0.0,1.0,131.22907168168254,120.48467746161441,57.2020202020202,-53.88775510204081,3.3971085089444095
330,-63.62235995105863,-104.99312534429416,-0.009529263257764,4.479165767374184,4.479064829129794,0.030070385252722674,0.005085473139521669,-0.004153508585713721,-52.0217867333671,-104.64176781193251,0.06750369471302729,4.7795418933256295,4.770107886120679,0.30015240266245136,-0.0051334518767211365,0.0030909801941639845,11.60589294688561,R,0.0,1.0,0.0,1.0,131.18799376076115,120.44006728499701,57.2020202020202,-53.88775510204081,3.3941070531143893
340,-63.5760617242863,-104.99358241413243,-0.008896917259239273,4.629829100268925,4.629691232565107,0.03572938296053311,0.004647109003466398,-0.007064078203298441,-51.97248006346744,-104.6384168412803,0.06726377721876595,4.941865527237086,4.932469450481144,0.3045981112293991,-0.005082614929715644,-0.002380558118676583,11.609015890394465,R,0.0,1.0,0.0,1.0,131.14553236405322,120.39394160500629,57.2020202020202,-53.88775510204081,3.390984109605535
350,-63.52826467828641,-104.99403641331769,-0.00825218934684334,4.77938823423827,4.779239359512963,0.037723176660107986,0.0038188910285633076,-0.009398334152775679,-51.92155883636357,-104.63496765566963,0.06697941915143754,5.103046730738062,5.093703261809411,0.30866327401974275,-0.00503680532827432,-0.007135636536908441,11.612258646518542,R,0.0,1.0,0.0,1.0,131.10169212007662,120.34631313052168,57.2020202020202,-53.88775510204081,3.3877413534814576
360,-63.47898024406133,-104.99447317642047,-0.00761765826894235,4.927838346604985,4.927690372979965,0.038188457825959955,0.0031940498322358133,-0.011160636836409858,-51.86903596776432,-104.63142442498432,0.06665064130332533,5.263009126855024,5.253733953496918,0.31232133329780537,-0.00505065361768142,-0.011141758840328995,11.615619247144817,R,0.0,1.0,0.0,1.0,131.05647828703948,120.29719560467122,57.2020202020202,-53.88775510204081,3.384380752855183
370,-63.42821973243789,-104.99488442505368,-0.006997383233338884,5.075227145823768,5.0750779226673846,0.03891864027147456,0.002938171746574009,-0.012373696253165867,-51.8149247091617,-104.62779173291673,0.06627486010052916,5.421720376813887,5.4125499699032,0.315205754483938,-0.0052383988497671325,-0.014394919177640096,11.619095418416695,R,0.0,1.0,0.0,1.0,131.0098983065176,120.24660325793116,57.2020202020202,-53.88775510204081,3.380904581583305
