time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.18194974502471,-105.14516560436026,0.01941753548191268,0.22438314103621446,0.2242148517859745,0.00868874098308812,0.014072238967972963,-0.1314663261163399,-52.6456404786352,-104.51883141436267,0.04609108571744565,0.1981710145170776,0.19739295879549648,0.01754339798007267,0.00021077076994464872,-0.05172819688191112,12.55194584676509,L,1.0,1.0,1.0,1.7320508075688772,100.65590205753794,89.74303650713328,21.40909090909091,-53.826530612244895,2.44805415323491
20,-65.17708692232024,-105.14512620753342,0.019551893140532656,0.468091837267658,0.46766767838681805,0.019922618023124422,0.014293534207515293,-0.17596209359916243,-52.64119177166031,-104.518694014845,0.04624573440171601,0.4345366058005176,0.4332620225273235,0.033257805342016805,0.005209458070690584,-0.10587288675465617,12.551537137752318,L,1.0,1.0,1.0,1.7320508075688772,100.65169867083975,89.73928791524409,21.40909090909091,-53.826530612244895,2.4484628622476823
30,-65.16944278989735,-105.14501249482791,0.019721111260020185,0.7413655734929127,0.7406842877438826,0.03177576828044586,0.015110400731983935,-0.2189197489738028,-52.634082566114756,-104.5183945669211,0.046379586754356064,0.6954308385841873,0.6938859934500815,0.0463279542792403,0.00943635043766144,-0.15816655286913306,12.55101214912825,L,1.0,1.0,1.0,1.7320508075688772,100.64506485764637,89.73325252925362,21.40909090909091,-53.826530612244895,2.4489878508717506
40,-65.15962691298861,-105.1448678578319,0.019952826429941,0.9555462904917028,0.9545753410134749,0.043065433951858564,0.013946799229341568,-0.24144364098296053,-52.62393206931101,-104.5179149947474,0.04645779040514005,0.9940896211405424,0.9924636813778837,0.056833229762225566,0.012078313890711637,-0.2105939028212437,12.551363077623686,L,1.0,1.0,1.0,1.7320508075688772,100.63654725302646,89.72460611189778,21.40909090909091,-53.826530612244895,2.4486369223763145
50,-65.14809838743629,-105.14468721530328,0.020237043354881898,1.1253716077967395,1.1240972167754728,0.05354159945924564,0.013000091954328722,-0.24882190868860338,-52.61094151737906,-104.51729624405091,0.046516951629052325,1.2735072079354988,1.2716834970080824,0.06812996478029433,0.013160232158902687,-0.25012691022477046,12.55284516813747,L,1.0,1.0,1.0,1.7320508075688772,100.62653832886664,89.71353811300918,21.40909090909091,-53.826530612244895,2.4471548318625302
60,-65.1352180298974,-105.14446636493767,0.020553843655533355,1.2604790580311973,1.258959133266667,0.06188179457366186,0.011793224960843604,-0.24389232281435036,-52.595661480186486,-104.51657334383273,0.046577744053890945,1.4995749839197587,1.4975088232054339,0.07869216492015893,0.013280466142815021,-0.2704874485554095,12.555266946956971,L,1.0,1.0,1.0,1.7320508075688772,100.61534644200434,89.70052289885751,21.40909090909091,-53.826530612244895,2.444733053043029
70,-65.1212760674048,-105.14420834337272,0.020907755541153015,1.3678245816125776,1.3660073667686345,0.07048375697594543,0.010826303516698357,-0.2291770052171667,-52.57858287110224,-104.51577061664376,0.04664653966142854,1.678203773389699,1.6759097385984774,0.0877180317278468,0.012717477026634021,-0.2744159375293436,12.558426915539657,L,1.0,1.0,1.0,1.7320508075688772,100.60322289471104,89.6859795265003,21.40909090909091,-53.826530612244895,2.4415730844603427
80,-65.10649493611083,-105.14392269870736,0.021304064595170286,1.4539609393343562,1.4518197447768015,0.07887865228480065,0.009271139876208036,-0.2071840610372747,-52.56011114155539,-104.51490547033474,0.046722817619339975,1.8178203265248247,1.8153364549611515,0.09499628843223092,0.011648425291093417,-0.2649573181723861,12.562141895149612,L,1.0,1.0,1.0,1.7320508075688772,100.59036397535398,89.67025258001436,21.40909090909091,-53.826530612244895,2.4378581048503882
90,-65.09103174714195,-105.14361118435058,0.021728126573095214,1.5251364587316454,1.5227510998055713,0.08526608817945672,0.0071207190626186734,-0.1802651211081941,-52.54056615953846,-104.51399076316189,0.04680491400279253,1.9267995225274879,1.924159900065487,0.10082201640579752,0.010246283902310199,-0.2451588977878444,12.566248777594586,L,1.0,1.0,1.0,1.7320508075688772,100.5769057884926,89.65361340804219,21.40909090909091,-53.826530612244895,2.433751222405414
100,-65.07498227314728,-105.14327389120872,0.022179936796616364,1.5872927257772618,1.5846461821292626,0.09162245777407445,0.005241922006882089,-0.1505443586654204,-52.520185571726145,-104.51303592041364,0.046890881882034774,2.013123033486261,2.0103569758688256,0.10549491707412012,0.008605035857455777,-0.21793061020417634,12.57060539965546,L,1.0,1.0,1.0,1.7320508075688772,100.56293081921295,89.63626353955249,21.40909090909091,-53.826530612244895,2.4293946003445406
