time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.02357351345684,-105.00872731494418,-0.054832770999262974,0.30520320406457463,0.3050918021328062,-0.008245486197854323,0.00031398374101359976,-0.05543075853151852,-54.83117311533344,-105.10969961080686,0.026603493877946346,0.23361372657158697,0.23334005454001408,0.011304520773896275,0.013133068433045762,-0.09764342139768273,9.192954937556856,L,0.0,0.0,0.0,0.0,99.391189575359,91.80541126832519,20.045454545454547,-51.98979591836735,4.1929549375568556
20,-64.01825343602795,-105.00902194672179,-0.054710805459236206,0.5224975628028704,0.5223221464938501,-0.013538035935704821,-0.0011383268057734586,-0.10332292694902712,-54.82621826224414,-105.10964695084596,0.02675240688242688,0.4804566499799976,0.4798943951808356,0.023237082089236687,0.013300834231698309,-0.1468794841640365,9.192585927122668,L,0.0,0.0,0.0,0.0,99.38684685732666,91.80133965654208,20.045454545454547,-51.98979591836735,4.192585927122668
30,-64.01032444195961,-105.00946429216383,-0.05453654886882525,0.7785881343964994,0.778296408057338,-0.021311598439980522,-0.003205126628476585,-0.15260096416064217,-54.81857137251574,-105.10948672692038,0.026908436734337043,0.7447967700569734,0.7439851862538007,0.03476019738433027,0.01468801879622265,-0.1922918769055265,9.192297263311572,L,0.0,0.0,0.0,0.0,99.38037641128338,91.79501036681025,20.045454545454547,-51.98979591836735,4.192297263311572
40,-63.999741650285976,-105.01004884721465,-0.05432842231990307,1.039497786774114,1.0390380406334685,-0.03091276152083565,-0.005240958578433083,-0.195311150231749,-54.8083468044303,-105.1092492581676,0.027085407736492078,0.9983580469683597,0.9973322406244993,0.0452459032111559,0.013972641349448927,-0.22779847017536908,9.191930152800092,L,0.0,0.0,0.0,0.0,99.37173755258311,91.78653441353606,20.045454545454547,-51.98979591836735,4.191930152800092
50,-63.98663791786079,-105.01078520312842,-0.05409262687532882,1.2879363344517674,1.287246246358449,-0.04215569756435925,-0.00838519941246782,-0.22783484070975127,-54.79603809547964,-105.10894733104863,0.027284638949237158,1.204187076103891,1.2029458774410706,0.054660133581716494,0.012847819875308641,-0.2460296940684546,9.191124028023465,L,0.0,0.0,0.0,0.0,99.36104804448233,91.7763219328731,20.045454545454547,-51.98979591836735,4.191124028023465
60,-63.97148953725652,-105.0116307900373,-0.05385306523692184,1.490181783515689,1.4892607676632004,-0.05238428983211274,-0.010038724601766679,-0.24368032928257927,-54.782081890723525,-105.10859077344605,0.027504148734946863,1.3678697576353078,1.3664243286864524,0.06286674659193008,0.011397926458319572,-0.24956881253582694,9.189919158106976,L,0.0,0.0,0.0,0.0,99.348688296102,91.76473492558833,20.045454545454547,-51.98979591836735,4.189919158106976
70,-63.95471764503457,-105.01255093657285,-0.053621080547310324,1.651698755671511,1.6505807691219003,-0.060761040904298645,-0.010278121731035674,-0.24540189540680035,-54.76683282662509,-105.10818851362099,0.027741988982589727,1.4974536567450087,1.4958185436014493,0.06995955057772621,0.009668559812889421,-0.24124528715444626,9.188382555297913,L,0.0,0.0,0.0,0.0,99.3349962387499,91.7520679535133,20.045454545454547,-51.98979591836735,4.188382555297913
80,-63.936664800485396,-105.0135310728859,-0.05338298858916058,1.7803097814530662,1.7790861521290453,-0.06599531225876512,-0.00977558975639881,-0.2357479966978013,-54.750565345196485,-105.1077478609632,0.02799699938275092,1.6007674320338618,1.5989530619369028,0.07619368204049408,0.007777436036076486,-0.2238459549486867,9.186582607564949,L,0.0,0.0,0.0,0.0,99.32025402490785,91.73854920402103,20.045454545454547,-51.98979591836735,4.186582607564949
90,-63.91759222980963,-105.01456513284008,-0.05315830213218221,1.883899465171592,1.8824833605041456,-0.07303144732804664,-0.010588899602867047,-0.21742104444402002,-54.73347821432094,-105.10727438381475,0.028268596906445308,1.6851506381747068,1.6831636507743355,0.08180952299477458,0.0058248373073073074,-0.19999824240901592,9.184581931406136,L,0.0,0.0,0.0,0.0,99.30467951729814,91.72434411440778,20.045454545454547,-51.98979591836735,4.184581931406136
100,-63.897685853561285,-105.01563589095466,-0.05298998877407654,1.9696914568479913,1.9679048829559405,-0.08387375524041342,-0.011849876457102728,-0.19304262516848494,-54.71570092273235,-105.10677186888188,0.028556076826996422,1.7572787723777603,1.7551257033305583,0.0869623444825503,0.0038840825850507614,-0.1720846819258715,9.182437205690128,L,0.0,0.0,0.0,0.0,99.28842090015996,91.70956057612506,20.045454545454547,-51.98979591836735,4.182437205690128
110,-63.87706765795236,-105.01672873151617,-0.052881300925649806,2.0439198174652713,2.04176519067783,-0.09382497729066118,-0.011731597415143818,-0.16495392534656933,-54.69730173853316,-105.10624229178867,0.028858387899724884,1.823016478531599,1.8207046720940219,0.09178005236843377,0.0020302879939292926,-0.142183973146814,9.180202340515313,L,0.0,0.0,0.0,0.0,99.2715736580796,91.69425550310187,20.045454545454547,-51.98979591836735,4.180202340515313
120,-63.85580185979616,-105.01783725946002,-0.052818456645571644,2.1121441052362107,2.1097042263261505,-0.10149285051496201,-0.010321428533797656,-0.1351466915995031,-54.6782969247255,-105.10568593834886,0.02917452291598649,1.8873213221876652,1.8848563822475146,0.09642713044059822,0.0003504379000901887,-0.1120379798724674,9.177925376882774,L,0.0,0.0,0.0,0.0,99.25418880255008,91.67844243000644,20.045454545454547,-51.98979591836735,4.177925376882774
130,-63.833903794683934,-105.01897069906678,-0.052766895695696064,2.1790792160979704,2.176515021452564,-0.1056815566761335,-0.00830372160129961,-0.10526273393226124,-54.65866052614122,-105.10510235579768,0.029504239257646277,1.9541990408372445,1.9515835115294233,0.10107269035546554,-0.0011367908568559316,-0.08304301468802705,9.175647535690853,L,0.0,0.0,0.0,0.0,99.23628435947874,91.66210005543377,20.045454545454547,-51.98979591836735,4.175647535690853
140,-63.811345721744345,-105.02013809103948,-0.05272283773916659,2.2487858754019387,2.2460825324853433,-0.11023234857105708,-0.006855629396767388,-0.07663792213535434,-54.638334271366325,-105.10448997896225,0.029845358539221,2.0266996384028038,2.0239477250877314,0.10557949807729121,-0.002470694290405247,-0.05625571561019857,9.173399277790235,L,0.0,0.0,0.0,0.0,99.21784185318474,91.64518010886385,20.045454545454547,-51.98979591836735,4.173399277790235
150,-63.7880690355694,-105.02134193653224,-0.052681737687396944,2.324145268465106,2.321323935387343,-0.1144832560969327,-0.005034382250453507,-0.05031889085535343,-54.61723679563381,-105.10384617426068,0.030195124282508673,2.1069994621077663,2.104127477891538,0.10997404286563216,-0.003612232476327207,-0.03241552617350722,9.171203351920905,L,0.0,0.0,0.0,0.0,99.19881324434702,91.62761490336958,20.045454545454547,-51.98979591836735,4.171203351920905
160,-63.76399391368673,-105.02259696064442,-0.05262480488326134,2.40721517087689,2.4043347766694403,-0.11772493617652627,-0.003711506589993776,-0.026964101274429456,-54.59527202863817,-105.10316731958676,0.030550484738693533,2.1964822682889498,2.1935057323463227,0.11431079157976513,-0.00451292586422811,-0.011978562361967787,9.169075885175591,L,0.0,0.0,0.0,0.0,99.17913912418884,91.60932422582509,20.045454545454547,-51.98979591836735,4.169075885175591
170,-63.739022198839486,-105.02390743820311,-0.05259586776985077,2.4996560740599474,2.496434358948623,-0.12686993357595466,-0.004244023488013785,-0.007010937553092136,-54.572336406319536,-105.10244969970645,0.030910261122470774,2.295854052851995,2.2927764723151505,0.11883551655555677,-0.005123451277292959,0.0048419925910501704,9.16702227037925,L,0.0,0.0,0.0,0.0,99.15873904005397,91.59022173910844,20.045454545454547,-51.98979591836735,4.167022270379251
180,-63.71305164738986,-105.02526748269955,-0.05261125499608543,2.6018133939838166,2.5981723574202307,-0.13759846747324947,-0.004105188159096179,0.009295480048328607,-54.54832502316494,-105.10168999049695,0.03127348832159142,2.405234756688068,2.4020598146853653,0.12354303482599789,-0.005512731014952408,0.0180336970117601,9.165045253378464,L,0.0,0.0,0.0,0.0,99.1375236916267,91.57022028072723,20.045454545454547,-51.98979591836735,4.165045253378464
190,-63.6859815485974,-105.02667896218837,-0.0526594374373855,2.713569357464157,2.7095796801194796,-0.1470938980789353,-0.00319905556922868,0.021994237464913545,-54.523136502876284,-105.10088474924079,0.031638065413598856,2.5242852606984187,2.5210225072325576,0.1283027490202504,-0.005728742895816265,0.027745382873072703,9.163145520547406,L,0.0,0.0,0.0,0.0,99.11540926302153,91.54923553877516,20.045454545454547,-51.98979591836735,4.163145520547406
200,-63.657714947019656,-105.02815096837877,-0.05272801613824257,2.8345961144867693,2.830306430678063,-0.15588662779690862,-0.0023219278939321164,0.031274634053726505,-54.49667652770527,-105.10003029007912,0.0320021990949608,2.6523388793557814,2.6489933555957332,0.13317557190393423,-0.005739589689668065,0.03424621107999241,9.161320404671063,L,0.0,0.0,0.0,0.0,99.0923190237111,91.52718885635181,20.045454545454547,-51.98979591836735,4.161320404671063
210,-63.628161369209785,-105.02969245313365,-0.0528117400921129,2.964280112748622,2.9596920024321562,-0.1648630873668092,-0.0017152615923561349,0.03740767515697249,-54.46886028756932,-105.09912307742336,0.03236531342472176,2.7884978213338036,2.7850660025649097,0.1383020641222869,-0.005524048828705261,0.0378872239602421,9.159564231759578,L,0.0,0.0,0.0,0.0,99.06818169651386,91.50400945490117,20.045454545454547,-51.98979591836735,4.159564231759578
220,-63.597239542260645,-105.03131018015313,-0.052907833713898594,3.1017402515364707,3.09684828338898,-0.17413585981140303,-0.001272610631368594,0.04073541133365747,-54.43961400330019,-105.09816026195134,0.03272823543275475,2.9317170212873878,2.92818829089926,0.1437985603080441,-0.005113032147191214,0.03906865115801124,9.157869536374557,L,0.0,0.0,0.0,0.0,99.04293265768301,91.47963598508444,20.045454545454547,-51.98979591836735,4.157869536374557
230,-63.56487887381308,-105.03300713065194,-0.053016544398007945,3.2459468041222608,3.240742196640331,-0.18374076876491047,-0.0007702545264347645,0.04164400722286291,-54.408875742429565,-105.09713948784245,0.03309089055103302,3.0808687318245784,3.077238881509658,0.14950922667038102,-0.004604649189832978,0.03821355635139401,9.156227733141172,L,0.0,0.0,0.0,0.0,99.0165143306516,91.45401707756531,20.045454545454547,-51.98979591836735,4.156227733141172
240,-63.531021576742724,-105.03478557543622,-0.05312076396512592,3.3956718867019147,3.39027171726174,-0.1914294785890477,0.0004510596975715943,0.0405446045352768,-54.37659543388116,-105.09605845762543,0.03345277592067563,3.2348259431327944,3.2310922818764864,0.15537550760391186,-0.0040220896608006065,0.03574661504908562,9.154631197989303,L,0.0,0.0,0.0,0.0,98.98887962151484,91.42711109958219,20.045454545454547,-51.98979591836735,4.154631197989303
250,-63.495621430265174,-105.03665042180798,-0.053200116013586915,3.549833649026003,3.5443626452755868,-0.19700856461664876,0.00204112942342303,0.037867591560578034,-54.34273437242619,-105.09491466662597,0.03381311247087893,3.3925090579283665,3.3886684125152344,0.16138183958393695,-0.003356323270853392,0.032075500477199294,9.153072501394302,L,0.0,0.0,0.0,0.0,98.95999266314733,91.39888559358349,20.045454545454547,-51.98979591836735,4.153072501394302
260,-63.45864282476418,-105.03860825648377,-0.053234799668801576,3.7074405867002405,3.7020050013285926,-0.2006855103147981,0.003646735286146712,0.03401833027668078,-54.307264207327805,-105.09370592618993,0.03417418809300221,3.5529369141842655,3.548968157683905,0.16788606826928454,-0.0025291349669042226,0.0275767819019067,9.151544479096346,L,0.0,0.0,0.0,0.0,98.92982749454112,91.36931675376188,20.045454545454547,-51.98979591836735,4.151544479096346
270,-63.42005828010741,-105.0406638575863,-0.05322770336160509,3.867720818384781,3.862277226780933,-0.2051315491493876,0.0044443918419399,0.029367577248359478,-54.270166001687556,-105.09243075201827,0.03453808615955027,3.7152085378861948,3.711094006827538,0.17480203794922705,-0.00164497211495085,0.02258528653824975,9.150038716751226,L,0.0,0.0,0.0,0.0,98.89836409333824,91.33838888212823,20.045454545454547,-51.98979591836735,4.150038716751226
280,-63.37984872139658,-105.04281592024985,-0.0531896017474298,4.029841169376436,4.024324442105044,-0.21079050044335898,0.004750605685135641,0.02422529039534361,-54.2314289256151,-105.09108819679156,0.03490800275955477,3.8785496272313527,3.874266639666532,0.1822229833568236,-0.000730547682487656,0.01739186836360653,9.148547150915764,L,0.0,0.0,0.0,0.0,98.86558631033463,91.30609322391082,20.045454545454547,-51.98979591836735,4.148547150915764
290,-63.3380028399905,-105.04506073714103,-0.05313362265261804,4.193046856058832,4.187389687380257,-0.21773732598322534,0.004668310181949335,0.018875920375007807,-54.19104923059561,-105.08967754695881,0.03528226991832695,4.042274893288058,4.037829708969512,0.1895192715007246,-1.6729303437519735e-05,0.01223837845776489,9.147062424196118,L,0.0,0.0,0.0,0.0,98.83148329626816,91.27242695284231,20.045454545454547,-51.98979591836735,4.147062424196118
300,-63.29451603924837,-105.04739388635952,-0.053073348867006896,4.356692966456637,4.350828973195423,-0.22596647976192832,0.004263363614660437,0.013562434498530299,-54.14902872014564,-105.08819740954793,0.03565831781731891,4.205855789191139,4.201256557601252,0.19663737357148767,0.0005454982849736273,0.007322627765527792,9.145578343187134,L,0.0,0.0,0.0,0.0,98.79604951207428,91.23739139173168,20.045454545454547,-51.98979591836735,4.145578343187134
310,-63.24938961045292,-105.04981226822437,-0.05301650061941342,4.520224374928026,4.514118610099416,-0.23486501154402645,0.003662358531901885,0.008484754169145436,-54.10537362176596,-105.0866460255027,0.03602958610697878,4.3688657406363,4.364141937482743,0.20310836814355882,0.0008480758403390778,0.002793889148930852,9.144090174918333,L,0.0,0.0,0.0,0.0,98.75928512298987,91.2009912730353,20.045454545454547,-51.98979591836735,4.1440901749183325
320,-63.20262838573696,-105.05231382797857,-0.05297982622066218,4.683309003433985,4.67686124155445,-0.24566674356044302,0.002481007344223958,0.0038011683389681788,-54.06009301355687,-105.08502080265686,0.03639305502825124,4.531041716778335,4.5261982554154265,0.20944782610451146,0.0011521693925610086,-0.0012374603094976637,9.142593875796772,L,0.0,0.0,0.0,0.0,98.72119386750927,91.16323318385642,20.045454545454547,-51.98979591836735,4.142593875796772
