time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.082194541642316,-105.28142062114327,-0.06656807031068736,0.26623881669792243,0.2658349724518519,-0.014658613107421805,9.433630322392902e-06,-0.05910182575249725,-53.53482569459807,-104.07107948272744,0.07089786863031611,0.26034140973379155,0.25525810676619154,0.05119520048127067,-0.020746206934695754,-0.06010945969746307,9.623781874754473,S,0.5,0.5,0.5,0.8660254037844386,132.3532280454048,124.49012311580577,36.47959183673469,-18.075757575757574,4.6237818747544726
20,-63.07707252431009,-105.28174375608393,-0.06647906558161418,0.5020664588759759,0.5016346410651376,-0.020818645770379344,0.0004344139352737671,-0.11078230590507031,-53.53015360054229,-104.07064502923964,0.0710651107020932,0.45979555767615804,0.4549957144125017,0.0662635248457731,-0.01180899210246973,-0.10581925699164943,9.623430836409618,S,0.5,0.5,0.5,0.8660254037844386,132.34958800230925,124.4864448115555,36.47959183673469,-18.075757575757574,4.623430836409618
30,-63.069428553313166,-105.28221970502716,-0.06633073573976525,0.7497875041811924,0.7492547237869507,-0.028260578713146786,-0.0009320967398894035,-0.1578053634020708,-53.52331328294569,-104.07007216346227,0.07123428723045805,0.6720242230403164,0.6673017200693762,0.07952968468058233,-0.003777286616298477,-0.1479902228207934,9.622765632481384,S,0.5,0.5,0.5,0.8660254037844386,132.34415173222388,124.48110327030086,36.47959183673469,-18.075757575757574,4.622765632481384
40,-63.05941544904075,-105.28286100484846,-0.06609174146979764,0.9832215822876735,0.9826707215646326,-0.03290794517925072,-0.0021099085643234514,-0.19460705151760974,-53.51409806752854,-104.06934172443908,0.07135933656066512,0.9050773832906194,0.9006945302363105,0.08896309879150285,0.0019742157619494684,-0.18793573750665124,9.622147003539506,S,0.5,0.5,0.5,0.8660254037844386,132.33704265975499,124.47393597585423,36.47959183673469,-18.075757575757574,4.6221470035395065
50,-63.046682276394264,-105.28373635674376,-0.06567159123958284,1.2520457391441535,1.2516188706325908,-0.03269152161383392,-0.0033955722847003166,-0.23182613888436876,-53.501970860591605,-104.06840485215822,0.0713827352753921,1.1914908688484394,1.1876210543507366,0.09595166393582537,0.006401620505599441,-0.23172738106872928,9.621774611629174,S,0.5,0.5,0.5,0.8660254037844386,132.3280423867391,124.46452109358843,36.47959183673469,-18.075757575757574,4.621774611629174
60,-63.03170430667099,-105.2847818865908,-0.0651288003473883,1.4745715157877917,1.4741861070982303,-0.03371167173651444,-0.004183912112515342,-0.2514543180863451,-53.48745120993465,-104.0673097762673,0.07135786795526951,1.4277320808966538,1.4238637230603084,0.10502853409586632,0.010696950814993788,-0.2562895270518947,9.621590591683727,S,0.5,0.5,0.5,0.8660254037844386,132.3174666526989,124.45326787358475,36.47959183673469,-18.075757575757574,4.621590591683727
70,-63.01493379784068,-105.28594339185172,-0.06453582590139129,1.652950688635474,1.6524985173437268,-0.03866043503728371,-0.005329899511883933,-0.25576993414856136,-53.47104173261867,-104.06609649384202,0.07132260607679018,1.6152930851996832,1.6111892460035693,0.11506939061436156,0.014365550364614225,-0.2640708849508632,9.621533256565272,S,0.5,0.5,0.5,0.8660254037844386,132.30562021821615,124.44056760869869,36.47959183673469,-18.075757575757574,4.621533256565272
80,-62.99674740528473,-105.28718184113288,-0.06392579187489253,1.7948629473700404,1.7943221408923788,-0.044057400573103235,-0.005974328600959308,-0.24757891470749555,-53.45316093990652,-104.06479750345869,0.07129356211457648,1.762445775560998,1.7580683837965982,0.12413971841286198,0.016852984309841973,-0.2580794815136058,9.621552166419997,S,0.5,0.5,0.5,0.8660254037844386,132.2927609183081,124.42674555605899,36.47959183673469,-18.075757575757574,4.621552166419997
90,-62.97744268573431,-105.28845945482634,-0.06332582231774793,1.9080727619136157,1.9074353405484439,-0.04931618784431263,-0.0054988731410791905,-0.22972211642876744,-53.43414177333715,-104.06343571203388,0.07127418055536182,1.8776059397836355,1.8729954815106626,0.131499016541686,0.018204514900831078,-0.2413291422539062,9.621604620590354,S,0.5,0.5,0.5,0.8660254037844386,132.27908785991426,124.41205843072774,36.47959183673469,-18.075757575757574,4.621604620590354
100,-62.957246427032146,-105.28976936232442,-0.06269174660518415,1.999861684985258,1.9992776514736066,-0.04832837044899568,-0.0037214249780285857,-0.2048370420972415,-53.41423466850752,-104.06202604012228,0.07126273448464701,1.9688256069392243,1.9640349824106171,0.13726200642177414,0.01861320121828822,-0.21671434282034285,9.621664465598,S,0.5,0.5,0.5,0.8660254037844386,132.26476725039797,124.39669773824538,36.47959183673469,-18.075757575757574,4.621664465598
110,-62.93630848156933,-105.29111018301744,-0.06203887678507927,2.077365473281398,2.0767866306115246,-0.049036725980400014,-0.003592571403087573,-0.17536392793908856,-53.39361312444543,-104.06057712587666,0.07125446344806914,2.0435530936013167,2.038637860651499,0.1416506953240681,0.018221693313088042,-0.18690819145993753,9.621707035842974,S,0.5,0.5,0.5,0.8660254037844386,132.24991102646393,124.38079499287996,36.47959183673469,-18.075757575757574,4.621707035842974
120,-62.91471511895862,-105.29247098626098,-0.06138411348029502,2.1466339877408225,2.1460313445449337,-0.05086202468176913,-0.0033534452394729714,-0.14357175039725495,-53.372381173745524,-104.05909229978181,0.07124426202563133,2.1084676171954873,2.103467264528397,0.1451246354670296,0.01726503004259863,-0.15427978510117404,9.621712950729053,S,0.5,0.5,0.5,0.8660254037844386,132.23457699608096,124.36442780851627,36.47959183673469,-18.075757575757574,4.621712950729053
130,-62.892500392887925,-105.29384653993466,-0.06071603401382336,2.212782073900055,2.2121992912310153,-0.050781910661410044,-0.002260520227356965,-0.11131785101154507,-53.35058244647556,-104.05757180267489,0.07122971727057646,2.1693333338130856,2.164257177629872,0.14831716782011123,0.015923706520183878,-0.12085395933442636,9.621672064774035,S,0.5,0.5,0.5,0.8660254037844386,132.21878745721324,124.34762800111649,36.47959183673469,-18.075757575757574,4.621672064774035
140,-62.86965338253146,-105.29523229691223,-0.06002213643628661,2.2800761178404594,2.2795553850190617,-0.048727300120353076,-0.00024024677461361062,-0.08011262784201997,-53.328210840372435,-104.05601389088812,0.07120760479694935,2.230869907695129,2.225732105474871,0.15131800857159253,0.014173425446633471,-0.0882883285974718,9.62157929048818,S,0.5,0.5,0.5,0.8660254037844386,132.20253135349571,124.33039008104879,36.47959183673469,-18.075757575757574,4.62157929048818
150,-62.84612976501357,-105.29664795406427,-0.05925614922969053,2.3518899799510513,2.3515035511371947,-0.04263246161459593,0.0014967592330080125,-0.05105051306446194,-53.30522130447438,-104.05441396530311,0.07117106889577224,2.296768957411269,2.291604742715876,0.1539329298433313,0.012060566835418085,-0.05786174702840418,9.621438537725105,S,0.5,0.5,0.5,0.8660254037844386,132.18578853300605,124.31267845780401,36.47959183673469,-18.075757575757574,4.621438537725105
