time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.21771438446567,-105.99552338905319,0.07220139850680689,0.18014966640438648,0.1800554569211322,0.005825353082350184,0.09946537611989836,-0.17452879813850558,-52.60296997145461,-104.8079760702955,-0.08315785874036222,0.19895823403442317,0.19874566150822254,-0.00919461373605902,-0.003467409276684167,-0.04975220322688925,13.66643823627445,L,0.0,0.5,0.0,0.5,100.42183377701977,88.47940497988928,18.833333333333336,-52.60204081632653,1.33356176372555
20,-66.21329699807355,-105.99552365394209,0.07244362719814393,0.4176142887139007,0.4169194689002257,0.02408008700090098,0.07151390857296655,-0.21453138381259024,-52.59831590420184,-104.80835331212255,-0.08304588159507618,0.4562786532094504,0.45571295653909605,-0.022713665864977674,-0.005142463309660649,-0.10668275932709187,13.666641270150464,L,0.0,0.5,0.0,0.5,100.41809269378562,88.4758700279515,18.833333333333336,-52.60204081632653,1.333358729849536
30,-66.20629576537951,-105.99536184629518,0.07274419619772929,0.672163973691693,0.6703501651045086,0.04934636433786243,0.05563254454097669,-0.24914950440193057,-52.59072722299931,-104.80895957944657,-0.08288757052805998,0.7447078281609196,0.7436669541289089,-0.03936001347541691,-0.0074849403128764746,-0.1626695629179909,13.66715980264505,L,0.0,0.5,0.0,0.5,100.41207720118105,88.47010112514673,18.833333333333336,-52.60204081632653,1.3328401973549493
40,-66.19714712530235,-105.99497299162643,0.07307476554189785,0.8853073697654211,0.8819694293004354,0.0768053692161709,0.04601777750872175,-0.2669537633776613,-52.58013738838786,-104.809810925072,-0.0826770030591921,1.0402619154331882,1.0387106985166383,-0.056788533066130964,-0.010177401379153267,-0.21188999206752562,13.668487966824406,L,0.0,0.5,0.0,0.5,100.40412249157202,88.46205435241569,18.833333333333336,-52.60204081632653,1.3315120331755939
50,-66.18630624114729,-105.99436103773866,0.0734378839559604,1.0548122732177692,1.049672859974301,0.10399912867043132,0.03842565167876179,-0.26926390807953127,-52.56688108618482,-104.81092903938102,-0.08238804846291281,1.3038798870916881,1.3018446154277834,-0.07282415288844853,-0.014555146606823968,-0.24586993865491175,13.67074441449189,L,0.0,0.5,0.0,0.5,100.39461625007792,88.4520131406887,18.833333333333336,-52.60204081632653,1.3292555855081094
60,-66.17414640898603,-105.99356380115107,0.07383466171463454,1.1883793457430443,1.1815059486830999,0.1276290038161939,0.030229128452617132,-0.25915398834120607,-52.551456051084386,-104.8122403757163,-0.08207754026346918,1.5188762486902292,1.5162651578387416,-0.08902263734331337,-0.017182058478786233,-0.2623780018104542,13.673815035415224,L,0.0,0.5,0.0,0.5,100.38389481774396,88.4403363488006,18.833333333333336,-52.60204081632653,1.326184964584776
70,-66.161171093296,-105.99263832519716,0.07428202865667341,1.2732684888550863,1.2646562892341997,0.14784151924171623,0.021332284092396084,-0.23506428124846773,-52.53430812659931,-104.81368648812268,-0.08178076885088786,1.6905403014115825,1.6873311693292288,-0.10411549215568858,-0.018113124034630394,-0.26382252975715964,13.677767425543946,L,0.0,0.5,0.0,0.5,100.37241496089719,88.42734979241823,18.833333333333336,-52.60204081632653,1.322232574456054
80,-66.14736083816345,-105.99160425817335,0.07479511880196178,1.3603985231758928,1.3499782559977824,0.16805609239874558,0.01247849533257251,-0.20974341789075235,-52.5158060088019,-104.81522859930149,-0.08151468190943045,1.8266111845105018,1.822818708741858,-0.11764512076377776,-0.017985670639564875,-0.2530179785284564,13.682220096047145,L,0.0,0.5,0.0,0.5,100.36017071717474,88.41332853887832,18.833333333333336,-52.60204081632653,1.3177799039528555
90,-66.1328436785992,-105.99048102181298,0.07536402103179982,1.4353376287839685,1.4233546596203834,0.18508274241573236,0.0035019608055453406,-0.18002431360430066,-52.496239703092144,-104.81684187530597,-0.08128690704527014,1.9348594912020254,1.9305032383706724,-0.12976323568294357,-0.017243786104613756,-0.23279839148308906,13.687015629092729,L,0.0,0.5,0.0,0.5,100.34728089787912,88.39849229023963,18.833333333333336,-52.60204081632653,1.3129843709072713
100,-66.11770583464804,-105.98928158870434,0.07599752570940956,1.5021581882213317,1.4885334489639375,0.20185983690650125,-0.004402200417928034,-0.14788805242907083,-52.47582301727317,-104.81851078944014,-0.08110095514889047,2.0227155125125673,2.017805872955352,-0.14084567308180698,-0.016134728717017422,-0.20587767911655602,13.692029472192838,L,0.0,0.5,0.0,0.5,100.33382546782389,88.38300467786961,18.833333333333336,-52.60204081632653,1.3079705278071625
110,-66.10197154086619,-105.98801754833244,0.07671779687699846,1.566840203893625,1.5512837914959359,0.22024264523341142,-0.011198931951194103,-0.11539553641025058,-52.45469883553766,-104.82022592145418,-0.08095928729234321,2.0970254913778827,2.0915563636848495,-0.15135352330903892,-0.014775045211790289,-0.1747444134267445,13.697145307596466,L,0.0,0.5,0.0,0.5,100.31983116863533,88.36697565370991,18.833333333333336,-52.60204081632653,1.3028546924035336
120,-66.08562393897414,-105.9866886157993,0.07749075599427188,1.6329230215922934,1.6160273261662388,0.23429314016868308,-0.018298335704661023,-0.08407200607557574,-52.43294692000569,-104.82198302508384,-0.0808622139180762,2.1638433779623405,2.1578068983425687,-0.16151641965043517,-0.013215432633013339,-0.14158462293488203,13.702267290390777,L,0.0,0.5,0.0,0.5,100.30528363396283,88.35046726211138,18.833333333333336,-52.60204081632653,1.2977327096092228
130,-66.06861787216324,-105.9852884713472,0.07827305013685427,1.7030041725279803,1.6855250227113079,0.24336928619231307,-0.025242984624948585,-0.05488077452845329,-52.410592855540536,-104.82378192367182,-0.08080941930081546,2.228332052442857,2.2217113524333585,-0.1716461546698145,-0.011534299100334999,-0.1082414333364364,13.707324495137064,L,0.0,0.5,0.0,0.5,100.29014133352187,88.33350023115979,18.833333333333336,-52.60204081632653,1.2926755048629364
140,-66.05088655290056,-105.98379547775528,0.07903439671091848,1.779414655965377,1.7616985082279961,0.2504693274068379,-0.029858514860868542,-0.028408749298100895,-52.38761801380131,-104.82562622911873,-0.08079879378192109,2.294688569696123,2.287469463229792,-0.1818765699183013,-0.00979887693140452,-0.07619895684433689,13.712266886989433,L,0.0,0.5,0.0,0.5,100.2743362801643,88.31606186961758,18.833333333333336,-52.60204081632653,1.2877331130105674
150,-66.03232080493436,-105.98219682289725,0.07985063806690877,1.8668985423188236,1.8475438751326108,0.2681264566806566,-0.029412606724417728,-0.005564764450483747,-52.363969258717006,-104.8275221314526,-0.08082861359503316,2.366172770277615,2.3583294041545906,-0.19249935143552294,-0.008106457992105031,-0.046590528443183656,13.717037130300591,L,0.0,0.5,0.0,0.5,100.25776931291611,88.29811320170188,18.833333333333336,-52.60204081632653,1.2829628696994089
160,-66.01281061199617,-105.98050457444178,0.08076693778933264,1.9649414524323523,1.943372705821343,0.2903402103663799,-0.0284137746409871,0.013295175705135748,-52.33956860635205,-104.82947775926391,-0.08089629355176518,2.4451251639209866,2.4366346828566816,-0.20358902116653826,-0.006488653927463318,-0.020220106975497667,13.721603757366314,L,0.0,0.5,0.0,0.5,100.24035382802677,88.27959639772133,18.833333333333336,-52.60204081632653,1.2783962426336863
170,-65.99225012786633,-105.97872442352858,0.08178373110403804,2.0728339484627853,2.0492064625848294,0.31207923929731624,-0.027905495078059856,0.02817540472514821,-52.31432180296148,-104.83150242584227,-0.08099935624367882,2.5330737333325146,2.5239100015037113,-0.2152692333071749,-0.004996718875299792,0.0024068047680433496,13.725955033192031,L,0.0,0.5,0.0,0.5,100.22200338466749,88.2604412600176,18.833333333333336,-52.60204081632653,1.2740449668079687
180,-65.97053981190267,-105.97684971743627,0.08287329901486876,2.1898824003488264,2.164732133292773,0.3309376352838365,-0.027811450265455395,0.0392613810039041,-52.28812597999868,-104.8336060525268,-0.08113482432296867,2.6308245299552993,2.6209666614991005,-0.2275334408933788,-0.0036377249285518953,0.02104235339963159,13.730093020254202,L,0.0,0.5,0.0,0.5,100.20263033305693,88.24057106502308,18.833333333333336,-52.60204081632653,1.269906979745798
190,-65.94758780376226,-105.97486418346784,0.08399464210415634,2.3153956876469657,2.28937825292106,0.3461277299296897,-0.027758679787524464,0.04684331376590342,-52.26087598243403,-104.83579868091947,-0.08129932661932367,2.7385882824523966,2.728021550108299,-0.24034184598250974,-0.0024132530290228806,0.035654457911319534,13.734028931787705,L,0.0,0.5,0.0,0.5,100.18214842492893,88.21990738428072,18.833333333333336,-52.60204081632653,1.2659710682122949
200,-65.9233097634372,-105.97275225916728,0.08511659532205557,2.448788382075858,2.4223563458212656,0.35882345805304283,-0.02749443357811313,0.051252322532856665,-52.232469474764976,-104.8380902176504,-0.081488576063923,2.8560962227081412,2.8448182267351534,-0.2535643709261404,-0.0013091057472424553,0.04638353488544801,13.737778778186446,L,0.0,0.5,0.0,0.5,100.16047817851268,88.19837405427076,18.833333333333336,-52.60204081632653,1.2622212218135545
210,-65.8976325602547,-105.9704980861709,0.08619954279017174,2.5890033224597575,2.562717026539967,0.3679940836342539,-0.027298959535101436,0.05287920576335159,-52.20281068569441,-104.84049009325692,-0.08169790017908438,2.982727476466017,2.9707437142258515,-0.26710481697814065,-0.00032278045789790183,0.05350065797625477,13.741363259880176,L,0.0,0.5,0.0,0.5,100.1375494638429,88.17589999512612,18.833333333333336,-52.60204081632653,1.2586367401198242
220,-65.87070333376948,-105.96810541116112,0.08723023198015897,2.714823513242702,2.6887951862880795,0.3750295378360227,-0.026534034819516186,0.056592137087505504,-52.17181309580258,-104.84300730390744,-0.08192189871832609,3.117609582552627,3.10493575480736,-0.28082640143479054,0.0005380082722078684,0.057370374449189125,13.745015078304236,L,0.0,0.5,0.0,0.5,100.11348899145388,88.15242140168122,18.833333333333336,-52.60204081632653,1.2549849216957636
230,-65.8422374659082,-105.96554062601452,0.08820792220799377,2.868374018738523,2.842401635856325,0.3851265400559575,-0.023921438419776953,0.052930121438746286,-52.139400791314465,-104.84565000005712,-0.08215714149788632,3.2597429952931245,3.24637688800436,-0.2948923471264029,0.001193904900829252,0.058415809015344024,13.748523118673448,L,0.0,0.5,0.0,0.5,100.08803825690629,88.1278825892823,18.833333333333336,-52.60204081632653,1.2514768813265515
240,-65.81216881590028,-105.9628099727694,0.0891876839988287,3.028561145859874,3.0018180615765164,0.401585531867219,-0.020174036303454358,0.04774689463839625,-52.105509370855216,-104.84842509465959,-0.08240160860791455,3.408037914543119,3.3939678579185775,-0.30936161102986964,0.0016362503438723112,0.05708713252865112,13.751885936081743,L,0.0,0.5,0.0,0.5,100.06114490182038,88.10223648902934,18.833333333333336,-52.60204081632653,1.2481140639182566
250,-65.78047794835815,-105.95991101749087,0.09010259234937533,3.1902883682232726,3.1638455192304358,0.40990413863024566,-0.018929084202974164,0.04155649261028959,-52.07008599675534,-104.85133793906111,-0.08265584216770681,3.5613968224411567,3.546590812052462,-0.32440859846654635,0.0018494240155958713,0.05383990723451539,13.755136558275039,L,0.0,0.5,0.0,0.5,100.032791483683,88.0754444923112,18.833333333333336,-52.60204081632653,1.244863441724961
