time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.83294183476616,-104.28673192355417,0.030531662610265964,0.2814123566595965,0.2773268450543689,0.04777798125599324,-0.043206065953494306,-0.060444886118864935,-55.57418116188765,-105.79613569859532,-0.020170573431250265,0.18106705337149473,0.1800277435338365,-0.019372386914134267,0.10150951209613501,-0.14029673820217994,8.395559993710554,L,1.0,0.0,0.0,1.0,107.46671180326518,102.07074617682576,20.954545454545453,-38.255102040816325,3.3955599937105543
20,-63.82851431060107,-104.28643266012513,0.030656437348225797,0.43528815775108065,0.432536893666262,0.04886323664955494,-0.027599364447010093,-0.09597705430291972,-55.57006354994461,-105.79659134494341,-0.0199285382968963,0.39448021371945474,0.3939324364629476,-0.0207815908561501,0.06621813452257506,-0.17671924817286866,8.395390891406988,L,1.0,0.0,0.0,1.0,107.4630347910242,102.06796050039206,20.954545454545453,-38.255102040816325,3.395390891406988
30,-63.82221389918138,-104.28607030657635,0.030708230927171384,0.6178255322442442,0.6161954218528101,0.04485075674412938,-0.019106203357805097,-0.13275938369903773,-55.5634500871454,-105.79708512072297,-0.01961747966614254,0.6395159164023554,0.6393703131118572,-0.013645880081183687,0.046320124225564904,-0.2129328557027971,8.39585287338729,L,1.0,0.0,0.0,1.0,107.45784148508436,102.06332896826665,20.954545454545453,-38.255102040816325,3.3958528733872893
40,-63.81326462726996,-104.28565247533453,0.030654451245547745,0.8770937268141756,0.8763446933129142,0.03624064181377413,-0.014562411601434188,-0.17945158703223957,-55.55437799571127,-105.79761339936496,-0.019203436055160283,0.8817498833422225,0.8817475229796174,-0.002040218942137158,0.029371076601700383,-0.24121559099844342,8.39614400952805,L,1.0,0.0,0.0,1.0,107.45052450664063,102.05687731915432,20.954545454545453,-38.255102040816325,3.396144009528051
50,-63.80143070505418,-104.28515490830975,0.030487859698116675,1.160491078264615,1.1601282437517357,0.02901724971946682,-0.009058787051143156,-0.22288670981617292,-55.54331033256117,-105.79808047667001,-0.018770294926197723,1.079222452612275,1.0791946011164892,0.007753395609365776,0.017446666668801562,-0.2532631676796511,8.395564058595605,L,1.0,0.0,0.0,1.0,107.44088317047007,102.04888963634616,20.954545454545453,-38.255102040816325,3.395564058595605
60,-63.78723897127833,-104.28461891429718,0.030265136375584638,1.3929561173262488,1.3927303267307802,0.025079509584368217,-0.004243412763277808,-0.24750669228913968,-55.5306586879992,-105.79846545410214,-0.018341226479099165,1.2370316032476645,1.23692260473461,0.0164212462996771,0.00760399430585435,-0.2516041814339936,8.394215229568102,L,1.0,0.0,0.0,1.0,107.42935877225594,102.03966088686265,20.954545454545453,-38.255102040816325,3.3942152295681023
70,-63.77118033202776,-104.28407068644395,0.030011672013867587,1.5779373553593108,1.5777849352119935,0.021931613174163353,-0.0005747591346999003,-0.25579872610047766,-55.516755147378085,-105.79877804825031,-0.017920628108848143,1.3629778733764344,1.3627754093409374,0.02349184985027159,-0.0017288552291860326,-0.23898567635989793,8.392250801834345,L,1.0,0.0,0.0,1.0,107.41635494870822,102.029446653145,20.954545454545453,-38.255102040816325,3.3922508018343454
80,-63.753662228016914,-104.28351333087025,0.029699429387847195,1.7237747247677206,1.7237096828280944,0.014974347154408964,0.001834801793735276,-0.25067862488423936,-55.501855827678504,-105.79903723523044,-0.017498477434504615,1.464489277056801,1.4641837993491185,0.029910605776739447,-0.010586709063058072,-0.21808771605305857,8.389822499514105,L,1.0,0.0,0.0,1.0,107.40219525820056,102.01845165741182,20.954545454545453,-38.255102040816325,3.3898224995141053
90,-63.73500526915291,-104.28294235562745,0.029342980817147316,1.8388654025601796,1.8388369678535215,0.010226161942721104,0.005638675325301545,-0.23505443938724274,-55.48614455165631,-105.79925974800003,-0.01706615032799508,1.5485437306770709,1.548132237266238,0.035696803166291244,-0.01873245229319178,-0.19144335317923178,8.387068711479001,L,1.0,0.0,0.0,1.0,107.38713004089492,102.0068249138122,20.954545454545453,-38.255102040816325,3.3870687114790012
100,-63.71544865683533,-104.28237213666849,0.028976349946749507,1.931021686106521,1.9310029767267065,0.008500358008334213,0.009019806070116756,-0.21178241590546026,-55.46973899641269,-105.79945713268964,-0.016621793383302042,1.6214628192389309,1.6209577585699384,0.040467506794745374,-0.025910152452292945,-0.1613415746792046,8.384108461198469,L,1.0,0.0,0.0,1.0,107.37135697723053,101.99466240258867,20.954545454545453,-38.255102040816325,3.384108461198469
110,-63.695159284186715,-104.28180806882604,0.02856994896594013,2.007422230449163,2.00742048943076,0.002643844749670105,0.010096811968023318,-0.18346569879329513,-55.4526988030682,-105.79963651720661,-0.016162766659853223,1.688795309066995,1.6882028333178627,0.04473018560465514,-0.03174163471796807,-0.12977291436699706,8.381047546787562,L,1.0,0.0,0.0,1.0,107.35501116046585,101.98201367238691,20.954545454545453,-38.255102040816325,3.3810475467875616
120,-63.67423608534222,-104.2812512042068,0.02810986976774459,2.074554618969577,2.0745485603452405,-0.00501376679709427,0.010211945710932247,-0.15237734819482085,-55.43503102802626,-105.7997997687869,-0.015689006201025896,1.755537749331681,1.75486364348539,0.048645473599573046,-0.03588991662021174,-0.09847973146975025,8.377976469260894,L,1.0,0.0,0.0,1.0,107.33817139430093,101.96888538348149,20.954545454545453,-38.255102040816325,3.3779764692608936
130,-63.65272031466587,-104.28069332245629,0.027567707798685955,2.137991668669779,2.137935899664371,-0.01544228699647383,0.009548256785620844,-0.12046420624398449,-55.41670300570384,-105.7999501901909,-0.015200114028167948,1.8254424666814175,1.8246981698634857,0.0521228170841183,-0.038435909021563165,-0.06878632150888836,8.374970002554099,L,1.0,0.0,0.0,1.0,107.32086528272184,101.95525539617465,20.954545454545453,-38.255102040816325,3.3749700025540985
140,-63.630604049739304,-104.2801280995804,0.026939530668899654,2.2023117236336405,2.2021609526929455,-0.025769487551669357,0.009135523588410572,-0.08931472286250153,-55.39765316789477,-105.800092880977,-0.01469424345890467,1.9012323589095024,1.900431039489098,0.055193719850882575,-0.039603353012300495,-0.0416480575300516,8.372082964206147,L,1.0,0.0,0.0,1.0,107.30308282021853,101.94108113061168,20.954545454545453,-38.255102040816325,3.3720829642061467
150,-63.60784068668654,-104.27955873071609,0.02622664591217423,2.271149691316673,2.270861487027068,-0.03618047961307856,0.008052659246362542,-0.06019485341731298,-55.377798958195385,-105.80023316931435,-0.014168484881543528,1.984884144360576,1.9840368703447442,0.057989340801983626,-0.039548033859948,-0.017736645645642805,8.369351086010896,L,1.0,0.0,0.0,1.0,107.28478937433431,101.92630446901958,20.954545454545453,-38.255102040816325,3.369351086010896
160,-63.584357896742375,-104.27897704102638,0.025402745778595165,2.3470594935267544,2.3465446996739736,-0.04915524983200126,0.006701329115580901,-0.03395775533922393,-55.35704474530645,-105.8003759400125,-0.013620169737832389,2.077623378248989,2.07674111283728,0.06054132553981075,-0.038450458506877026,0.0025488822304874544,8.366799645122779,L,1.0,0.0,0.0,1.0,107.26592305985041,101.91085724763366,20.954545454545453,-38.255102040816325,3.3667996451227786
170,-63.560061807758586,-104.27838514402764,0.02449937946851853,2.431751241206016,2.4310505269367306,-0.05837323519938556,0.006441226480033266,-0.011202993564890094,-55.33528873964385,-105.80052519641585,-0.013047100584575182,2.180025496291116,2.1791180863126636,0.06289300743611795,-0.03647112645245326,0.019043600054031766,8.364436762930895,L,1.0,0.0,0.0,1.0,107.24641137319365,101.89466615405291,20.954545454545453,-38.255102040816325,3.364436762930895
180,-63.53484903942927,-104.2777909609525,0.023516874668554934,2.526292159605744,2.525370321085442,-0.06824087533338186,0.005112230297681022,0.007737112207717386,-55.31242870580585,-105.80068380880842,-0.01244737608339853,2.2921313995718595,2.2912058055335986,0.06513301461151995,-0.03374820700258236,0.03177523346609603,8.362260386333023,L,1.0,0.0,0.0,1.0,107.22617793339253,101.8776568436485,20.954545454545453,-38.255102040816325,3.3622603863330234
190,-63.5086125574202,-104.27719684167769,0.022446707226928517,2.6310670204032744,2.6298685590241075,-0.07940420713178988,0.0032859230895735765,0.022790430951535177,-55.28836645689624,-105.80085399211954,-0.011818473210755114,2.4135633682313755,2.412621453540722,0.06742295145895308,-0.030441325220775597,0.04092323117401021,8.360261782101796,L,1.0,0.0,0.0,1.0,107.20514009714367,101.85975762489738,20.954545454545453,-38.255102040816325,3.360261782101796
200,-63.48124692203899,-104.27660234049132,0.021276179682270573,2.7459437772413318,2.744397201651334,-0.09214785585525297,0.0012030190175201386,0.03405973867434385,-55.26301113014316,-105.80103694057333,-0.011159610467845917,2.5436244564518917,2.5426704207233333,0.06965993855014184,-0.026760345722228563,0.046779470418273676,8.358426908283928,L,1.0,0.0,0.0,1.0,107.18321480568522,101.84090167129523,20.954545454545453,-38.255102040816325,3.3584269082839278
210,-63.45265223769214,-104.27600749052404,0.019996072839501985,2.870374585098874,2.868413255691434,-0.1060926640027541,-0.000901619012082292,0.04178496846670578,-55.23628147876791,-105.80123225272675,-0.010470064171395739,2.681411334154775,2.6804444694125715,0.07200131477445522,-0.02276365653789054,0.04971209490174479,8.35673734320647,L,1.0,0.0,0.0,1.0,107.16032371477665,101.82102835557332,20.954545454545453,-38.255102040816325,3.35673734320647
220,-63.422737239161954,-104.2754145764597,0.018599590115346624,3.00353042177483,3.0010860693835313,-0.12115031439908201,-0.003020046318623304,0.04630479786914488,-55.2081072448915,-105.80143868955685,-0.009746214041347514,2.825901481285008,2.824908495439668,0.07490777210404578,-0.018476137720643382,0.05013546090133946,8.355171783782888,L,1.0,0.0,0.0,1.0,107.13639671968552,101.80008477835389,20.954545454545453,-38.255102040816325,3.355171783782888
230,-63.3914212959111,-104.27482787561118,0.01708201312606504,3.1443937928992973,3.141396750229036,-0.13725444427806882,-0.005109001208291918,0.04802468436024228,-55.17842968442305,-105.80165486924635,-0.00898311121497007,2.9760110996641296,2.9749734578702034,0.07858110645636172,-0.01405743990022135,0.048483816291978926,8.353707672576656,L,1.0,0.0,0.0,1.0,107.1113733754292,101.77802661927909,20.954545454545453,-38.255102040816325,3.3537076725766557
240,-63.358635489763486,-104.27425389600236,0.015441573469433473,3.291838573844181,3.288222692052188,-0.15424890184876458,-0.007130686890925916,0.04738586006029695,-55.147201477757555,-105.801878804482,-0.008176710725445794,3.1306541661213836,3.1295542096527185,0.08298166483099331,-0.009679876606666877,0.04518890250849954,8.352322215679616,L,1.0,0.0,0.0,1.0,107.08520389216194,101.75481775969517,20.954545454545453,-38.255102040816325,3.3523222156796155
250,-63.32432305908388,-104.27370316959932,0.013675025544186845,3.4447390242527156,3.440407652525565,-0.17269084994023717,-0.009438076831057018,0.04483859613791924,-55.11438620576689,-105.8021076899677,-0.0073238569794796945,3.288793923983639,3.2876140121548945,0.08808848684420384,-0.0054711210615000175,0.04066337025947626,8.350992965709825,L,1.0,0.0,0.0,1.0,107.05785058994492,101.73042974502643,20.954545454545453,-38.255102040816325,3.3509929657098247
260,-63.28843938327872,-104.27318746784752,0.011757706539488563,3.602126367813778,3.596822764475944,-0.19539798015053733,-0.012815084761463614,0.04082282299392401,-55.07995746661147,-105.80233740367878,-0.006424867045755428,3.4494668754242515,3.4481967878963755,0.09359827236796307,-0.0015817215979837774,0.035288535657104256,8.349699090536499,L,1.0,0.0,0.0,1.0,107.0292861689578,101.70484078761127,20.954545454545453,-38.255102040816325,3.3496990905364985
270,-63.25095080610836,-104.27271557049873,0.009651920210163515,3.7630710320359486,3.7564118983002768,-0.2237705129283405,-0.017140908876900278,0.03575566979655466,-55.04389783775247,-105.80256232551852,-0.005479089675030779,3.6118273012762607,3.6104488343324506,0.09977809835833257,0.002066389031889125,0.02940620702127987,8.348421977789801,L,1.0,0.0,0.0,1.0,106.99949017008205,101.67803486380942,20.954545454545453,-38.255102040816325,3.348421977789801
280,-63.21183332331167,-104.27228461319513,0.007318203218868202,3.9266282177998435,3.918207115607814,-0.25702560188095985,-0.020885855770796834,0.030012352132845383,-55.00619764143718,-105.80277626932983,-0.004484925892835025,3.7751437262921432,3.7736324736506166,0.10680874483138773,0.005456453382699432,0.02331382275554608,8.347146916950113,L,1.0,0.0,0.0,1.0,106.96844259580726,101.650001403715,20.954545454545453,-38.255102040816325,3.3471469169501127
290,-63.171070808432475,-104.27189293066367,0.004838195985037332,4.090917401986154,4.081319015907714,-0.28007191980495255,-0.019318740333160438,0.023931958842014427,-54.96685366285173,-105.80297293619623,-0.003438468626761802,3.938810546351545,3.937131412595953,0.11499895651853569,0.008601297175808785,0.017261578894063417,8.345860348411216,L,1.0,0.0,0.0,1.0,106.9361304284929,101.62073462852958,20.954545454545453,-38.255102040816325,3.3458603484112164
300,-63.128655953910965,-104.2715684141772,0.002338127615517863,4.25486608683921,4.244979499214556,-0.2898869920892605,-0.014445414574789529,0.017804730618590774,-54.9258678567614,-105.80314610679956,-0.0023368917301928127,4.102330467092778,4.100449524423403,0.12421336036651182,0.011373998800594625,0.011452166935895026,8.344546889752435,L,1.0,0.0,0.0,1.0,106.902565879029,101.59023270686393,20.954545454545453,-38.255102040816325,3.3445468897524346
310,-63.08458928880852,-104.27135354713053,-8.489644162982594e-05,4.4182148023126535,4.408595348792457,-0.2913916436347337,-0.009348369513753152,0.011874698338751412,-54.883246156966486,-105.8032887580979,-0.0011780243541717464,4.265323972449093,4.263204532760006,0.13444590660728437,0.013789102383582191,0.0060427763843431065,8.343192114341742,L,1.0,0.0,0.0,1.0,106.86777639380608,101.55849627334902,20.954545454545453,-38.255102040816325,3.3431921143417416
320,-63.03887664725437,-104.27128665877603,-0.002432220031859561,4.581357835228863,4.571750068957716,-0.29654834580218253,-0.007752255217688317,0.006321326790609982,-54.838997380125576,-105.8033936316594,4.152964001349347e-05,4.427522673513334,4.425118895217418,0.14587593243726113,0.015874808740701886,0.0011483816858536234,8.341784687454266,L,1.0,0.0,0.0,1.0,106.83179109180776,101.52552798322536,20.954545454545453,-38.255102040816325,3.3417846874542665
330,-62.99152605177741,-104.27137972288227,-0.004824214276895805,4.744830312269007,4.734164488878564,-0.3179642817486991,-0.011393772876160498,0.0012603411674451826,-54.79313225148827,-105.80345322561517,0.001320296399003988,4.588725825009219,4.586007767694735,0.1579159642027969,0.017441391069585244,-0.003154205936491312,8.340318346585805,L,1.0,0.0,0.0,1.0,106.79462458541774,101.4913317758816,20.954545454545453,-38.255102040816325,3.3403183465858053
340,-62.94254632351211,-104.27161717065613,-0.0073868631934691995,4.908390011957331,4.895613220552251,-0.3539261282195722,-0.017131800678643908,-0.0032259409815146812,-54.74566257233326,-105.80345834345202,0.002659244724774929,4.748847790269845,4.745767217574057,0.1710229567928776,0.01877716626453434,-0.006820918314861437,8.338791315833044,L,1.0,0.0,0.0,1.0,106.7562751256533,101.45591128416588,20.954545454545453,-38.255102040816325,3.338791315833044
350,-62.89194689144727,-104.27198188610028,-0.010223617591132425,5.071813896511014,5.055896902587853,-0.4015005744015696,-0.02355269202286645,-0.007081216157496753,-54.69660047772438,-105.80340015998918,0.004063768163488808,4.907876340707427,4.904361072355304,0.1857219632721455,0.01999069324795004,-0.00983673536708883,8.33720245469195,L,1.0,0.0,0.0,1.0,106.71674050135374,101.41927065238754,20.954545454545453,-38.255102040816325,3.3372024546919494
360,-62.839738992664095,-104.27246453072176,-0.013342614885779938,5.2341601390528165,5.214826474990814,-0.4494632320716278,-0.027213741253313748,-0.010274487036179367,-54.64595788012347,-105.80327061882039,0.005537909110578215,5.0658259257575295,5.061805884479227,0.20177586061915387,0.020934164319612966,-0.012210480198317289,8.33555134346777,L,1.0,0.0,0.0,1.0,106.67602474850399,101.38141438497365,20.954545454545453,-38.255102040816325,3.3355513434677704
370,-62.78593631268566,-104.27308570984628,-0.016669847492767516,5.394609435254205,5.372292956818084,-0.49018297099807934,-0.0279732478518228,-0.012769469460049252,-54.59374603638776,-105.8030617936456,0.007086639731572006,5.222763855867281,5.21815813536176,0.21928969084648106,0.02163070269553609,-0.013969680959779684,8.333835151961415,L,1.0,0.0,0.0,1.0,106.63415238249083,101.3423465978998,20.954545454545453,-38.255102040816325,3.3338351519614147
380,-62.73055221706301,-104.2738876487214,-0.020168206361337374,5.55370833121112,5.528338294125323,-0.5302376201961915,-0.029452852934028703,-0.014563304450545217,-54.53997538922326,-105.80276516960855,0.00870309115751003,5.37871785827008,5.373501527006009,0.23682723267724876,0.021695828570364627,-0.015155069555896983,8.332047482259055,L,1.0,0.0,0.0,1.0,106.59116110376686,101.30207042104828,20.954545454545453,-38.255102040816325,3.332047482259055
390,-62.67359890776566,-104.27490274736323,-0.023779962913323457,5.711355910053487,5.683224582855452,-0.5661666469603899,-0.029737708947249294,-0.015436207614555008,-54.48465454168668,-105.80236925292438,0.01038462220443489,5.533914579317733,5.528028173069592,0.2551765838281872,0.021703361729815154,-0.01569080558901589,8.33018389691055,L,1.0,0.0,0.0,1.0,106.54708168136618,101.26058563871453,20.954545454545453,-38.255102040816325,3.3301838969105493
400,-62.61510114613025,-104.27613737412476,-0.027476787904950173,5.866368662967233,5.835681703173963,-0.599249821931216,-0.0280768885562943,-0.015485702626882616,-54.42778922624588,-105.80186396360484,0.012113503497332437,5.68858313470219,5.68206193946144,0.2723053369691786,0.02102662115848381,-0.01548166980265623,8.328260208430525,L,1.0,0.0,0.0,1.0,106.50193866518951,101.21789085028747,20.954545454545453,-38.255102040816325,3.3282602084305246
410,-62.55505301705928,-104.27764796222381,-0.031139044630792454,6.021406453773659,5.989132012197516,-0.6226021378199837,-0.025201563599436594,-0.015181248771202947,-54.369382719515265,-105.80123844370883,0.013881828116182047,5.842982122695346,5.835805749803305,0.28950187685072465,0.02028157077569371,-0.014841940986097715,8.326255231216855,L,1.0,0.0,0.0,1.0,106.45576361490724,101.17398232020531,20.954545454545453,-38.255102040816325,3.326255231216855
420,-62.49347129391694,-104.27944604533941,-0.0348177767951847,6.175475059349845,6.14080678258396,-0.6534403321059987,-0.025024802551691712,-0.01423634006767503,-54.309437210073774,-105.80048530354097,0.015680007294083847,5.997175673092559,5.989351397935057,0.30624481381169255,0.019037235298807454,-0.013984655171233798,8.324180098393894,L,1.0,0.0,0.0,1.0,106.40857813390453,101.12885783320439,20.954545454545453,-38.255102040816325,3.324180098393894
430,-62.430357750895226,-104.28154452138381,-0.0385486935259023,6.329862046577949,6.292130978180965,-0.6901023707562756,-0.025652826020381218,-0.01308521898070107,-54.247954169079016,-105.79959635078531,0.017498286400653477,6.151237369415558,6.142773463284254,0.32257612072997954,0.017463449594432315,-0.012956809003386192,8.322031586846325,L,1.0,0.0,0.0,1.0,106.36039295348809,101.08251412203137,20.954545454545453,-38.255102040816325,3.3220315868463253
440,-62.36570698929147,-104.28394792515734,-0.042448134370589245,6.485874032523555,6.443299311062738,-0.7419271890299004,-0.029622889480730785,-0.011827138462184458,-54.184934334217054,-105.79856286335378,0.019331275447385294,6.305262062422388,6.296137826773881,0.33908426989481444,0.015858205792646806,-0.011801332857076366,8.319801658995308,L,1.0,0.0,0.0,1.0,106.31120804563726,101.03494703720838,20.954545454545453,-38.255102040816325,3.319801658995308
