time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.51691674249301,-104.24293426493543,0.029104440701127193,0.2548121313398678,0.24615937432780938,0.0658390819233339,-0.10146396170620459,-0.06902890214200674,-53.071990285038495,-105.15355021392895,0.03558440889990727,0.2733888460546447,0.27303731261935416,0.013859547780908194,0.009294486720416315,-0.06148238664545201,11.48109589817556,S,0.0,0.0,1.0,1.0,132.87521545854975,125.06912458689496,36.11224489795919,-17.46969696969697,3.5189041018244396
20,-64.51232536771072,-104.24233031529201,0.029140577849197474,0.45336025686379566,0.44760716670390505,0.07199546387731207,-0.06919122136656214,-0.11223205790799409,-53.06681563374704,-105.15342841220759,0.035736305885098955,0.5061850552615274,0.5052355211784492,0.03098997111415716,0.008790445172165023,-0.1136937785330462,11.481715586638629,S,0.0,0.0,1.0,1.0,132.87134393419754,125.06534930587308,36.11224489795919,-17.46969696969697,3.5182844133613713
30,-64.50564300102488,-104.24173053114062,0.029205969026135727,0.6565723024732529,0.6524745051621801,0.07324075701682095,-0.04797163999989343,-0.15033330368212858,-53.05898161744044,-105.15320901070409,0.03593361433257026,0.7669142858326227,0.7655091989438186,0.04640245841068003,0.010982397805893237,-0.16449762715002503,11.482893792470199,S,0.0,0.0,1.0,1.0,132.86589168647018,125.05960947526644,36.11224489795919,-17.46969696969697,3.5171062075298014
40,-64.49664657686347,-104.24116670712165,0.02928482819461777,0.8824094785602425,0.8796467066965311,0.06977219539978717,-0.03194954993862096,-0.1869177237658473,-53.04841381213302,-105.15285869046657,0.036134375522625065,1.0354762414057905,1.0337558888631613,0.05966413291583534,0.013483862884183394,-0.2091034813808026,11.484477163020664,S,0.0,0.0,1.0,1.0,132.85871068238413,125.05182889893365,36.11224489795919,-17.46969696969697,3.5155228369793363
50,-64.48506753194218,-104.2405888043069,0.02931909651973813,1.135576155763832,1.1337808531983242,0.06382932288723385,-0.0164900637162115,-0.22213055048440014,-53.035136431900746,-105.15239594876923,0.03633889115921077,1.3020882809965189,1.300135073652454,0.07129292929314679,0.014093071786715716,-0.24537465660649435,11.486179280526164,S,0.0,0.0,1.0,1.0,132.8495650647482,125.04203812408873,36.11224489795919,-17.46969696969697,3.513820719473836
60,-64.47137972341073,-104.24003679192812,0.029355033843780978,1.3433127113340355,1.3419661107957581,0.06013316811298939,-0.0035196725752090884,-0.24030307195166584,-53.01962795737562,-105.15185171523527,0.03656275120069787,1.52244034779208,1.520232600921621,0.08196006149554574,0.013535945311801518,-0.26417539001180906,11.48799481916901,S,0.0,0.0,1.0,1.0,132.83884000862898,125.03060033255896,36.11224489795919,-17.46969696969697,3.5120051808309896
70,-64.45602243969061,-104.23951959631124,0.029414403853287897,1.508791336884722,1.50765569434844,0.05852867294847475,0.00782245844146019,-0.24389074141009784,-53.00236081659167,-105.15123724216211,0.03680524616810682,1.697216477148158,1.6947518230440166,0.09143319196104904,0.012754683877374984,-0.2671377852847589,11.48989093256352,S,0.0,0.0,1.0,1.0,132.82687421584197,125.01786054885034,36.11224489795919,-17.46969696969697,3.5101090674364794
80,-64.439569626905,-104.23903955304431,0.029499531525884796,1.618850920108216,1.6178413143682755,0.057164526223423766,0.017501822286208703,-0.23118542176423532,-52.98372549570509,-105.15056411523815,0.03706574511765876,1.8344542580188388,1.8317425969951697,0.09970698629905479,0.01163155236842788,-0.25724199715713053,11.492051243613131,S,0.0,0.0,1.0,1.0,132.81410398217872,125.00410554770889,36.11224489795919,-17.46969696969697,3.5079487563868685
90,-64.42228390250492,-104.23858511831163,0.029602721328550918,1.7038006059985482,1.7028771308699628,0.05608905562677499,0.025939656415759224,-0.21049651696930044,-52.96402827923965,-105.14984285302879,0.03734409062520589,1.9423708712066745,1.9394240588833849,0.10695289213701996,0.010174799367717447,-0.23746586302334347,11.494433982896764,S,0.0,0.0,1.0,1.0,132.80072074984437,124.98956126517646,36.11224489795919,-17.46969696969697,3.505566017103236
100,-64.40433165480837,-104.23815540021309,0.029727223113049737,1.7729647563171318,1.7720885360047223,0.055733721419859605,0.03235565779304637,-0.18449298037820733,-52.94349510549271,-105.14908150689293,0.03764001454097087,2.028756337914216,2.025584791603495,0.11339546133654467,0.008482978265254622,-0.21063556299794345,11.496980507157552,S,0.0,0.0,1.0,1.0,132.78685002776663,124.97439457898525,36.11224489795919,-17.46969696969697,3.503019492842448
110,-64.38581300455921,-104.23774454203965,0.029804072902744585,1.8327290247879509,1.832113486217645,0.047495809495376455,0.03423655561713007,-0.15556703847529532,-52.92227765561054,-105.14828541986725,0.03795340860581052,2.1007621645937755,2.0973712166734018,0.11931325013869715,0.006685438381044243,-0.17933083064876348,11.499640315539905,S,0.0,0.0,1.0,1.0,132.77256388913435,124.9587174988462,36.11224489795919,-17.46969696969697,3.5003596844600953
120,-64.36677455009384,-104.23733318474278,0.029788130694323674,1.888312865690965,1.8879789167983405,0.03551180731797769,0.03458720782972351,-0.12549161368114087,-52.900461409652515,-105.14745744140072,0.038284193806812444,2.164723199638746,2.1611142391506513,0.12494709438202634,0.004888631713708181,-0.1458184915735339,11.502376415211533,S,0.0,0.0,1.0,1.0,132.7578850524094,124.94259307993647,36.11224489795919,-17.46969696969697,3.4976235847884674
130,-64.34721538139091,-104.2368918261097,0.029660227277726724,1.9442539529752552,1.944106712749562,0.02392745498371468,0.0357025844367948,-0.09579444474196605,-52.87807512512514,-105.14659851623266,0.038632297659048596,2.2260356148346028,2.2222082640553116,0.13047984394667117,0.0031503062719205705,-0.11201299398449804,11.505161645103055,S,0.0,0.0,1.0,1.0,132.74279363818218,124.92604261166635,36.11224489795919,-17.46969696969697,3.4948383548969453
140,-64.32709332769717,-104.2364324766561,0.029498659663529467,2.0041536942555562,2.0040409928645513,0.021253920030342217,0.03708287265787621,-0.06775323621790469,-52.85510113165616,-105.14570753052433,0.038996337647041815,2.2890947917988385,2.2850547376423513,0.13594047159993433,0.0015133225878221546,-0.07945899696020436,11.507970545218338,S,0.0,0.0,1.0,1.0,132.72726567567946,124.90905286413641,36.11224489795919,-17.46969696969697,3.4920294547816617
150,-64.30634285103874,-104.23596718331702,0.029266577085810777,2.070444944379702,2.0704037468583665,0.013061114129540053,0.033913464030787675,-0.04234293062241057,-52.83148559159319,-105.14478193434826,0.03937510746691105,2.3573141901572927,2.353064360859447,0.1414860585713505,4.042312480843197e-05,-0.04933793598906171,11.510790301988045,S,0.0,0.0,1.0,1.0,132.71125955353645,124.89158385158285,36.11224489795919,-17.46969696969697,3.4892096980119547
160,-64.28487904323686,-104.23547160648957,0.028912490575408005,2.14507610893082,2.1450760110851577,0.0006478987390465263,0.030629672704512667,-0.020087282344812264,-52.80714844626821,-105.14381768065654,0.039766613607454086,2.433161744297804,2.428707651465827,0.14715711884132263,-0.0012214865413824865,-0.02248864138631237,11.513617687201743,S,0.0,0.0,1.0,1.0,132.69469523679746,124.87357588835734,36.11224489795919,-17.46969696969697,3.4863823127982574
170,-64.26260045985558,-104.23493558624838,0.028501179395999554,2.229196217173749,2.229194624993509,-0.002664312632103636,0.03029836947280721,-0.0013279687965941436,-52.78199233915808,-105.14281049101149,0.04017063038379579,2.5182643981432675,2.5136000835368577,0.153199866185893,-0.0022377036304999567,0.000556924586585978,11.516449090918776,S,0.0,0.0,1.0,1.0,132.67748947275243,124.85495684389223,36.11224489795919,-17.46969696969697,3.483550909081224
180,-64.2394018293931,-104.23436956253748,0.02807451149162395,2.3232011488224504,2.3232006309786746,-0.0015511641567087678,0.029415741505214994,0.01375087458263048,-52.75591074107735,-105.14175539359071,0.04058489981352929,2.613478648082355,2.6086115739667672,0.15942490441897456,-0.00306412048429906,0.019535879905780904,11.519284553383663,S,0.0,0.0,1.0,1.0,132.65956961725047,124.83564761303823,36.11224489795919,-17.46969696969697,3.480715446616337
190,-64.21517949709569,-104.23378216817291,0.02765188052016714,2.4270233542032233,2.427023008999893,0.0012944624256736254,0.027632853922789215,0.02521460947048019,-52.728794395938685,-105.14064737305726,0.041008491063520384,2.719063089652824,2.7139909540469116,0.16600357485276038,-0.0036624486528809416,0.034409625634702505,11.522128587718136,S,0.0,0.0,1.0,1.0,132.64086310814568,124.81556716791525,36.11224489795919,-17.46969696969697,3.477871412281864
200,-64.18983556813424,-104.23317479999831,0.02723062883554903,2.54019676495234,2.5401940103960774,0.003740885219753528,0.024967333975606375,0.03327739648095995,-52.700536799272676,-105.13948096792043,0.04143839740895442,2.834756590418315,2.829490023096939,0.17271692480748604,-0.004084959188331418,0.04531887195022768,11.524989243820473,S,0.0,0.0,1.0,1.0,132.62129704928947,124.79463617918569,36.11224489795919,-17.46969696969697,3.475010756179527
210,-64.16328032653509,-104.23254338307756,0.02680129899199942,2.6619671811449828,2.661961681066093,0.005411287161514321,0.02186285892010402,0.038256602417183545,-52.67103794184286,-105.13825098688535,0.04187416978473171,2.959955514087489,2.9544858450034197,0.17986116048596892,-0.004254638191746949,0.052540519704173776,11.527876703543967,S,0.0,0.0,1.0,1.0,132.60080119214987,124.77278018573188,36.11224489795919,-17.46969696969697,3.472123296456033
