time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.98166502099612,-104.08202352238081,-0.07812282897065966,0.1879615855271533,0.1878565977713629,0.006281425606479833,-0.08152319519739643,-0.16165471231949868,-53.202743375189776,-104.06793411326993,0.0061791386542826765,0.26372638453418834,0.2618464761980025,0.031432925447108614,-0.011752252473537015,-0.0593194630096985,12.778929412947978,R,0.0,1.0,0.0,1.0,135.23625271413258,123.4835566477148,59.323232323232325,-53.214285714285715,2.221070587052022
20,-65.97724320363055,-104.08209367310832,-0.07811610788431292,0.4210121096116216,0.42101187608011204,-0.00044344011150592236,-0.05605479209674198,-0.19998176965842365,-53.19794125232574,-104.0678612118327,0.006356197620492846,0.4703421562083206,0.469299684831121,0.031297759090752095,-0.010378623596830387,-0.10602250464493426,12.779309876733441,R,0.0,1.0,0.0,1.0,135.23218201964212,123.47915064376487,59.323232323232325,-53.214285714285715,2.220690123266559
30,-65.97024956870685,-104.08234473805045,-0.0780717147137512,0.674442423152816,0.6742731904272383,-0.01510783966407228,-0.04093819869117006,-0.23424128024490504,-53.19073972882604,-104.06777862102793,0.006514080996623368,0.7049275156488283,0.7043101445394657,0.02949614580967955,-0.0075930387797492754,-0.15217104566740852,12.779518141126275,R,0.0,1.0,0.0,1.0,135.2257964792624,123.47255422865217,59.323232323232325,-53.214285714285715,2.2204818588737254
40,-65.96139557538389,-104.08281923764092,-0.07796595479283971,0.8593869544532317,0.8588509653064671,-0.030347271319683896,-0.0319838982340024,-0.24622807687070167,-53.180985044563116,-104.0676761072902,0.0066310622689023085,0.9552188823315146,0.9548661148171209,0.025957964803211532,-0.005406915252906655,-0.19436122569213185,12.780419502141209,R,0.0,1.0,0.0,1.0,135.21777135610333,123.46362314464729,59.323232323232325,-53.214285714285715,2.219580497858791
50,-65.9508376572156,-104.08352533291291,-0.07780220215245631,1.0296354985358878,1.0285797000253227,-0.04661609744565905,-0.025313961319451475,-0.25015620134189037,-53.168396049955305,-104.06754930794409,0.00669063058266488,1.2335998389946057,1.233424682029888,0.020787412705453524,-0.003955408342962353,-0.23481878497888783,12.782451591005263,R,0.0,1.0,0.0,1.0,135.20825473632695,123.45209950493938,59.323232323232325,-53.214285714285715,2.2175484089947375
60,-65.93890033555505,-104.08440871337561,-0.07762194077184902,1.1684920111298327,1.1668004315489997,-0.06285167468977197,-0.018457500555817907,-0.24245446993425504,-53.153488387398255,-104.06741389556204,0.006723953001387026,1.4622438564373041,1.4621321261260265,0.018075990673396967,-0.0023408195879386787,-0.25665582518168506,12.785423243205638,R,0.0,1.0,0.0,1.0,135.19752694546665,123.4384597588552,59.323232323232325,-53.214285714285715,2.2145767567943615
70,-65.92607055195636,-104.08541180127227,-0.0774235258781798,1.2602110012384964,1.2580787023849271,-0.07327855244197655,-0.010297914999960106,-0.22127780173483075,-53.13674604136015,-104.06727655533992,0.00674400213622342,1.6441756319670093,1.6440938750702587,0.01639630173468644,-0.0008958714125460795,-0.26235791780326034,12.78933736846761,R,0.0,1.0,0.0,1.0,135.18601754648603,123.42314779345465,59.323232323232325,-53.214285714285715,2.21066263153239
80,-65.91232935214272,-104.08652095921076,-0.07720873451259254,1.3540982057654118,1.3515800909516842,-0.08254216256038223,-0.0026048039840097757,-0.19881748816858472,-53.11856928212375,-104.06714053696814,0.006752589345785405,1.7876113317380335,1.7875512249575558,0.014659178386508183,0.0002427512765346585,-0.2548651027918808,12.793774749071444,R,0.0,1.0,0.0,1.0,135.17370390339113,123.40652977810805,59.323232323232325,-53.214285714285715,2.206225250928556
90,-65.89779217042205,-104.08770790799943,-0.07701407775230573,1.4369428447690051,1.4338906404211176,-0.09360753412818215,0.004009336850880145,-0.17210888574480177,-53.09927442267893,-104.06700665720948,0.006746175855698444,1.9007552685692928,1.9007147200264203,0.01241547698686748,0.0010736337215605238,-0.23712591971010782,12.79853448958434,R,0.0,1.0,0.0,1.0,135.1606823781984,123.38889435574555,59.323232323232325,-53.214285714285715,2.2014655104156606
100,-65.88275069970247,-104.08894270738031,-0.07682279651119836,1.491577757927486,1.4882479861323274,-0.09960993784285715,0.011296434704146882,-0.13870458079587303,-53.07909758968336,-104.06687409331573,0.006718178740998642,1.9913909559305119,1.9913686108022497,0.009433730617135367,0.0016136428435362695,-0.21195819275084582,12.803672128941322,R,0.0,1.0,0.0,1.0,135.14721199086745,123.37045640954321,59.323232323232325,-53.214285714285715,2.1963278710586778
