time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.84238608447613,-104.41311587101916,0.007235621922184991,0.19706620826176793,0.19545215687307355,0.025170316095232983,-0.06994084294465933,-0.15980749892229593,-54.43731440627608,-104.07923200713799,0.04945501386972885,0.25518146759344407,0.24444979148462406,0.0732248649453705,-0.11108610227556943,-0.0646337268928554,11.409957862299105,L,0.5,0.5,0.5,0.8660254037844386,102.29053730889473,92.38407880022618,22.924242424242422,-53.58163265306123,3.5900421377008946
20,-65.83805734170619,-104.41280672692437,0.007256841624281383,0.4141312020432072,0.41240669857171897,0.037754039239888376,-0.04094197776088415,-0.19489307213588855,-54.43307656742923,-104.07854287275349,0.049511643955524993,0.4215371079767281,0.41316474010096105,0.08359683569782449,-0.07350401274074067,-0.10149625290064247,11.409878123180466,L,0.5,0.5,0.5,0.8660254037844386,102.28662726606787,92.38015340599358,22.924242424242422,-53.58163265306123,3.590121876819534
30,-65.83121594953943,-104.4124765781888,0.007321137342239252,0.6608509449467969,0.6594048093129463,0.04369518156537649,-0.023548904222578083,-0.22915929947768754,-54.42683316457866,-104.07780302240847,0.04956906103523916,0.6157433277282326,0.6096587034409542,0.0863487750957263,-0.04941885759357202,-0.1395621198635229,11.409292401146011,L,0.5,0.5,0.5,0.8660254037844386,102.28052642258349,92.3745209282173,22.924242424242422,-53.58163265306123,3.5907075988539887
40,-65.82232124323134,-104.41218631644252,0.007440488820255443,0.8632460508894567,0.8620376947849857,0.04565914088143032,-0.011775216454216626,-0.24664517734276886,-54.418295588315665,-104.07705673497362,0.04961617941171991,0.839090806638814,0.8348876074925917,0.08388125321591024,-0.03188483773228626,-0.1775437512399126,11.408948811102208,L,0.5,0.5,0.5,0.8660254037844386,102.27266374017478,92.36696400464926,22.924242424242422,-53.58163265306123,3.591051188897792
50,-65.81180246019655,-104.41197486251997,0.007630498726605644,1.0242479753528682,1.023208949395851,0.04612332263278974,-0.0037307404118139664,-0.24988100139134592,-54.40700516512696,-104.07623321842027,0.04957903756019533,1.1087368395142934,1.1059220308038353,0.07895467737167264,-0.014911400173156633,-0.21807404003725542,11.409738112384932,L,0.5,0.5,0.5,0.8660254037844386,102.26343115143287,92.35706004406758,22.924242424242422,-53.58163265306123,3.5902618876150676
60,-65.7999977650647,-104.41183033613989,0.007874411657244677,1.1528136373397764,1.1519075820631899,0.04569687978298923,0.0033524387834817067,-0.24164219013917906,-54.39345362573239,-104.07539165038784,0.049528446476679984,1.3312450655395713,1.3289849920204757,0.07753912243373191,-0.0005475868982367394,-0.24064615653802418,11.411504729517787,L,0.5,0.5,0.5,0.8660254037844386,102.2531163029798,92.34525337101195,22.924242424242422,-53.58163265306123,3.5884952704822126
70,-65.78717739209547,-104.41173165651486,0.008161676177555461,1.2556084022494487,1.2547646951895712,0.04602194590883324,0.010316848477999623,-0.22437743939472235,-54.37811159515861,-104.07455299370311,0.04948977668208735,1.5083911901308995,1.5063974028630456,0.07752965311403259,0.011659537604479058,-0.2476344899877473,11.414047126654513,L,0.5,0.5,0.5,0.8660254037844386,102.24194330377063,92.3319497328374,22.924242424242422,-53.58163265306123,3.5859528733454873
80,-65.77354621191095,-104.4116644599007,0.008487016588544853,1.338940300104076,1.3381088623582387,0.047178381925764026,0.016499860707490727,-0.20049483073663088,-54.36136708961442,-104.0737217044853,0.04946694908143135,1.6482529804106998,1.646417096467589,0.07777295090189537,0.022030929495650952,-0.24187548312313722,11.417181684869462,L,0.5,0.5,0.5,0.8660254037844386,102.23008286423352,92.31747664827769,22.924242424242422,-53.58163265306123,3.582818315130538
90,-65.75924526704654,-104.41161380547335,0.008836408166546482,1.408915589505364,1.4080936037016216,0.048120074457839154,0.021619231183705054,-0.17228855363635506,-54.34352466131369,-104.07289452016997,0.04945539209737658,1.758986675254831,1.7572595812412968,0.07792873577639525,0.03074188460445696,-0.22622418207648837,11.420744621187799,L,0.5,0.5,0.5,0.8660254037844386,102.21765000745015,92.3020874916743,22.924242424242422,-53.58163265306123,3.579255378812201
100,-65.74435746478508,-104.41157033765572,0.009210828495928206,1.4711234867742617,1.4702665194601099,0.05020632523413893,0.02593872298068593,-0.14178925812466092,-54.32481029681758,-104.0720655777248,0.04944738446925481,1.8482175504188791,1.8465771365269532,0.07785237653585263,0.03779068216869585,-0.20339516819080272,11.424592815652133,L,0.5,0.5,0.5,0.8660254037844386,102.20471207972854,92.28596839834894,22.924242424242422,-53.58163265306123,3.575407184347867
110,-65.72891486286245,-104.41152853862951,0.009611748369317406,1.5303897722310715,1.5294663980551364,0.053154418158027704,0.029086436978895486,-0.1107528507254919,-54.30537539858643,-104.07123138548457,0.0494389523500352,1.9231210004621797,1.9215466216829673,0.07780079123910538,0.04308916841559471,-0.1759167579730286,11.428606916169194,L,0.5,0.5,0.5,0.8660254037844386,102.19129421193308,92.26924432995715,22.924242424242422,-53.58163265306123,3.571393083830806
120,-65.71290714530475,-104.41148695355696,0.010039687440448112,1.590711773657114,1.5897091155086398,0.05647012413745362,0.030708097637727007,-0.08062073048811201,-54.28530527529713,-104.07038903729827,0.04942430786601248,1.99002927333911,1.9885190597755251,0.07751424163370453,0.04628388873441446,-0.14604488706468324,11.432691384266342,L,0.5,0.5,0.5,0.8660254037844386,102.17738679386893,92.25198522088459,22.924242424242422,-53.58163265306123,3.5673086157336584
130,-65.69629068131138,-104.41143673184155,0.010479968259538706,1.655208252744821,1.65416027581568,0.05889093196712602,0.03114649898207855,-0.05250776132935075,-54.264631234537894,-104.06953209285604,0.04939571318589977,2.054104723445828,2.0526587164225054,0.07706107173647238,0.04767362413788321,-0.11559322912797126,11.436771244069076,L,0.5,0.5,0.5,0.8660254037844386,102.16294764052058,92.23421386098536,22.924242424242422,-53.58163265306123,3.5632287559309237
140,-65.67899661201783,-104.41137092762678,0.010940352322186306,1.7263207088384533,1.7251693023623034,0.0630402090039629,0.03131087689403541,-0.02722184753967185,-54.243338845028724,-104.06865295443826,0.049348093290078866,2.119689672854136,2.1182955058140016,0.0768665027998432,0.04757142485669295,-0.08605613974567111,11.440792112998322,L,0.5,0.5,0.5,0.8660254037844386,102.14791363888695,92.21591412473893,22.924242424242422,-53.58163265306123,3.559207887001678
150,-65.66093921133415,-104.41129139652264,0.011428509124186494,1.8056041111852104,1.804318629220613,0.06812114632316028,0.030242463117106343,-0.005309227637908025,-54.22137802807612,-104.06774371343516,0.049276789722619584,2.190155505164242,2.188801742262211,0.07699395996534102,0.04615540923528012,-0.05858321920545888,11.444718654298969,L,0.5,0.5,0.5,0.8660254037844386,102.13221143882491,92.19703989268636,22.924242424242422,-53.58163265306123,3.5552813457010313
