time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.7727006757678,-105.67469571663152,0.05878872502654551,0.28412829788869254,0.2841213923517437,-0.001980926357062124,0.053628445944204045,-0.05879991710675522,-55.84987711220844,-104.38358953554072,-0.03524024929855339,0.17149827063987041,0.17091963385200404,0.014076064661798003,-0.060937855822808876,-0.15569335490851074,8.027333828248475,L,0.0,0.0,1.0,1.0,102.88256383924553,95.42572682352692,25.196969696969695,-54.01020408163265,3.0273338282484747
20,-63.767542790474835,-105.67457142380793,0.05892104513601079,0.5043531023089362,0.5037317538626644,0.025027424140176228,0.0453194071623235,-0.10919118968008262,-55.84588672894553,-104.38351772777874,-0.03521882924133152,0.37942263265707643,0.3791625437459525,0.014046337334886565,-0.040527958049555945,-0.18948605573732402,8.026173085798401,L,0.0,0.0,1.0,1.0,102.8780410728932,95.42229983271477,25.196969696969695,-54.01020408163265,3.0261730857984013
30,-63.75991182402739,-105.67428589760442,0.05916080529370567,0.7471622375328182,0.7451009013882648,0.05546220285422022,0.041124381260351686,-0.15700668096408743,-55.83939700256195,-104.38352919324754,-0.03518359162789383,0.6249740625242676,0.624941511130612,0.0063785965442381435,-0.02894321126050941,-0.22379683859507166,8.024998935009021,L,0.0,0.0,1.0,1.0,102.87129881472353,95.416794175142,25.196969696969695,-54.01020408163265,3.0249989350090214
40,-63.7494565829783,-105.67380034133826,0.05949227996974898,1.0251777128960764,1.0214287513659708,0.08759365788562494,0.03816850931798712,-0.20461909299573405,-55.8306253023772,-104.38365918266571,-0.035140574312884684,0.850004339737271,0.8499885658464527,-0.005178368708832864,-0.021497743487240227,-0.24631218487116135,8.023238315040093,L,0.0,0.0,1.0,1.0,102.86201401129617,95.40941321585612,25.196969696969695,-54.01020408163265,3.0232383150400928
50,-63.73631912569348,-105.67317874046012,0.05994270618303195,1.2894998470281824,1.2841646626916197,0.11717924124956874,0.03171586216136299,-0.24117819902511164,-55.82001789126882,-104.3839200147253,-0.03508292965352892,1.0321506292900298,1.0320127770503258,-0.016868596523685074,-0.016185179347697313,-0.25343418149740765,8.0205993102783,L,0.0,0.0,1.0,1.0,102.8503418147644,95.40054263357577,25.196969696969695,-54.01020408163265,3.0205993102782998
60,-63.721028279572515,-105.6723866389344,0.06045598626685886,1.5029714966702146,1.4961839335163887,0.14267780798194044,0.027828514118858966,-0.2592777146055881,-55.80795528545797,-104.38429050570214,-0.0350202894289062,1.177713156811357,1.1773878180826103,-0.027680418299624913,-0.01102062069861671,-0.24785948730859636,8.017226194802838,L,0.0,0.0,1.0,1.0,102.83672238427447,95.39049457083424,25.196969696969695,-54.01020408163265,3.017226194802838
70,-63.704047220037125,-105.6714401788634,0.06104016262617509,1.6718550461055097,1.6634400085788619,0.16753099130492902,0.024639584917720846,-0.26184719723704253,-55.79473863037424,-104.38474378820486,-0.034966131950703624,1.2944040691917869,1.2938585428585339,-0.03757612822321443,-0.005704183740035989,-0.232345872337302,8.013285840917497,L,0.0,0.0,1.0,1.0,102.82156448902997,95.37951073700562,25.196969696969695,-54.01020408163265,3.013285840917497
80,-63.685754545567214,-105.67036378815249,0.06168080066770045,1.804248685597353,1.7944054039647344,0.18820883534503502,0.020175135352786956,-0.25196336654682144,-55.7805937571218,-104.38525778422243,-0.03493136135359035,1.3895362975345245,1.3887520460107798,-0.046678441135358115,-0.0004689859033364689,-0.20952644006420282,8.008936541920656,L,0.0,0.0,1.0,1.0,102.80520789180864,95.36777138268577,25.196969696969695,-54.01020408163265,3.008936541920656
90,-63.666442172748255,-105.66919073098583,0.062393396859815854,1.9086355061705131,1.897304940718146,0.20766188225402282,0.014883238442664721,-0.23260546311693353,-55.76567683515077,-104.38581790381355,-0.034922653799837125,1.4698415537008767,1.4688065060538926,-0.05515107215244237,0.004317283030107497,-0.18182905426271032,8.004320004429237,L,0.0,0.0,1.0,1.0,102.78792181363129,95.35540153261681,25.196969696969695,-54.01020408163265,3.0043200044292373
100,-63.64632593106887,-105.66792875995945,0.06314527125665695,1.9923234892845123,1.9798949020640957,0.22219150014215072,0.008997785713764953,-0.20648872223857215,-55.75008127625975,-104.38641485359148,-0.03494581164620429,1.5413438252703038,1.540040090171749,-0.06338224012043002,0.008390094666865935,-0.1514186377765234,7.999559834191889,L,0.0,0.0,1.0,1.0,102.76989684237729,95.34247570208898,25.196969696969695,-54.01020408163265,2.9995598341918894
110,-63.625542717565885,-105.66658862759824,0.063966692409172,2.0632221313807926,2.0492850237220943,0.23940855241163628,0.004808085487913686,-0.17612740838887386,-55.73384618291916,-104.38704343751806,-0.035004073759138436,1.609225456518756,1.6076389008390468,-0.0714404256497705,0.01167911617605269,-0.1201507596476507,7.994755161254939,L,0.0,0.0,1.0,1.0,102.75125680978798,95.32902444939398,25.196969696969695,-54.01020408163265,2.994755161254939
120,-63.604166436215145,-105.6651802623818,0.06486860902103846,2.1272238702693946,2.1116376097252694,0.2570369612286394,0.0008825883349100859,-0.14377116380675586,-55.716965470304174,-104.38770093870416,-0.035099737707303236,1.6777739206986104,1.675891759450748,-0.07944897470366097,0.014182175296120338,-0.08955025251474835,7.9899870149513275,L,0.0,0.0,1.0,1.0,102.73207066334342,95.31504127805879,25.196969696969695,-54.01020408163265,2.9899870149513275
130,-63.582216384858874,-105.66370876072033,0.0658596085211204,2.189527855984435,2.1721610883143323,0.2752243422099363,-0.0025194370139697934,-0.11124765710884885,-55.699397365886455,-104.38838736759203,-0.035232722180392424,1.7503614532255738,1.7481794638706614,-0.08737150015210474,0.015909587514972727,-0.06080650619407579,7.985316546114124,L,0.0,0.0,1.0,1.0,102.71235771310323,95.30049084428722,25.196969696969695,-54.01020408163265,2.985316546114124
140,-63.55966786390257,-105.66217306764838,0.06694128912803442,2.2542846148064277,2.2350737550526247,0.2936740268187237,-0.0053580330003221805,-0.08002495960059251,-55.68107340384674,-104.3891040429539,-0.03540463982116857,1.8295044416665889,1.8270074140559924,-0.09555318446923868,0.016832770827106325,-0.03479154156610044,7.980786640905705,L,0.0,0.0,1.0,1.0,102.69209614787485,95.28531585260309,25.196969696969695,-54.01020408163265,2.9807866409057047
150,-63.536461367166275,-105.6605614175,0.0681158920304143,2.324883340238659,2.303656819276152,0.31344505853777005,-0.006727541555593626,-0.05118129936534769,-55.6619070489408,-104.38985263022265,-0.035617225933687185,1.9168971305183065,1.9140707035309117,-0.10405744026256619,0.01709538944084886,-0.012087364969192747,7.976421912909786,L,0.0,0.0,1.0,1.0,102.67122869303044,95.26944387624917,25.196969696969695,-54.01020408163265,2.976421912909786
160,-63.51250977340789,-105.65887478410842,0.06942062620175067,2.4040525341583945,2.3802006514434924,0.3378068173695939,-0.00694438437601867,-0.02556823421476564,-55.64180137446303,-104.39063550514744,-0.035870165168414014,2.0135070158462023,2.0103502310160777,-0.11270515301210329,0.016858383449574518,0.006983031706165096,7.972231906431264,L,0.0,0.0,1.0,1.0,102.64968062901181,95.25279407323957,25.196969696969695,-54.01020408163265,2.972231906431264
170,-63.48771580834258,-105.65711138738486,0.07084025568223742,2.492281087018378,2.4660740466595414,0.360477201916767,-0.008204750324787322,-0.0037008208657389186,-55.620655453766915,-104.39145627514159,-0.03616138039971379,2.1197045081266506,2.11622536843823,-0.12139765957761768,0.016187362448746676,0.022316515841368477,7.968219467715713,L,0.0,0.0,1.0,1.0,102.62736709779271,95.23528289237619,25.196969696969695,-54.01020408163265,2.9682194677157128
180,-63.46197570410488,-105.65525871459096,0.0723459261902923,2.590143916377624,2.5620135794863392,0.3806992593578452,-0.00980541434341244,0.01425135110608905,-55.59836944806474,-104.39231922032988,-0.03648936384377569,2.2353872730031807,2.231587764321688,-0.1302778201933346,0.01510278247187288,0.033986113623655036,7.96437816255595,L,0.0,0.0,1.0,1.0,102.60419225193466,95.21682809992191,25.196969696969695,-54.01020408163265,2.96437816255595
