time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.00222230970362,-105.68916852378435,-0.05621822912252689,0.25111595771516004,0.2505763838025582,-0.016452966286815994,0.0035873223961787187,-0.05730795459321517,-54.825896319505304,-105.81424992149289,0.052557658673806434,0.21708650484094882,0.21590343112044935,-0.02263313973969763,0.11346144029278514,-0.08997320253436678,8.177282681554134,R,0.0,1.0,0.0,1.0,135.76146277294833,128.3278270831391,61.94949494949495,-52.60204081632653,3.177282681554134
20,-62.99720582207886,-105.68951348844024,-0.05609036982407046,0.4916530359976984,0.49131856977038035,-0.018132038069173656,0.0021029354610055465,-0.11025092159332821,-54.82114499840367,-105.81445897931559,0.05279127576221569,0.45911491499978013,0.45911455319909067,0.0005763818653058868,0.08766101914609781,-0.1409332698278074,8.177015468257741,R,0.0,1.0,0.0,1.0,135.75698062498893,128.32359019523489,61.94949494949495,-52.60204081632653,3.177015468257741
30,-62.989408114882856,-105.68998903346869,-0.055910003952302986,0.7645469638552483,0.7641626042111036,-0.02423993122066471,0.0008128356378481914,-0.16282103602519876,-54.81374657423097,-105.81446706345594,0.05307799633069892,0.7188898145992009,0.7182978986362824,0.029166665033466457,0.07119871125688293,-0.1873141237583159,8.176609102020464,R,0.0,1.0,0.0,1.0,135.74998985206577,128.31686123902088,61.94949494949495,-52.60204081632653,3.176609102020464
40,-62.97872276265838,-105.690606703204,-0.05569030373761861,1.0483562551931023,1.0478334454227918,-0.03310450809038331,-0.0013789098982344159,-0.2096775694288811,-54.803835530443386,-105.81428028779496,0.05343126833019796,0.9665132974134827,0.9647257487951876,0.05875528647405126,0.05588270033583315,-0.22331344439761822,8.175822675116999,R,0.0,1.0,0.0,1.0,135.74039711397822,128.30776518873128,61.94949494949495,-52.60204081632653,3.175822675116999
50,-62.965358167240495,-105.6913896463343,-0.05542203187052935,1.3124216687629666,1.3117202635624619,-0.042902060535548917,-0.005321782977838823,-0.24412797652466212,-54.791754085991705,-105.81390947270832,0.05384792261182625,1.1814100495214281,1.1782253562310956,0.08668745609562638,0.04207622572918772,-0.24510732535938387,8.174522297043515,R,0.0,1.0,0.0,1.0,135.72840339578832,128.29661800791766,61.94949494949495,-52.60204081632653,3.1745222970435147
60,-62.94982198197104,-105.69229379400632,-0.055137496929481285,1.5272132677025416,1.526307931151082,-0.052578173722363696,-0.008230915736384944,-0.2608232566616728,-54.777951167958854,-105.8133404079381,0.05428638979267892,1.3531988170684672,1.3486863884861646,0.11041767986896567,0.03064733520992624,-0.2514725093761155,8.172767272084075,R,0.0,1.0,0.0,1.0,135.71445881401445,128.28382236794835,61.94949494949495,-52.60204081632653,3.1727672720840747
70,-62.93256374271677,-105.69327888603047,-0.054870657979444244,1.69846727861074,1.6973087980374102,-0.06272113372839237,-0.010235095068033063,-0.26239599950426346,-54.762799388759674,-105.81259891177623,0.05474379083125355,1.4891116739956827,1.4833259659521578,0.13113983514677044,0.019823246882112608,-0.24533105233792235,8.170635646492384,R,0.0,1.0,0.0,1.0,135.69896146610333,128.26972808316313,61.94949494949495,-52.60204081632653,3.170635646492384
80,-62.91395478471941,-105.69432323615482,-0.054618804652627306,1.8340177674035587,1.8326635964424685,-0.07046498014255646,-0.011164481331380476,-0.25171170184719865,-54.74658773581806,-105.81171951048852,0.05522359562405928,1.5972209370601504,1.590268846771767,0.14886140121099176,0.00909951251325974,-0.22957702395998508,8.168210721859895,R,0.0,1.0,0.0,1.0,135.68224471932754,128.2546124739121,61.94949494949495,-52.60204081632653,3.1682107218598947
90,-62.89428443368877,-105.69540698879842,-0.054399966455701845,1.9418198627458394,1.9402282387114553,-0.07860509564216625,-0.011770412399587624,-0.23163604409100044,-54.7295313707475,-105.81073430879833,0.055733574637735525,1.6846888209991147,1.6766514934387124,0.16436603404938024,-0.0013452234167304986,-0.206798218106924,8.165567522808635,R,0.0,1.0,0.0,1.0,135.66456715812436,128.23868467126306,61.94949494949495,-52.60204081632653,3.165567522808635
100,-62.873767460901554,-105.69652414100204,-0.05419862228758302,2.0292028720150426,2.0274538407693043,-0.08423312497998417,-0.011592513330010492,-0.20488445090013807,-54.71177617000201,-105.80966701179065,0.05628178764441531,1.7582357215267095,1.7491528589640604,0.1784856532901249,-0.011056753379896664,-0.1793849387106441,8.162775455807312,R,0.0,1.0,0.0,1.0,135.6461241550563,128.22208727271996,61.94949494949495,-52.60204081632653,3.162775455807312
