time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.801546030848705,-104.43085730191814,0.011196130855249878,0.2859987049716715,0.28366742730127265,0.036442419427782105,-0.030687387254597784,-0.06108506014265967,-53.67677018201161,-104.1317227214862,-0.030109368784393215,0.27654178508545824,0.27480440776407233,0.030949900996436876,-0.04181994270698195,-0.058528167675784774,10.129193822136346,S,1.0,1.0,1.0,1.7320508075688772,142.55368882334392,134.1154126454412,54.19387755102041,-24.439393939393938,4.870806177863654
20,-63.796334178546424,-104.43060725394858,0.011289337659878461,0.5112428640424195,0.5097468298846188,0.039082418769534166,-0.019880103792872597,-0.11121726916661878,-53.67187676446357,-104.13168959249232,-0.029984735759499743,0.47974801656976324,0.47920871740522836,0.022741252504155745,-0.0326018130615517,-0.10411121061215882,10.12886912236049,S,1.0,1.0,1.0,1.7320508075688772,142.54923455256642,134.1114571560133,54.19387755102041,-24.439393939393938,4.87113087763951
30,-63.78865774462076,-104.43036116891626,0.011422266487842565,0.7524022894827699,0.7511672208656833,0.04309305646899069,-0.012476759353352674,-0.15750044876363745,-53.66459720048387,-104.13174887805351,-0.02987199971955791,0.7129817244591972,0.7128920699540316,0.011306458750054437,-0.026009366727109268,-0.14956551152804745,10.128463417597143,S,1.0,1.0,1.0,1.7320508075688772,142.5427426181415,134.10563750786238,54.19387755102041,-24.439393939393938,4.871536582402857
40,-63.77855794465179,-104.43013447622901,0.011618361273190776,0.9901756836159302,0.9889770535332514,0.04870597508482063,-0.006166717383911488,-0.19600230851968942,-53.65476269128911,-104.13191556514901,-0.029774059196395516,0.9635668830332276,0.9635651224415797,-0.0018419805952467928,-0.02095651070431857,-0.19142476983738121,10.128186651663489,S,1.0,1.0,1.0,1.7320508075688772,142.53425591208523,134.0978269965123,54.19387755102041,-24.439393939393938,4.871813348336511
50,-63.766036791258806,-104.4299208875332,0.011860193778751789,1.2282270357787293,1.2270914846308802,0.05280283859970158,-0.0010714197298281767,-0.22743148451041306,-53.642198040564736,-104.1321831825431,-0.02970391017581823,1.231921403855251,1.2318175941537883,-0.01599249854979161,-0.01617610246761165,-0.22946681375490766,10.128215972767743,S,1.0,1.0,1.0,1.7320508075688772,142.52377272960058,134.08788109425495,54.19387755102041,-24.439393939393938,4.871784027232257
60,-63.751539928126626,-104.42971513305274,0.012147842651402074,1.423340251980883,1.4221812335395938,0.05742831946699811,0.004066123269374859,-0.24275046338167458,-53.62740380879474,-104.13255458010633,-0.029641855713379052,1.45205081008666,1.4517846778259609,-0.027799357961945916,-0.012116355860936262,-0.24958098142026106,10.128496263364465,S,1.0,1.0,1.0,1.7320508075688772,142.51165913354242,134.07620432790753,54.19387755102041,-24.439393939393938,4.871503736635535
70,-63.735477626782675,-104.4295175907886,0.012510285261793794,1.5790343427312123,1.5776653989900764,0.06573693295305606,0.009527561739949255,-0.24414578414949156,-53.610841233152065,-104.13301410653136,-0.02958715785232883,1.627677176755743,1.6272350794870634,-0.03793399291239095,-0.008188111549871032,-0.2542864930190027,10.128977066782515,S,1.0,1.0,1.0,1.7320508075688772,142.49825505744917,134.06315857639072,54.19387755102041,-24.439393939393938,4.8710229332174855
80,-63.71819053611051,-104.42932765981729,0.012927695442299176,1.7019556648891656,1.7004430966316446,0.07173813745912881,0.012945502324565285,-0.23423725055262504,-53.59288872171082,-104.13354284616213,-0.029547934779374438,1.766901471988615,1.7662703252459586,-0.04722234503992351,-0.004380429453741567,-0.2464636837984471,10.129621191765994,S,1.0,1.0,1.0,1.7320508075688772,142.48384223195947,134.04903712263857,54.19387755102041,-24.439393939393938,4.8703788082340065
90,-63.699945865266294,-104.42913847136302,0.01337970538880426,1.7992780968863917,1.7976766765826102,0.07589622128945038,0.01527749128780614,-0.21564838780202536,-53.57384286800327,-104.13412418933125,-0.0295333501831823,1.8777112982924864,1.876875414509738,-0.05602140790942195,-0.0008023755540716359,-0.2289684232255597,10.130399564567131,S,1.0,1.0,1.0,1.7320508075688772,142.46863805764505,134.03406878075114,54.19387755102041,-24.439393939393938,4.869600435432869
100,-63.680939441082344,-104.42894380949514,0.013854246924585222,1.8779372920428188,1.876266486649222,0.07919939344527385,0.016769899554555465,-0.19090021209570038,-53.5539227114028,-104.13474539821084,-0.02955232913151423,1.9676354214571798,1.9665724054924638,-0.06466935695179361,0.0023621349557242655,-0.20451016606894612,10.131289184916776,S,1.0,1.0,1.0,1.7320508075688772,142.4528011986536,134.01842226177487,54.19387755102041,-24.439393939393938,4.868710815083224
