time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-64.40634434930476,-104.95342390879802,0.038374114858996805,1.786972016866073,1.785784715965795,0.06513015649732404,0.0014829115933762257,-0.14719189328926824,-52.539840345847416,-105.90788622515404,-0.005646858876171282,2.0920383878288913,2.091337525235989,0.05414768406419442,0.003828968175762411,-0.18045515729494738,11.904827406452094,S,1.0,0.0,0.0,1.0,136.50137262750255,128.71748796652605,35.98979591836735,-12.469696969696969,3.0951725935479057
120,-64.38775709779608,-104.95271370199781,0.03825073015938744,1.8451478711147682,1.8443290102841297,0.054965153540435664,-0.000336604857874929,-0.1186571558882025,-52.518097278286724,-105.90802151732493,-0.005088194044503035,2.156473017771031,2.155679297105485,0.05850337088835539,0.0032920335303192145,-0.14662127327714936,11.908040865436263,S,1.0,0.0,0.0,1.0,136.48722113597205,128.70263265519543,35.98979591836735,-12.469696969696969,3.091959134563737
130,-64.3686125004201,-104.95197357381846,0.03809067999546321,1.9044078601006005,1.9036632266991882,0.05325051104152507,-0.0004611896906128914,-0.0906481827486772,-52.495780158469955,-105.90814412873068,-0.0045067075051449645,2.218184833984005,2.217296562037186,0.0627687318234451,0.0027093829109713975,-0.11249113618151187,11.91127239005718,S,1.0,0.0,0.0,1.0,136.4726405776388,128.6873753759136,35.98979591836735,-12.469696969696969,3.0887276099428203
140,-64.34887019636362,-104.95121926469321,0.037861582320895794,1.967608950517486,1.9670689184619423,0.046096118898313616,-0.0038098243200015225,-0.06436757058903908,-52.472872085048124,-105.90825366107586,-0.0038982357146913793,2.281584904778158,2.2805832568406053,0.0675994551002728,0.0022834257749709892,-0.07961394055314516,11.9144973026909,S,1.0,0.0,0.0,1.0,136.45761204008866,128.67170437532306,35.98979591836735,-12.469696969696969,3.0855026973090993
150,-64.32846493271873,-104.95042863756665,0.03751120851051131,2.037285016897102,2.036996450826289,0.0342884732020611,-0.0060737813271783255,-0.04052274086558827,-52.4493199662795,-105.90834947119933,-0.003261260268549298,2.350073132420004,2.3489487204326758,0.07268862703383121,0.0019109006278988428,-0.04917613395006234,11.91770520935914,S,1.0,0.0,0.0,1.0,136.44207265360293,128.65558285497954,35.98979591836735,-12.469696969696969,3.0822947906408604
160,-64.3073059753216,-104.9495878664746,0.03712113533640864,2.1155021455075875,2.11523057490804,0.03389605613357189,-0.003137671776529241,-0.019675459168986654,-52.425044407520865,-105.90843177828523,-0.0025919347232687354,2.4261279759284298,2.4248657134352203,0.07825105359597614,0.0015991869680262198,-0.02202298311070955,11.920885940770116,S,1.0,0.0,0.0,1.0,136.42594646383407,128.6389565896816,35.98979591836735,-12.469696969696969,3.079114059229884
170,-64.28529192847608,-104.94871485719264,0.03679273859867524,2.2031404535021597,2.2026878866125825,0.044653466023332825,0.0015226163863767692,-0.0022206728212398087,-52.39994870234615,-105.90849988188596,-0.0018917899929440129,2.5113506970680843,2.50995560028989,0.08369712203996106,0.0012045008610471453,0.0013092106313833743,11.924033331743846,S,1.0,0.0,0.0,1.0,136.40917121706997,128.62175882710457,35.98979591836735,-12.469696969696969,3.0759666682561537
180,-64.26232107099302,-104.94783025812139,0.03657337947405411,2.3004196405458717,2.2996484025639417,0.05956296831345266,0.00525268612224209,0.011732281707284317,-52.37392676299649,-105.90855190945588,-0.0011618161398695994,2.6066242098587407,2.6050975747042866,0.08919864175842168,0.0008792062825089299,0.020552650215093476,11.927149924174982,S,1.0,0.0,0.0,1.0,136.39168632053784,128.60391556466033,35.98979591836735,-12.469696969696969,3.072850075825018
190,-64.23829533989603,-104.94694421990062,0.03647095444722742,2.40709838753902,2.405941330069947,0.07462548863628554,0.007483515993030613,0.0222799612619929,-52.34686972992524,-105.90858492226438,-0.0004021844630052244,2.7122135983674447,2.710550855063519,0.09495612293952857,0.0007400804741511282,0.0356642029766259,11.93024542404354,S,1.0,0.0,0.0,1.0,136.37342679660898,128.5853501751684,35.98979591836735,-12.469696969696969,3.069754575956461
200,-64.21312467971536,-104.94605995219692,0.036440238352986314,2.5224314333706865,2.5210384518722573,0.08381801857613057,0.006653545637280174,0.029622335701718246,-52.31867125630552,-105.90859666900641,0.0003928587457919135,2.8279063574198857,2.826078659499419,0.10165518510029374,0.0009081253167473533,0.04678012766314313,11.933335626423675,S,1.0,0.0,0.0,1.0,136.35432888931967,128.56598831634238,35.98979591836735,-12.469696969696969,3.066664373576325
210,-64.186730227008,-104.9451657825812,0.03636489278857979,2.6453910252910307,2.6441954270253056,0.07952496707822003,0.0017762628433731532,0.03407254317155921,-52.28923150405656,-105.9085856855975,0.0012284412327284607,2.953084939611959,2.9510669585966776,0.10915340783467722,0.001205217274388617,0.05417338391307918,11.936442257731533,S,1.0,0.0,0.0,1.0,136.33432701531112,128.5457607512263,35.98979591836735,-12.469696969696969,3.0635577422684666
220,-64.15904210622034,-104.94422428973927,0.03611952114982736,2.7753166042300905,2.7746050840484244,0.0628401248238473,-0.004073850364374807,0.03605583964202554,-52.258459984865915,-105.90854980899576,0.002108174644764558,3.0868649529909646,3.0846344411939257,0.11732690315587647,0.0016016038244592778,0.05821449327028171,11.939588708753325,S,1.0,0.0,0.0,1.0,136.31334476396782,128.52460421991844,35.98979591836735,-12.469696969696969,3.060411291246675
230,-64.12999367282164,-104.94320609843663,0.03570655003112393,2.911793826631375,2.9113807525349067,0.049044903689045,-0.006352147011701566,0.03597065470031531,-52.226277350881396,-105.9084862746057,0.003035421583722663,3.2281980698247748,3.225730208555164,0.1262038019833848,0.002090291745336788,0.05933585839014318,11.942789795174809,S,1.0,0.0,0.0,1.0,136.29131358368755,128.50246273831715,35.98979591836735,-12.469696969696969,3.057210204825191
240,-64.09952755927678,-104.94211013785643,0.03516026446208454,3.053744202630089,3.05348723581681,0.03961509561636999,-0.006883405713345633,0.03414840281743051,-52.19261631234801,-105.90839108140926,0.004010631431869828,3.3759382825188307,3.373216519051379,0.13553450842899328,0.0026271232002834204,0.05800214313642394,11.946055177509947,S,1.0,0.0,0.0,1.0,136.26819097410547,128.4792877631642,35.98979591836735,-12.469696969696969,3.0539448224900525
250,-64.06759567279518,-104.94095084348471,0.034560115647921184,3.2000838589285805,3.1998485133074195,0.03880974181226521,-0.005290897700614398,0.03097962268500634,-52.15742179227677,-105.90825975795029,0.005037668464197894,3.5289498929658922,3.5259369200290593,0.14579500348082164,0.003339990686639191,0.05468461602729212,11.949390294077245,S,1.0,0.0,0.0,1.0,136.24395181077855,128.45503885041666,35.98979591836735,-12.469696969696969,3.0506097059227546
260,-64.03416290164284,-104.93975240438736,0.033952781835106555,3.3496411894786915,3.349382093164943,0.041661639889086714,-0.0040516774627300375,0.026823059091037278,-52.1206505901337,-105.90808803978754,0.00611673619289465,3.6860920692466297,3.6827677136284396,0.15651424989072207,0.003988434590869128,0.0498410453186535,11.952800906033104,S,1.0,0.0,0.0,1.0,136.21858716827822,128.42968391183794,35.98979591836735,-12.469696969696969,3.0471990939668956
270,-63.9992060116093,-104.93853167215137,0.033351465671807745,3.5013917042519918,3.501107348170428,0.04462289985760091,-0.003666750293402797,0.022048778909201074,-52.08227059295632,-105.9078706442045,0.007246360420139197,3.8463109453035447,3.8426587773324137,0.16757508452037,0.00458616050670453,0.04390200916383127,11.956294066937588,S,1.0,0.0,0.0,1.0,136.1920919076534,128.40319777638894,35.98979591836735,-12.469696969696969,3.0437059330624123
280,-63.96271230320365,-104.93729575020976,0.032730959669030585,3.6544407917274078,3.654178906903376,0.04374947523903922,-0.004663682752977832,0.01697762564254028,-52.04225969265335,-105.90760130533356,0.008423844990920283,4.008656632221048,4.004661957099548,0.1789150759701827,0.005154971524565359,0.037259227713948045,11.959878064206155,S,1.0,0.0,0.0,1.0,136.16446204504723,128.37556146610387,35.98979591836735,-12.469696969696969,3.040121935793845
290,-63.924676731188704,-104.93603927317203,0.03205173697212234,3.8081099101835285,3.807916815419743,0.03834859686563732,-0.006185554056354988,0.011891523267170506,-52.00060446688147,-105.907272723572,0.009649617487915384,4.172324272003196,4.167949218484972,0.19102131524390142,0.005900503054768226,0.030258949603867914,11.9635610827043,S,1.0,0.0,0.0,1.0,136.1356907788046,128.3467612474796,35.98979591836735,-12.469696969696969,3.0364389172956994
300,-63.88509802625289,-104.9347527407667,0.03131462816388949,3.961935088420537,3.9617904576584118,0.033852835399713156,-0.006181779337346121,0.0070159730436723,-51.957298743946936,-105.90687838488074,0.010932010146298953,4.3366589285418184,4.331819314864444,0.20482208345002237,0.006989786237423274,0.02319626440356078,11.967348243738986,S,1.0,0.0,0.0,1.0,136.10577129275663,128.31678896526375,35.98979591836735,-12.469696969696969,3.0326517562610142
310,-63.84397830147898,-104.93343855919899,0.030551107700916933,4.115488794682218,4.115355988366633,0.03306218640359546,-0.004884442338040778,0.002491544688714825,-51.912342387869394,-105.90641312079272,0.012277185313985447,4.501070857310045,4.495694468583434,0.21993205240277724,0.00811908061208172,0.016314587751383898,11.971241166748188,S,1.0,0.0,0.0,1.0,136.074707362204,128.2856416124159,35.98979591836735,-12.469696969696969,3.0287588332518123
320,-63.80132407319512,-104.9321081546396,0.02977926069091377,4.268380950109951,4.268249524224961,0.03349528645834381,-0.003828953120257448,-0.0015822308826063504,-51.86573997693967,-105.90587093062479,0.013691789533338461,4.665117558365335,4.659119431085937,0.23649093057873238,0.009348977040253524,0.009810043732473496,11.975240359286335,S,1.0,0.0,0.0,1.0,136.04251214713665,128.2533188338935,35.98979591836735,-12.469696969696969,3.0247596407136648
330,-63.757145071129344,-104.93076979402062,0.02900385984629801,4.420346618207303,4.420217711742674,0.0337580493082208,-0.0031484061872167064,-0.005115687922828441,-51.817499670625615,-105.90524566242885,0.015179766842195895,4.828446554034776,4.821751570927387,0.25418086755217256,0.010507533705164218,0.003830390114593206,11.979346205360283,S,1.0,0.0,0.0,1.0,136.00919904398754,128.21982264129306,35.98979591836735,-12.469696969696969,3.020653794639717
340,-63.71145289914778,-104.92942756662772,0.028222430235889634,4.571229290121919,4.5711078672358605,0.03331799758332283,-0.0027240301759214806,-0.008055315744553213,-51.767632245767125,-105.90453020627106,0.016738361319704586,4.990781643807928,4.983350358364687,0.27225102746676794,0.011382721824591269,-0.0015188101207271867,11.983558609943946,S,1.0,0.0,0.0,1.0,135.97478000654783,128.1851561606477,35.98979591836735,-12.469696969696969,3.0164413900560536
350,-63.664259942099186,-104.92808335872182,0.027430220113828306,4.720960153402118,4.720851087330434,0.032090205072751204,-0.002452397347813837,-0.010382842417735258,-51.71615008161498,-105.90371517648619,0.018361979601709606,5.151969497155667,5.143770040741467,0.29055028410404626,0.012086290143202214,-0.00616827353884606,11.987876654438608,S,1.0,0.0,0.0,1.0,135.93926608270033,128.1493219725272,35.98979591836735,-12.469696969696969,3.012123345561392
360,-63.61557857014727,-104.92673861522756,0.026622763922386713,4.86953798954806,4.8694446425640265,0.030151362427914316,-0.002289788715217743,-0.012108345516092101,-51.66306610031572,-105.90278949086428,0.0200507077801711,5.311998427097412,5.302948281913571,0.309946461240124,0.012991204224192171,-0.01008239133583376,11.992298764344973,S,1.0,0.0,0.0,1.0,135.90266802693986,128.11232180448258,35.98979591836735,-12.469696969696969,3.007701235655027
370,-63.565420587032825,-104.92539521226301,0.0257966489324926,5.017011884739627,5.016935999514852,0.027593991928823086,-0.0022307140152816665,-0.013262921865289596,-51.60839288352658,-105.90174384186808,0.02181649794417615,5.47095344387391,5.460884022223283,0.3317789638633715,0.014293077683700518,-0.013259164573594924,11.996823252384258,S,1.0,0.0,0.0,1.0,135.8649964890057,128.07415845554416,35.98979591836735,-12.469696969696969,3.0031767476157416
380,-63.51379685707048,-104.92405566320409,0.024949391726642903,5.16346701945096,5.163409011949311,0.024475217637812765,-0.002281630204958372,-0.013892526840374297,-51.552142895582115,-105.90057201034658,0.023659830513258283,5.628772455532152,5.617608368585852,0.35433821886957034,0.015142324148251854,-0.01572285193217106,12.001447815602367,S,1.0,0.0,0.0,1.0,135.8262618813013,128.03483690842407,35.98979591836735,-12.469696969696969,2.9985521843976333
390,-63.460716497081506,-104.92272302699249,0.024080134119274302,5.3090790513206025,5.309037727170763,0.02094718713265302,-0.0024058539647043354,-0.013955354339468304,-51.49432760706786,-105.89926470846154,0.025568809592579823,5.785522737406537,5.77326985029644,0.3763357287132682,0.015468696555355217,-0.017387789969151718,12.006169111031564,S,1.0,0.0,0.0,1.0,135.7864737256488,127.99435923846802,35.98979591836735,-12.469696969696969,2.9938308889684357
400,-63.40618503156599,-104.92139738363393,0.0231921844133684,5.454220733433377,5.454191701032775,0.01779599392392329,-0.0020906726029068508,-0.013267276335361823,-51.43495601722731,-105.89780967566213,0.027516685532698905,5.941418714477009,5.928196782724639,0.3961555831120824,0.01517925780704171,-0.018111440953250752,12.010982685765892,S,1.0,0.0,0.0,1.0,135.7456369038352,127.95272367088866,35.98979591836735,-12.469696969696969,2.9890173142341077
410,-63.350204268767406,-104.92009310706769,0.02233835631673266,5.59908257625501,5.5990469056791214,0.019986088349123916,-0.001178829612050881,-0.012250611605125212,-51.37403429322012,-105.89619438113668,0.02949080129404222,6.096781403305541,6.0826009244467265,0.41558329323025256,0.01494031072991598,-0.018241163108275893,12.015882030897249,S,1.0,0.0,0.0,1.0,135.7037633344658,127.9099263067915,35.98979591836735,-12.469696969696969,2.9841179691027513
420,-63.292782386937354,-104.91884079887105,0.02132828324717058,5.7436441159886416,5.743642353242862,-0.004499907303518017,-0.010589839037655802,-0.011162707472709763,-51.31156727405573,-105.89441092353432,0.03148112862178645,6.25171073891356,6.236590641880169,0.4345392141796001,0.014325906164475682,-0.017989732529728603,12.020867383399523,S,1.0,0.0,0.0,1.0,135.6608806904049,127.86596573213568,35.98979591836735,-12.469696969696969,2.9791326166004772
430,-63.23392293563404,-104.91759485584367,0.020034800238925527,5.888318449785368,5.888175204107839,-0.04107227547121023,-0.01819931991071031,-0.00991212240275607,-51.24755874680772,-105.89245189146757,0.033480814439225993,6.4063233029778335,6.390260638720488,0.45337317024328744,0.013461903667934068,-0.01741346504594909,12.025941655732558,S,1.0,0.0,0.0,1.0,135.61696135360546,127.8208401871571,35.98979591836735,-12.469696969696969,2.9740583442674424
440,-63.17361980066445,-104.9163253464511,0.018630888074168035,6.033007459671776,6.032771290229121,-0.053381347328074695,-0.014550589372286612,-0.00852484570233654,-51.18201171441006,-105.89030972587386,0.03548160017951878,6.560690983596409,6.5436962583436955,0.4719167943418968,0.012364026786912535,-0.01656516209993806,12.031097625141323,S,1.0,0.0,0.0,1.0,135.57198130622422,127.77454728429097,35.98979591836735,-12.469696969696969,2.9689023748586774
450,-63.11186955388329,-104.91508255774487,0.01722416542907423,6.177666614701525,6.177406223372664,-0.05671995975383077,-0.011549535555486254,-0.007164305664202923,-51.114927835881154,-105.88797627980122,0.03748622587168584,6.714999814162023,6.69698095004872,0.49159806639220566,0.011577426746571634,-0.015492575856188153,12.036325551411306,S,1.0,0.0,0.0,1.0,135.52597321508793,127.72708330485197,35.98979591836735,-12.469696969696969,2.9636744485886943
460,-63.04867041006088,-104.91390408352979,0.015883791750801974,6.322310275403514,6.322072477906382,-0.05483431928559032,-0.008830535970807633,-0.005825368362912775,-51.04630815678965,-105.8854464506431,0.03949678521123093,6.869282037823227,6.850169807952126,0.5120637825329668,0.010752732043888524,-0.014251589476543428,12.041619252818375,S,1.0,0.0,0.0,1.0,135.47896235797066,127.67844635516383,35.98979591836735,-12.469696969696969,2.958380747181625
470,-62.98402262199739,-104.91281102946283,0.014596727846238644,6.467015663557773,6.466768496518996,-0.056540296524063796,-0.008180520598581584,-0.004529062196643067,-50.97615356491893,-105.8827150569987,0.04150981057889134,7.023525168283608,7.003301036145436,0.5326165474687553,0.009746442039790915,-0.012883477850385959,12.046976098364793,S,1.0,0.0,0.0,1.0,135.4309643084916,127.62863439568748,35.98979591836735,-12.469696969696969,2.9530239016352073
480,-62.91792607501115,-104.91180204944764,0.013349556834680759,6.611792022835442,6.611521019879891,-0.059862817480896065,-0.007389885356888077,-0.0032729122862017418,-50.904464472518235,-105.87977566298572,0.04352357534665505,7.177790535104965,7.156411338666393,0.553582620436645,0.008804364227812856,-0.011422649662950451,12.052395305128258,S,1.0,0.0,0.0,1.0,135.38197908693428,127.57764416372261,35.98979591836735,-12.469696969696969,2.9476046948717425
490,-62.85038085092364,-104.9108729044404,0.012098564073012054,6.756691144124934,6.756345698768031,-0.06832287929416248,-0.00759089650837744,-0.0020870351454354585,-50.83124115894273,-105.87662189324308,0.04553359909140517,7.332077870953702,7.309527371032335,0.5746090130324266,0.007834365762099286,-0.009905112922209969,12.057876680606931,S,1.0,0.0,0.0,1.0,135.33200490638893,127.52547236867085,35.98979591836735,-12.469696969696969,2.942123319393069
500,-62.781385883363434,-104.91001317201118,0.010845774057493825,6.9016770432256145,6.901262667216919,-0.07562808384107364,-0.00629736360786044,-0.0009725380274021008,-50.75648315432437,-105.87324701784975,0.047543373069683995,7.486495066247454,7.462675617400742,0.596725235263207,0.007208853825153119,-0.008360192105806893,12.063420123854597,S,1.0,0.0,0.0,1.0,135.28103493873186,127.47211496854948,35.98979591836735,-12.469696969696969,2.9365798761454034
510,-62.71094005621697,-104.9092253885923,0.009596704357658838,7.046753756000803,7.046271067043685,-0.08247755727753647,-0.004952715370638024,4.598671575374623e-05,-50.68019021091675,-105.86964690113328,0.04955171543354728,7.640979013649351,7.615855648871735,0.6191147087400662,0.006453624054355859,-0.0068260947919616885,12.06902445610012,S,1.0,0.0,0.0,1.0,135.229071194889,127.41756999270198,35.98979591836735,-12.469696969696969,2.93097554389988
520,-62.639042311553084,-104.90851483681712,0.008354205596939881,7.191926762604366,7.19137035571579,-0.0894592957554633,-0.0038762154784183064,0.0009584697861814207,-50.60236263068043,-105.86581674550689,0.0515498725089749,7.79545016357857,7.769061407839973,0.6408807174886175,0.005406350698868552,-0.005323560171690202,12.074687767570374,S,1.0,0.0,0.0,1.0,135.17611763641693,127.36183537999467,35.98979591836735,-12.469696969696969,2.9253122324296257
530,-62.56569172949889,-104.90788653132871,0.007111574865039427,7.337207999463818,7.33655681501094,-0.09775135555253238,-0.00339078473565204,0.0017584725347073382,-50.52300076122038,-105.86174995352242,0.0535282134726218,7.949917615743016,7.922301162652613,0.6620682633491526,0.004287029375190999,-0.003866495607582768,12.080408154762646,S,1.0,0.0,0.0,1.0,135.12217817568248,127.30490779957128,35.98979591836735,-12.469696969696969,2.9195918452373544
540,-62.490887448434385,-104.90734243511726,0.005856735811101149,7.4826002829776055,7.481824274085256,-0.10776143338491251,-0.003326712615937297,0.0024445270331842897,-50.442104461698904,-105.85743997109388,0.05548262388660263,8.104452897974953,8.075591195470492,0.6833619971391999,0.0033428541595273142,-0.002473611270849827,12.086184542249686,S,1.0,0.0,0.0,1.0,135.0672547125431,127.24678363795549,35.98979591836735,-12.469696969696969,2.9138154577503137
550,-62.41462856129329,-104.90688317934303,0.004589772822623524,7.628072571752891,7.62716222034472,-0.11784576562169449,-0.0030415988834147376,0.003020235187752578,-50.359673277348676,-105.8528820367687,0.05741249726947912,8.259085924616441,8.22893798503529,0.7050389695901441,0.002547686654479041,-0.0011672719469252163,12.092016404891075,S,1.0,0.0,0.0,1.0,135.01134823239863,127.18746040256045,35.98979591836735,-12.469696969696969,2.9079835951089255
560,-62.336914284430904,-104.90651272604163,0.0033122749796229136,7.773613579410044,7.77255784900568,-0.12811153674993922,-0.002845331934549389,0.0034869110066319767,-50.27570667529882,-105.84807274135673,0.05931866415891423,8.413817346415698,8.382336663929994,0.7271549981817449,0.0018487358690555925,3.638839436856107e-05,12.097903299870843,S,1.0,0.0,0.0,1.0,134.95446212140405,127.12693656141927,35.98979591836735,-12.469696969696969,2.9020967001291567
570,-62.25774396425065,-104.90623571999897,0.0020259946304272652,7.919212667391417,7.917999631547584,-0.13860413480487138,-0.0027548629268728453,0.003848523349828213,-50.190204394433536,-105.84300916311666,0.061199824744332366,8.568608042313402,8.535774667168438,0.7493961663388929,0.0011436895700803,0.0011277045564628795,12.103844668237956,S,1.0,0.0,0.0,1.0,134.8966003616203,127.06521114720654,35.98979591836735,-12.469696969696969,2.896155331762044
580,-62.17711707895256,-104.90605678688401,0.0007322656557613361,8.064859756065058,8.063476264471852,-0.14937676290785007,-0.0027605427732415276,0.004110386225843468,-50.1031662037655,-105.8376879007862,0.06305539873391112,8.723461077151871,8.689243620238132,0.7718927857770153,0.0005392962629117981,0.0021042050259531845,12.109840059588779,S,1.0,0.0,0.0,1.0,134.83776705239467,127.00228288291105,35.98979591836735,-12.469696969696969,2.8901599404112215
590,-62.09503323039094,-104.90598033734364,-0.0005680093869583357,8.21054526102371,8.208977047396179,-0.16046594231060016,-0.002840341003427555,0.004278760910118491,-50.01459198111007,-105.83210608467871,0.06488479162625611,8.878361128949528,8.842732319936234,0.7945951510027632,-1.713093312252301e-05,0.002959576140676692,12.115889141008333,S,1.0,0.0,0.0,1.0,134.7779662703254,126.93815097801371,35.98979591836735,-12.469696969696969,2.884110858991667
600,-62.01149218325936,-104.90600521969944,-0.001873692947918271,8.356244028169304,8.354487033107812,-0.171349560689782,-0.002348515090824758,0.004359129598069684,-49.924482149145376,-105.82626109627087,0.0666827543962298,9.03323905948128,8.996226477356725,0.8168947752581541,-0.0007052667288695402,0.003690698606881565,12.12199168631691,S,1.0,0.0,0.0,1.0,134.71719842866207,126.87281521815855,35.98979591836735,-12.469696969696969,2.8780083136830896
610,-61.926494237847585,-104.90613001486271,-0.003103913638520408,8.50172613879818,8.499986728951754,-0.17196786551058127,0.0016460272182170152,0.00437379754676912,-49.832837060202046,-105.82014975596843,0.06844549382457489,9.1881131459527,9.149725011175397,0.8390205019546403,-0.001368815270164797,0.004301307654063612,12.128148086890613,S,1.0,0.0,0.0,1.0,134.65546417457216,126.80627495031989,35.98979591836735,-12.469696969696969,2.8718519131093867
620,-61.84003983415428,-104.9063722086319,-0.004219827554594467,8.64714687669091,8.645490646741766,-0.16923529231812284,0.004954675015139319,0.004325848892549638,-49.739657421560956,-105.81376954277665,0.07016582620804669,9.342935806327473,9.303226028753453,0.8604852927739325,-0.002173205284762861,0.0047883971561197124,12.13435719158666,S,1.0,0.0,0.0,1.0,134.59277726755505,126.73853026799432,35.98979591836735,-12.469696969696969,2.865642808413339
630,-61.752129083455486,-104.90673728453368,-0.005218279793376634,8.792603978299244,8.791026236595647,-0.16656057964198626,0.0074461656473408105,0.004209669552887308,-49.64494339886414,-105.80711759142606,0.07184159920994658,9.497779704922346,9.456743233055766,0.8819448663543282,-0.0028289197621653933,0.005158948973083464,12.14061900803304,S,1.0,0.0,0.0,1.0,134.52914303313133,126.66958066658219,35.98979591836735,-12.469696969696969,2.85938099196696
