time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.41030050902647,-105.69102645220443,0.0501647593665777,0.18411551542639457,0.1840310729536183,0.005575590396267559,0.07013922222481632,-0.18933310078876617,-55.32081266208849,-104.08992039898685,-0.05368606962866669,0.2085744496324872,0.2073953732782199,0.022146335640073084,-0.08717404223477516,-0.12703122035485337,11.204475949415711,R,0.0,1.0,0.0,1.0,143.20722264589497,132.34560885081896,66.4949494949495,-52.357142857142854,3.795524050584289
20,-66.405915729733,-105.6910004337054,0.05034624552178272,0.4140764901158482,0.4135566759114647,0.02074163628356814,0.05306267156592698,-0.2246775942900398,-55.31658278433239,-104.08980130655615,-0.05368790003100898,0.40635810796467225,0.40596856815192056,0.017788580081267543,-0.06075905129760942,-0.16252763934040867,11.204335938320074,R,0.0,1.0,0.0,1.0,143.20314361586577,132.34166897266402,66.4949494949495,-52.357142857142854,3.7956640616799255
30,-66.39927956442905,-105.69091841514532,0.05063578917113098,0.6358744953397112,0.6345192311058173,0.04149360409044711,0.04097678270866153,-0.2501363560769332,-55.30999669845658,-104.0898331233235,-0.053668615500757244,0.6375577988418326,0.6375454547763124,0.0039673616053585905,-0.04576992927693186,-0.1981051553509214,11.204270105332109,R,0.0,1.0,0.0,1.0,143.19695434106814,132.33561939007626,66.4949494949495,-52.357142857142854,3.7957298946678915
40,-66.39084132522765,-105.69069295635575,0.05097574548451009,0.8149029246757314,0.8124715289738487,0.06290303054668618,0.03502232308152031,-0.2597814303648015,-55.30093168004067,-104.09005570973572,-0.05364144415595882,0.8816719362558523,0.881542251505776,-0.015121573703515726,-0.03498407441548794,-0.22907926131777578,11.204826439248341,R,0.0,1.0,0.0,1.0,143.18903927357402,132.3273627917004,66.4949494949495,-52.357142857142854,3.7951735607516586
50,-66.380971028192,-105.69032081030637,0.051383259514033615,0.9586408746561385,0.954717970896773,0.0866367278250666,0.03128571956619024,-0.2565147543048637,-55.289821965716435,-104.09047758238002,-0.05361181312271079,1.0842070828817263,1.083626920584724,-0.03546400365117453,-0.027187712490033,-0.2441240714911536,11.20593975889547,R,0.0,1.0,0.0,1.0,143.179740625048,132.31730227570412,66.4949494949495,-52.357142857142854,3.79406024110453
60,-66.36997498544814,-105.6898396256765,0.0518829563930262,1.0730920889172735,1.0674448808674568,0.10994570299333517,0.026090704736659035,-0.2428490580723411,-55.277081586553955,-104.09107004131315,-0.053584935557908796,1.2469223407662529,1.2457691889744078,-0.05361391334381038,-0.019423639643398737,-0.24526285888457702,11.207513022214853,R,0.0,1.0,0.0,1.0,143.16935671360028,132.30580779244605,66.4949494949495,-52.357142857142854,3.7924869777851473
70,-66.35809716235983,-105.68926127996043,0.05245009207202317,1.1642087505064622,1.157045588579304,0.12894774408647067,0.02017362579704825,-0.22116041579419238,-55.26304649008504,-104.09179468533046,-0.05357291812363412,1.3773287928620375,1.3755733039803075,-0.06951754471712927,-0.011506745693206435,-0.23523989711688728,11.209462473343846,R,0.0,1.0,0.0,1.0,143.15811839219825,132.29317361857898,66.4949494949495,-52.357142857142854,3.790537526656154
80,-66.34551058752437,-105.68860944573957,0.05312663871766672,1.2391568831622342,1.229931585843059,0.15092407108848044,0.015272677150193231,-0.19388055447307348,-55.24797584572511,-104.09261968366094,-0.053586109733604934,1.4828916789609592,1.4805343671227413,-0.08358061557632063,-0.00370316271569175,-0.21671162085043197,11.211710871499562,R,0.0,1.0,0.0,1.0,143.14619507138127,132.2796259178724,66.4949494949495,-52.357142857142854,3.7882891285004376
90,-66.33232869937954,-105.68790932167197,0.05392184958069032,1.3033744067004394,1.2920125931817683,0.17172158600899606,0.009038982945990176,-0.16329414440878232,-55.232056690545804,-104.09352127300956,-0.05363570188762855,1.5706073359122634,1.567629194789824,-0.09667528776282777,0.0035490625295688406,-0.19217431616796654,11.214192432797619,R,0.0,1.0,0.0,1.0,143.13370142704974,132.2653276050582,66.4949494949495,-52.357142857142854,3.785807567202381
100,-66.31861259388917,-105.68716576764967,0.05479838514997998,1.3615407286632042,1.3485925224092694,0.18732689158402602,0.0016779145265232893,-0.13128842952836675,-55.215411159847214,-104.09448274211404,-0.05373068097280518,1.6467372615669433,1.6431127879132748,-0.10919695430212904,0.010023027141087737,-0.16387780186163606,11.2168498833113,R,0.0,1.0,0.0,1.0,143.1206959819613,132.25038460849072,66.4949494949495,-52.357142857142854,3.7831501166887005
