time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.12409956901787,-104.58092782342527,-0.0636493835229699,0.20388335323646617,0.20388306415827442,-0.0003433312956772662,-0.024476327127984386,-0.18131665301904687,-53.13573374126478,-104.57920492598323,0.04053946084723271,0.26984868519138683,0.2682673986546469,0.029170459691080834,0.0011350339650935534,-0.061037201586592996,12.988365942023648,R,0.5,0.0,0.0,0.5,134.81515830377577,122.95951578608393,58.01010101010101,-51.98979591836735,2.0116340579763516
20,-66.11946815854556,-104.58114576340094,-0.06356061470771594,0.44085443480168396,0.4407775282158787,-0.008234276180242023,-0.019809398524878296,-0.2170047379423882,-53.13077382656498,-104.57902234769207,0.040718145233486325,0.4856765844520417,0.48391769463585954,0.04129660401674905,0.0011884389858821537,-0.10990501403970643,12.988694505550534,R,0.5,0.0,0.0,0.5,134.81097885749708,122.954954336514,58.01010101010101,-51.98979591836735,2.0113054944494664
30,-66.11236966114535,-104.58152883693127,-0.06342584007340922,0.6842730861909391,0.684010455322918,-0.018956621381635258,-0.01761486334567108,-0.246247921943214,-53.123351473794024,-104.57873819343563,0.040903418280026256,0.7269098982772526,0.7250493233424856,0.05197575332835042,0.004350371094784057,-0.15729962967701774,12.989018487131146,R,0.5,0.0,0.0,0.5,134.80459226937327,122.94812365628286,58.01010101010101,-51.98979591836735,2.010981512868854
40,-66.10325412510409,-104.58206479931324,-0.06326718519220732,0.884184093111836,0.8836341339698706,-0.031180567591316353,-0.016788939555715154,-0.25924826937521395,-53.11333604747608,-104.578327748907,0.04106005290976781,0.9815038120969704,0.9796320328183015,0.06058723823683679,0.007130419275378419,-0.20009417340801666,12.989918615181258,R,0.5,0.0,0.0,0.5,134.7964082198159,122.93889516170617,58.01010101010101,-51.98979591836735,2.0100813848187418
50,-66.09253525519549,-104.58271736820315,-0.06308972371941571,1.0441411714484865,1.0433513114427202,-0.04060574866411767,-0.01432562864662621,-0.2583634444816896,-53.10049887490848,-104.57778939457158,0.04117283344880582,1.258963321695696,1.257151251319821,0.06752315662103282,0.008448479766221888,-0.2399795952956839,12.992037314895041,R,0.5,0.0,0.0,0.5,134.78679354679036,122.92706156359539,58.01010101010101,-51.98979591836735,2.0079626851049586
60,-66.08054987453582,-104.58347122052373,-0.06287121126814564,1.1718246190774284,1.1709337767866461,-0.04568400437922451,-0.011409903192264394,-0.24626026174346227,-53.085360472593095,-104.57715302303139,0.04127313856869549,1.486126437329433,1.4842050272092024,0.07554617751020565,0.009618744412552852,-0.2611047256516795,12.995190937880984,R,0.5,0.0,0.0,0.5,134.7760524676453,122.91310625521686,58.01010101010101,-51.98979591836735,2.0048090621190156
70,-66.06755253909448,-104.5843073407984,-0.06264799165749403,1.2750520793172895,1.2739322801425215,-0.05342612265754945,-0.010056551495750972,-0.22563976206702965,-53.0684067902249,-104.57644200827835,0.041376389186614966,1.6663410343103582,1.664258217396056,0.08328882551829156,0.010217447311507167,-0.26602323008084305,12.999148128389402,R,0.5,0.0,0.0,0.5,134.76441200123426,122.89747858329973,58.01010101010101,-51.98979591836735,2.000851871610598
80,-66.05393666854256,-104.58518992385751,-0.062460135149112056,1.3402197026680358,1.3387486793152925,-0.06277599104082737,-0.008903716149851883,-0.19470590769968782,-53.05003945443628,-104.57567485215552,0.041488992508252144,1.8078962123724502,1.8056506625032238,0.09007996287921662,0.010209638210455885,-0.2577166920745781,13.003900695238741,R,0.5,0.0,0.0,0.5,134.75222044820129,122.88054957250874,58.01010101010101,-51.98979591836735,1.996099304761259
90,-66.03959449523,-104.5861134563176,-0.06232864960460733,1.4161262812694664,1.4141754856458695,-0.07430572185475921,-0.007682522489315618,-0.16559267149993304,-53.0305754503982,-104.57486467495434,0.04161148132745655,1.9190727283328697,1.9166854372598268,0.09569258710616335,0.009682325531344915,-0.23916954683129849,13.009023908190757,R,0.5,0.0,0.0,0.5,134.7393764773989,122.86261141999321,58.01010101010101,-51.98979591836735,1.9909760918092427
100,-66.02457347186282,-104.5870631512019,-0.062251586059477344,1.487663938819584,1.4852765572993842,-0.08424691805097688,-0.005160157119008893,-0.13485831140454038,-53.01025076749046,-104.57402015973969,0.041741659241423784,2.007737873865277,2.0052356200637917,0.10020717629214465,0.008756317694967958,-0.21323114224195575,13.014329240232406,R,0.5,0.0,0.0,0.5,134.7259180492341,122.84388119840193,58.01010101010101,-51.98979591836735,1.9856707597675936
