time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.57092279380757,-104.69248604979977,-0.021208492311686977,0.26193773461899744,0.26085488604377155,0.02379296628046404,-0.04307669159249618,-0.07560879531395284,-55.902613164085736,-105.48894668682665,-0.01854457543706737,0.1945995758599173,0.19428378632922766,-0.011081755025208327,0.07009058244825006,-0.16638691915841797,8.704822880625517,L,0.0,0.0,0.5,0.5,103.2196035679841,97.39843984903685,13.378787878787879,-37.03061224489796,3.7048228806255175
20,-64.56621746419302,-104.69242421508363,-0.021104148075751394,0.4594099755327106,0.45883661306905266,0.022945329073391512,-0.032221931649335234,-0.11700387765909712,-55.89818207277766,-105.48928144788103,-0.018345317305939253,0.42243235228145054,0.4222559498446691,-0.012206763486520781,0.04591425924240066,-0.20247311778549276,8.704586089889094,L,0.0,0.0,0.5,0.5,103.21600969329361,97.39552327860648,13.378787878787879,-37.03061224489796,3.7045860898890943
30,-64.55919991748759,-104.69242644546767,-0.020994961523070656,0.6857424927084185,0.6855466793413822,0.01638648070695386,-0.02435270522549375,-0.15840060074538168,-55.891223877877216,-105.48968148644335,-0.018073002908265044,0.6710275840349794,0.6709829295628658,-0.007741238341228349,0.03081316100815826,-0.23554936763967843,8.704563413728494,L,0.0,0.0,0.5,0.5,103.21071185998477,97.39085526982103,13.378787878787879,-37.03061224489796,3.7045634137284935
40,-64.54970239727128,-104.69250590535052,-0.020902568790274793,0.9291054268699213,0.9290864606303562,0.005936574138013425,-0.018752219891117382,-0.1963864892334451,-55.88204972428729,-105.49009265170527,-0.017742030765218634,0.889782651915081,0.8897826344151004,-0.000176471974760878,0.020176468230867647,-0.2550841982710768,8.704271794782557,L,0.0,0.0,0.5,0.5,103.20359223604689,97.38461933513723,13.378787878787879,-37.03061224489796,3.7042717947825565
50,-64.53784829937133,-104.69265915927026,-0.02084812039804169,1.1610270634283533,1.1610072297469942,-0.0067863457232757995,-0.014365982628220416,-0.22474102784187833,-55.87110224230828,-105.49046209705682,-0.01738205978782648,1.065841322634714,1.0658075016028328,0.00849085171490398,0.012864795378198889,-0.2595316618963146,8.703388808111402,L,0.0,0.0,0.5,0.5,103.19474204610594,97.37709342326885,13.378787878787879,-37.03061224489796,3.703388808111402
60,-64.52409088218654,-104.69288587100961,-0.020814258271016742,1.3493085882403006,1.3491988670627595,-0.017207074579933104,-0.010143365733134506,-0.23731781073203867,-55.85875427963621,-105.49078123248466,-0.017017724547857667,1.2060226392081683,1.205931674879584,0.014812218090367417,0.005621651875940768,-0.25154132073520075,8.701993762544419,L,0.0,0.0,0.5,0.5,103.18450364033295,97.36853692003636,13.378787878787879,-37.03061224489796,3.7019937625444186
70,-64.50882427294484,-104.6931759580021,-0.020796714647897285,1.4996427468880602,1.4994165341804697,-0.026046599013970738,-0.006131721940742924,-0.23670285459127538,-55.84529989923686,-105.49105693520653,-0.01665498615935395,1.3180457237412304,1.3178991401253624,0.019656712069275238,-0.001507372289720475,-0.23388616047718885,8.700187850133858,L,0.0,0.0,0.5,0.5,103.17316828967024,97.35916400572918,13.378787878787879,-37.03061224489796,3.700187850133858
80,-64.49236202416327,-104.69351617973439,-0.020805106592200282,1.6198841119202818,1.6195108863219743,-0.034771038758909134,-0.002526284183639613,-0.22564562254075346,-55.83095751266751,-105.49129771850048,-0.016290751374329924,1.4092722347038074,1.4090681899554816,0.023980566353739574,-0.007987407369443355,-0.20924608209481882,8.69806780241193,L,0.0,0.0,0.5,0.5,103.16096430386249,97.34913616805036,13.378787878787879,-37.03061224489796,3.6980678024119307
90,-64.47494079415493,-104.69389512031194,-0.020844838280261003,1.71751617294722,1.7169769439782532,-0.04303461609405945,0.000843656013494625,-0.20679531786694905,-55.81587641227617,-105.49151221344962,-0.01592380472210616,1.486348883355071,1.4860938546173994,0.027532858901075305,-0.01385249759370671,-0.18003772256954592,8.695722453987758,L,0.0,0.0,0.5,0.5,103.14806308292215,97.33856579412443,13.378787878787879,-37.03061224489796,3.6957224539877576
100,-64.45672582465683,-104.69430278555194,-0.02092249924233606,1.7994454789379255,1.7987190389661114,-0.05112583036947589,0.00390649831962569,-0.18260532358621565,-55.80014309253485,-105.49170750468551,-0.015554014108300158,1.5552815832808857,1.5549860759360845,0.030316776504047595,-0.018977572176532457,-0.14842413724168463,8.693231785945251,L,0.0,0.0,0.5,0.5,103.1345830023107,97.32751951275004,13.378787878787879,-37.03061224489796,3.693231785945251
