time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.991311283137414,-104.61587108795612,-0.05316268509442258,0.2492460971875309,0.2492153307703402,0.003916104217973471,-0.007342085216168866,-0.056511190413227025,-54.97019148445954,-105.19727663969704,-0.0284876124896458,0.2217527859308431,0.22122300794507732,-0.01531923052318833,0.04417404540449972,-0.10991406926644381,8.042163591990485,R,0.0,0.0,0.5,0.5,134.27297584406992,127.18240234572632,60.43434343434343,-51.744897959183675,3.0421635919904855
20,-62.98630738183352,-104.61613692399696,-0.05300556452190773,0.4902997753423986,0.4902701371829619,-0.005390944945578652,-0.008252052772453205,-0.10968787130107402,-54.96529099393513,-105.19759314215132,-0.02833250646124672,0.474499992963009,0.4742717840543023,-0.014714556461028172,0.031926266314049934,-0.1579423793616846,8.042064114925033,R,0.0,0.0,0.5,0.5,134.26848087903235,127.17808871226045,60.43434343434343,-51.744897959183675,3.042064114925033
30,-62.978637487113566,-104.61654320326875,-0.05282875977885554,0.7517717713905031,0.7515838464128146,-0.016808273883223982,-0.008839110509414758,-0.1599918235864256,-54.95765119295497,-105.19797511128704,-0.028117929447713366,0.7435123589320359,0.7434051988056796,-0.012622926497792977,0.022794786624163125,-0.2018383256397207,8.042032342308868,R,0.0,0.0,0.5,0.5,134.2615906755774,127.17131705339526,60.43434343434343,-51.744897959183675,3.042032342308868
40,-62.96823020777386,-104.6170777908944,-0.0526553607665638,1.0206576503554585,1.0202163839480973,-0.030009484384001896,-0.009234224133272772,-0.20423939681049907,-54.94755103324301,-105.19843725138864,-0.02782576392103682,0.9858705699368963,0.9858234085353763,-0.009643020864503271,0.013583566863264784,-0.23245329228713368,8.041720788678191,R,0.0,0.0,0.5,0.5,134.25223492238385,127.1623467611091,60.43434343434343,-51.744897959183675,3.041720788678191
50,-62.95527677911108,-104.61773890956704,-0.05249401237817086,1.2713723802529124,1.2706087981919532,-0.04405690896053392,-0.010474352974029034,-0.23679959661660677,-54.93546533150828,-105.1989151115282,-0.0275008840158494,1.1821883811800358,1.1821712209099549,-0.006369697743259862,0.007694963079459369,-0.24669486093260176,8.04084208480846,R,0.0,0.0,0.5,0.5,134.24058881942182,127.15158168262138,60.43434343434343,-51.744897959183675,3.0408420848084603
60,-62.940095680428456,-104.61853421339379,-0.05235728283055983,1.491551515085559,1.4903315753375728,-0.06031349522167592,-0.013494247918836567,-0.2556410485483606,-54.92180413880668,-105.19938456438096,-0.027175917587158673,1.3388798568296782,1.3388706295168245,-0.004970758642507933,0.002346024654046981,-0.24709994893493537,8.039302605119754,R,0.0,0.0,0.5,0.5,134.22694825416792,127.13938383185442,60.43434343434343,-51.744897959183675,3.0393026051197545
70,-62.92313653502411,-104.61942611780977,-0.05225374195535054,1.6682920451487762,1.6666444162635679,-0.07412649758458437,-0.014491221545638672,-0.2591831818808537,-54.9068987522697,-105.19984003941985,-0.026862958599790883,1.4637269283542436,1.4637196472183518,-0.0046168318501838435,-0.002713014761186755,-0.23642034695251507,8.037222686354923,R,0.0,0.0,0.5,0.5,134.2117118301911,127.12605154708592,60.43434343434343,-51.744897959183675,3.037222686354923
80,-62.90477957504205,-104.6203828839585,-0.05219109296079911,1.808401500001559,1.8063590183796852,-0.08592486209630323,-0.013963513954153295,-0.2502041254340866,-54.8910034924916,-105.20028215589778,-0.02656423663875132,1.5642607818335783,1.5642538360897706,-0.004661529902774202,-0.0073625553272527395,-0.21736208801904416,8.034730254766078,R,0.0,0.0,0.5,0.5,134.19521664632614,127.11181590793663,60.43434343434343,-51.744897959183675,3.034730254766078
90,-62.88532617536651,-104.62139358484092,-0.05214720451822003,1.9196710690375811,1.917374080146827,-0.09388104218103901,-0.012437365579667665,-0.23152651780433262,-54.87430001506853,-105.20071351651924,-0.02627857653231539,1.647525604470782,1.6475183829160231,-0.004878046800464824,-0.011443496657220427,-0.19246406976402305,8.031945699780247,R,0.0,0.0,0.5,0.5,134.17773549400127,127.09684288385567,60.43434343434343,-51.744897959183675,3.0319456997802465
100,-62.86499736252005,-104.62244930754727,-0.05213450078895659,2.009868378505946,2.007251785009999,-0.10252399959177798,-0.011373057345923714,-0.20587153839252398,-54.85690366955801,-105.20113732448579,-0.02600405219158583,1.7199014014578025,1.719893417520071,-0.005240525512139487,-0.014833353293644186,-0.16401457514326148,8.028975303001415,R,0.0,0.0,0.5,0.5,134.15946808757073,127.08123852816881,60.43434343434343,-51.744897959183675,3.028975303001415
110,-62.8439430563627,-104.62354433429634,-0.05215453534232067,2.0858521341068403,2.0829058580260726,-0.11082559252596348,-0.010169665955031134,-0.17575777511040303,-54.838871531608206,-105.20155696638805,-0.025739201998668308,1.7869601805222903,1.7869506645812643,-0.00583173429045414,-0.01747348130666737,-0.13399664148540028,8.02591232940485,R,0.0,0.0,0.5,0.5,134.14055003073767,127.06505609646982,60.43434343434343,-51.744897959183675,3.02591232940485
120,-62.82224835517102,-104.62467379658463,-0.05221879304174134,2.1538240167299305,2.1504719490794475,-0.1201178224290444,-0.009170120284236008,-0.1433878291086508,-54.82021155834532,-105.20197618569087,-0.025482763557900356,1.853376022672742,1.8533638702230042,-0.006711629477250262,-0.01936009894861837,-0.10405919598680621,8.02283434617843,R,0.0,0.0,0.5,0.5,134.12105767619332,127.04830443212387,60.43434343434343,-51.744897959183675,3.0228343461784295
130,-62.79994375375339,-104.625836880739,-0.052332749557573964,2.2189958059319124,2.2151824752869813,-0.13003456434679156,-0.008276749268714448,-0.11062563932570355,-54.80089217947513,-105.20239897620274,-0.025234037028956064,1.922893582663854,1.922877057808679,-0.007971875743544583,-0.0205362401590313,-0.07551049333073415,8.019803609683288,R,0.0,0.0,0.5,0.5,134.10101878801515,127.03095662851977,60.43434343434343,-51.744897959183675,3.0198036096832883
140,-62.77701420131937,-104.62703183520266,-0.052507975848405226,2.2856787015316917,2.28130874987787,-0.1412710669821326,-0.007436869185037593,-0.0789896640340691,-54.780851816787205,-105.2028296297247,-0.024992283422675385,1.9983471967513646,1.9983239940263084,-0.009629831918548128,-0.021059336575152767,-0.04932922453586479,8.016866967836222,R,0.0,0.0,0.5,0.5,134.08041890486618,127.01295869023912,60.43434343434343,-51.744897959183675,3.016866967836222
150,-62.753410632569725,-104.6282624113354,-0.052739008422731264,2.357087302249471,2.3521682051547743,-0.15220146216334154,-0.006351552666140264,-0.049634494668359605,-54.76000780736449,-105.20327240619982,-0.0247570795715141,2.0817215846092116,2.0816886200999636,-0.01171515147990223,-0.020997501110459248,-0.026189126769276386,8.014057974596456,R,0.0,0.0,0.5,0.5,134.05921448311332,126.99423749334204,60.43434343434343,-51.744897959183675,3.014057974596456
160,-62.729057660321295,-104.62953559224702,-0.053027131528886905,2.435719554131444,2.4301946348584282,-0.16396274907304587,-0.005576606486525919,-0.023378074325193482,-54.738264474930205,-105.20373151598875,-0.024527253632845074,2.174240283358229,2.174194430021708,-0.014120560904312565,-0.020397146418554106,-0.006492605280366642,8.011396675395266,R,0.0,0.0,0.5,0.5,134.03733907678742,126.97470810313945,60.43434343434343,-51.744897959183675,3.0113966753952663
