time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.92213908564378,-105.57832911255603,-0.08599753625980722,0.20754149534592134,0.20022577473744552,-0.054617867234182695,0.10379355802426034,-0.09974913720266709,-53.42530341467993,-105.95735088102799,0.024464546414624446,0.26582882775306954,0.2655761310085235,-0.011588110420368409,0.037356249555209484,-0.05905254244384048,11.503081671713991,S,1.0,1.0,1.0,1.7320508075688772,145.49095822697808,136.48186769320608,54.07142857142857,-21.863636363636363,3.496918328286009
20,-64.91778203124692,-105.57921447340435,-0.0857605714676071,0.42873631603516466,0.42380448611111243,-0.06484278093589516,0.06972771559835869,-0.14076661611232036,-53.420192103939875,-105.95736766060746,0.02457568567081127,0.4995414156070561,0.4994507187265522,0.009518690573391674,0.032141596835453104,-0.11166436709236592,11.503806933772148,S,1.0,1.0,1.0,1.7320508075688772,145.4879041642312,136.47785226499013,54.07142857142857,-21.863636363636363,3.4961930662278515
30,-64.9108144527437,-105.58025679668019,-0.08546825350208817,0.6844226082178921,0.6807204911271401,-0.07109092487376631,0.047185151245465545,-0.18308188245529206,-53.41237487205344,-105.95728954109073,0.02477102057976449,0.7648157743644746,0.7642200759395151,0.030180196283866915,0.029507633630873165,-0.16350117729957758,11.504619354030885,S,1.0,1.0,1.0,1.7320508075688772,145.48280548502464,136.47164726567587,54.07142857142857,-21.863636363636363,3.4953806459691155
40,-64.90131426223095,-105.58145440119029,-0.08511218110528086,0.9337093761026104,0.9305905855478128,-0.07625195808439739,0.02646408603377724,-0.21660572754229804,-53.40181679267031,-105.9571144902661,0.025040082507787966,1.0341339971771062,1.0329388592425093,0.04970349267689869,0.026601795086036887,-0.2082438169014089,11.505631775567828,S,1.0,1.0,1.0,1.7320508075688772,145.47572510330744,136.4632241027807,54.07142857142857,-21.863636363636363,3.494368224432172
50,-64.88964688838702,-105.58274799307097,-0.08472790581902463,1.1476460923496106,1.1448227241246043,-0.0804517471112401,0.009548565917560637,-0.2359701752772463,-53.38857969310522,-105.95690014844212,0.025419756093318056,1.297793044670773,1.295983848048174,0.06850293712011543,0.020991454487763503,-0.24392111205538572,11.507151535708392,S,1.0,1.0,1.0,1.7320508075688772,145.46692794782487,136.4526672153923,54.07142857142857,-21.863636363636363,3.4928484642916082
60,-64.87622670427392,-105.58406808812562,-0.08439576260649582,1.321149497697568,1.31819131911602,-0.08836085939884926,-0.004613332661147376,-0.24110769550082495,-53.37315394916217,-105.9566131837666,0.025852979532002347,1.5141144251394052,1.5118320073576714,0.08310519805707231,0.016618086371930667,-0.26196771211263575,11.509103903331496,S,1.0,1.0,1.0,1.7320508075688772,145.45671309266623,136.44034250724746,54.07142857142857,-21.863636363636363,3.4908960966685036
70,-64.86140967444919,-105.5853975639792,-0.08412486339725284,1.460372199359645,1.4572161055557025,-0.09595927454706375,-0.016648761922382536,-0.2344295406811673,-53.35600489917618,-105.95624246426001,0.026311369020479577,1.685558986043186,1.682876079171338,0.09506417613295903,0.013000171947785123,-0.2644252776639812,11.511379803609094,S,1.0,1.0,1.0,1.7320508075688772,145.44536194635893,136.42660980496382,54.07142857142857,-21.863636363636363,3.4886201963909063
80,-64.84568834875407,-105.58671826737991,-0.08392444947031973,1.5520310314604453,1.5486031729528331,-0.10309478811555627,-0.02735380814039034,-0.21409476370444638,-53.33751417029345,-105.95579467801052,0.02678917559769047,1.8203297660524467,1.817264027249143,0.10560261570047128,0.009485974274513639,-0.25429326185988943,11.514090946256747,S,1.0,1.0,1.0,1.7320508075688772,145.43326696485002,136.4117739451558,54.07142857142857,-21.863636363636363,3.485909053743253
90,-64.8292603822067,-105.58803697407029,-0.08379524443196885,1.6249033442834617,1.6210983543203925,-0.11113507044715251,-0.03693574641484604,-0.18801169245536256,-53.31797924607668,-105.95528284945966,0.02729202572750656,1.926639341551858,1.9231695836345652,0.11557640329336014,0.005953650961594756,-0.2345321834550732,11.51713779235159,S,1.0,1.0,1.0,1.7320508075688772,145.42059376589532,136.3960773632847,54.07142857142857,-21.863636363636363,3.4828622076484095
100,-64.81223994511697,-105.589360717885,-0.08372857818188298,1.6870897383442713,1.6828898147308218,-0.11896914180493312,-0.04461866358136544,-0.15855285099740848,-53.2976180674865,-105.95471922733842,0.027826073254246353,2.012191614824896,2.0082971943804653,0.1251298278396249,0.002433710375937805,-0.20793262783398903,11.520416825151607,S,1.0,1.0,1.0,1.7320508075688772,145.40743983233975,136.3796993446588,54.07142857142857,-21.863636363636363,3.4795831748483934
110,-64.7946781349751,-105.59070060193949,-0.08371324853547085,1.7446457777792066,1.7400411123831383,-0.12667208508295302,-0.050414020165616094,-0.12782911970908087,-53.27657546116821,-105.95411249134126,0.028395357775427083,2.084022407890508,2.0796887268503608,0.13432868644216256,-0.0008992260601592798,-0.17702877696497774,11.52383431873767,S,1.0,1.0,1.0,1.7320508075688772,145.39385341032502,136.36275937794204,54.07142857142857,-21.863636363636363,3.47616568126233
120,-64.77657592708648,-105.59205582350243,-0.08377026787958142,1.8022059418213505,1.7969745360207297,-0.13721797852054315,-0.0541963276411898,-0.09750237034705271,-53.25493130068318,-105.953467429273,0.029001792670788097,2.1483444601444237,2.143562028270859,0.14326810666912135,-0.003865184194441194,-0.14403965432823548,11.527311622660061,S,1.0,1.0,1.0,1.7320508075688772,145.3798349102321,136.34532339631363,54.07142857142857,-21.863636363636363,3.4726883773399386
130,-64.75790251805044,-105.5934353085354,-0.08386442253741237,1.862885138400299,1.857276125944375,-0.1444521750260444,-0.05463085296743941,-0.06887651248923798,-53.232709931663926,-105.95278561684324,0.029646788466088158,2.2104444987837173,2.2051993855388665,0.15218591335010231,-0.006295822470177492,-0.11083317081788,11.530793415779318,S,1.0,1.0,1.0,1.7320508075688772,145.36536437035556,136.32741163103978,54.07142857142857,-21.863636363636363,3.4692065842206823
