time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.74780877401402,-105.4712477222202,0.08629427682221309,0.20643247363837564,0.20506852067666162,0.02369109537240223,0.01181432608157947,-0.05233193295608585,-55.485519944384635,-105.91037522840854,-0.07020763075821189,0.1870637091868637,0.18348357468017096,-0.036422645666311114,0.11770822683851445,-0.1331203890632412,7.2755530381992894,L,0.0,1.0,0.0,1.0,102.68957386064525,97.67885045196905,14.136363636363637,-37.39795918367347,2.2755530381992894
20,-62.74337361008454,-105.47094271740919,0.08647777450678386,0.4341103502531078,0.43086552038593806,0.052978293096613734,0.012365991004460307,-0.10540498016836533,-55.481452387297054,-105.91113116904391,-0.0699558883829729,0.39482191428391167,0.3916180146476506,-0.05019636044819392,0.07227290812489527,-0.16703967448960522,7.275250216928891,L,0.0,1.0,0.0,1.0,102.68605107933192,97.67648152652313,14.136363636363637,-37.39795918367347,2.2752502169288906
30,-62.736923305976745,-105.47045153852216,0.08669362161678039,0.6323091637911702,0.6278008234300572,0.07537244002174157,0.016157428233809782,-0.14493392755263318,-55.475123076695006,-105.91202083204615,-0.06965520714360969,0.6168940818329515,0.6144733990630598,-0.054596245698856766,0.04623963022177181,-0.1986129777112295,7.27521312478058,L,0.0,1.0,0.0,1.0,102.68089627929984,97.67259454913314,14.136363636363637,-37.39795918367347,2.2752131247805796
40,-62.72821474242513,-105.46972621553594,0.0868637879225257,0.85479219751359,0.8497622385614059,0.09259502602851107,0.018584496260835717,-0.18387323011408924,-55.466433433136714,-105.91298207998422,-0.06929262991314152,0.8490908627377685,0.8475042769330496,-0.05188249960205051,0.028076390725661246,-0.2261090535368585,7.275296801182641,L,0.0,1.0,0.0,1.0,102.67389578753267,97.66707593851693,14.136363636363637,-37.39795918367347,2.275296801182641
50,-62.717061070114745,-105.46877722153639,0.08696682581397104,1.095878873536764,1.0907130074943596,0.10628095194726053,0.01798652911068551,-0.2197005460204735,-55.45560984415025,-105.91401859219413,-0.06883370233360209,1.0601870997905554,1.059219623444323,-0.045282180521434685,0.011949200468102342,-0.2424770408896667,7.2750885757636246,L,0.0,1.0,0.0,1.0,102.66491687747175,97.66008995380088,14.136363636363637,-37.39795918367347,2.2750885757636246
60,-62.70387751342691,-105.46763098879987,0.08703539315557579,1.296957195264422,1.2912623008163586,0.12140690605809963,0.018666644787792896,-0.23945485922382725,-55.44305963013355,-105.91506579225705,-0.06834132320395654,1.2317742760820793,1.231102048672266,-0.040689224279661235,-0.0009785645320207117,-0.24489850353800607,7.274591001403274,L,0.0,1.0,0.0,1.0,102.65428816964047,97.65188190767435,14.136363636363637,-37.39795918367347,2.274591001403274
70,-62.689075613396795,-105.4663266169792,0.08711512093780144,1.4582064653628841,1.4516154529165703,0.1384870841628801,0.019678113614756947,-0.2447686873591795,-55.42913103490808,-105.91610183082408,-0.0678556853844858,1.3697190345698194,1.3691564666810365,-0.03925306877656782,-0.012618019704033362,-0.23578498488109229,7.273863693094397,L,0.0,1.0,0.0,1.0,102.6423438983841,97.64268493171421,14.136363636363637,-37.39795918367347,2.2738636930943974
80,-62.67301481797079,-105.46491169503989,0.08723515777277782,1.5846421158232105,1.5770688085993543,0.15474045425703775,0.019141434933726432,-0.23799362460344786,-55.41410112035958,-105.91712598809481,-0.06738253396981785,1.481138756316481,1.4806348102499471,-0.0386338470623292,-0.022985635448249518,-0.217726448830711,7.27298603299984,L,0.0,1.0,0.0,1.0,102.6293848891524,97.63269620085431,14.136363636363637,-37.39795918367347,2.2729860329998397
90,-62.65599384445275,-105.46341854461487,0.08737384905122894,1.6822495560009105,1.6741159572873958,0.165225089562592,0.016221648094475592,-0.22163692300582405,-55.39817485777347,-105.91814475323038,-0.06692120931411315,1.5730553385918087,1.572578773210778,-0.03871821688913175,-0.032152517831176286,-0.1932548781532136,7.272050080149622,L,0.0,1.0,0.0,1.0,102.61565633702033,97.62206653251687,14.136363636363637,-37.39795918367347,2.272050080149622
100,-62.638241134907446,-105.46186486945004,0.08751153723969764,1.757948093966983,1.7495603474457462,0.17152286065614872,0.012356548861265162,-0.19816840224386179,-55.38149022584334,-105.9191645985379,-0.06647401465825191,1.6518934546108133,1.6514114558823194,-0.03990224012113918,-0.03995135737328633,-0.16469961182863174,7.271145494241366,L,0.0,1.0,0.0,1.0,102.60134109741047,97.61089896683265,14.136363636363637,-37.39795918367347,2.271145494241366
110,-62.61991742094541,-105.46025174223632,0.08762361492857311,1.818386611809434,1.8099899826593533,0.17454550318065298,0.00868604936214511,-0.16992962822955318,-55.3641255492437,-105.92019209535921,-0.06603955017908932,1.7233774141244478,1.7228718061075126,-0.04174267880845426,-0.04608809595757114,-0.13412901351944517,7.2703549303925605,L,0.0,1.0,0.0,1.0,102.5865602799705,97.5992540967503,14.136363636363637,-37.39795918367347,2.2703549303925605
