time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.20682895851289,-104.54711865824677,-0.03730842031087743,0.2945355496686433,0.29328194259286744,0.027145757818927908,-0.05591014584460159,-0.05601252711034879,-56.08688874949344,-104.75253766140783,0.08602651446528026,0.13841186274880102,0.13370296486931765,0.03579610222841221,-0.06027312845821209,-0.16470527050680514,8.122538147950458,L,0.0,1.0,0.0,1.0,90.68605047184091,84.2183043656568,10.803030303030303,-53.58163265306123,3.1225381479504577
20,-64.20178736264657,-104.54708486560084,-0.03721994132545177,0.49466127825370165,0.4942953416518895,0.019023549217426945,-0.04165790807753297,-0.10085404788054195,-56.0835225202977,-104.75200475581624,0.08608026228819626,0.32224604231543175,0.31603935748397916,0.06294153087646237,-0.027736261989009824,-0.19186223314399384,8.120850707402743,L,0.0,1.0,0.0,1.0,90.68186142934039,84.21530697992056,10.803030303030303,-53.58163265306123,3.1208507074027434
30,-64.19425015513069,-104.54715404610327,-0.03714058777112181,0.7387438855236541,0.7387144960987436,0.006589510768266046,-0.032005320418375144,-0.14843587440114403,-56.07782694128252,-104.75125292626981,0.08613298159492117,0.5513901349889246,0.5451494747785268,0.08272321990711483,-0.008595960537223682,-0.22297549238563902,8.118988985038637,L,0.0,1.0,0.0,1.0,90.67566623402709,84.21032659144905,10.803030303030303,-53.58163265306123,3.118988985038637
40,-64.184020006548,-104.5473580128089,-0.037052654465658516,1.0030526376636728,1.0030314126433877,-0.006525271999063775,-0.024318354583430714,-0.19270809011322718,-56.06967592619957,-104.75032316513274,0.08617024752525773,0.7931912135878703,0.7872200141067938,0.09714396894659895,0.004329266672352684,-0.2499262008285523,8.116882080413843,L,0.0,1.0,0.0,1.0,90.6673197771747,84.20328810171867,10.803030303030303,-53.58163265306123,3.116882080413843
50,-64.17129071313632,-104.5476964685113,-0.03694780682947434,1.2490882721109036,1.2489521734297453,-0.01843854685484521,-0.01747763987114742,-0.2254015832231356,-56.0595337996535,-104.74930034941177,0.08624851636578633,0.9900542391166415,0.9838402468256252,0.110750914754348,0.013420676698527641,-0.26053006927026934,8.11426178701614,L,0.0,1.0,0.0,1.0,90.65698248163642,84.194612035864,10.803030303030303,-53.58163265306123,3.11426178701614
60,-64.15654198420202,-104.54816549266444,-0.03682392088603499,1.448819966235427,1.4485189208183262,-0.029533550306999133,-0.012137106786706455,-0.24138441916352427,-56.0478247415315,-104.74821778661283,0.08638185343067839,1.1460468881774517,1.1394225350861793,0.12304371759258911,0.020602305506797584,-0.2571783390329381,8.111184638626854,L,0.0,1.0,0.0,1.0,90.6450492149194,84.18465569459791,10.803030303030303,-53.58163265306123,3.1111846386268542
70,-64.14019137739136,-104.5487423762692,-0.03669039662583074,1.608258658041282,1.6077723052194401,-0.03954902949646755,-0.0071045731433702275,-0.243312691616793,-56.034891504585225,-104.74708838818341,0.08656744783057999,1.2692138758573022,1.2621378163472372,0.1338357023179655,0.026443986843448734,-0.24270882285789835,8.107726387129343,L,0.0,1.0,0.0,1.0,90.63185284092091,84.17369928988315,10.803030303030303,-53.58163265306123,3.1077263871293432
80,-64.12257513842746,-104.54939630214135,-0.03656827444854178,1.7353262088240358,1.7346279096090607,-0.04922465070370291,-0.00198556387652752,-0.23399669022673844,-56.020996249794884,-104.74591678674832,0.08679652492142179,1.3674141029670204,1.3598966797145264,0.14318641518841,0.030996552605556497,-0.21994724561202625,8.10396204270524,L,0.0,1.0,0.0,1.0,90.61765436247784,84.16195396760553,10.803030303030303,-53.58163265306123,3.1039620427052395
90,-64.10395268597765,-104.55010866486533,-0.03644621328914418,1.8375682125657513,1.8367262281881138,-0.05562102586212163,0.0035363495761718553,-0.21613756373586174,-56.006324888313635,-104.7447048074456,0.08706330713725534,1.4480099529537322,1.4400349534567876,0.1517634892712256,0.0342813698123018,-0.19154603365738676,8.09996565475484,L,0.0,1.0,0.0,1.0,90.60265805969146,84.14956858687927,10.803030303030303,-53.58163265306123,3.0999656547548398
100,-64.08450862592949,-104.55087007284637,-0.03633324667934731,1.9222259017915437,1.9212218490799302,-0.062121044229853324,0.007684235899186618,-0.19226230938004535,-55.99099429565409,-104.74345252120487,0.08736431230364859,1.5176162417166492,1.5091540123319265,0.1600413202414138,0.03624972379110088,-0.15989011509099685,8.095805223310956,L,0.0,1.0,0.0,1.0,90.5870114861446,84.13663610051232,10.803030303030303,-53.58163265306123,3.095805223310956
