time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.97080362412828,-105.11312994693881,0.08381286897351185,0.20686455472891238,0.20483817851081493,0.028883639444548994,-0.01600606760166122,-0.1771116109897847,-53.01114400581875,-104.54705864591277,0.08116745873690259,0.23531879782572254,0.23305626161607568,0.03255327221160073,0.008581007394883149,-0.056172314485208555,12.972016579556474,S,0.0,1.0,0.0,1.0,135.37395691814078,125.35814602833426,37.45918367346939,-17.772727272727273,2.027983420443526
20,-65.96617549032314,-105.11265057694841,0.08389971195389849,0.4433821075336303,0.439461133834379,0.05883540711141273,0.0024303338629655495,-0.21413493989347704,-53.00651916629366,-104.54672171797917,0.0813507036958817,0.45334108611576573,0.4497986278617396,0.056562662015842285,0.008205262524891638,-0.10679690346984137,12.972007073324141,S,0.0,1.0,0.0,1.0,135.3701116234552,125.35457511505881,37.45918367346939,-17.772727272727273,2.027992926675859
30,-65.9591277529824,-105.11193561598408,0.08402986186600349,0.6825938905209217,0.6770743448459091,0.08662996553139637,0.01528727311559857,-0.24419283128962538,-52.99944439325129,-104.54619034606242,0.08155646882446417,0.6938737679822944,0.6894187890778983,0.07850184176381589,0.012104126819798743,-0.15512095332089917,12.972026075171533,S,0.0,1.0,0.0,1.0,135.36426578800402,125.34910165395188,37.45918367346939,-17.772727272727273,2.0279739248284674
40,-65.9498420769027,-105.11107082660574,0.08426370568418595,0.9039649140253632,0.896725220139287,0.11417725410531429,0.022707625856087193,-0.2640084681451588,-52.98978844938435,-104.5454230746356,0.08172426296845701,0.9479483965304468,0.9429936782782437,0.09679403500171699,0.01548888667509471,-0.19887677974373652,12.972391738128339,S,0.0,1.0,0.0,1.0,135.35661365953428,125.34160241041796,37.45918367346939,-17.772727272727273,2.027608261871661
50,-65.93899900437772,-105.11012167042261,0.08459652222703581,1.0591650723935084,1.0505326030598667,0.1349514745625494,0.026324978231377034,-0.2634004200183615,-52.977232675524085,-104.54440092793305,0.08181767870676322,1.2337352725388178,1.2286005835335496,0.11244255799052255,0.01696667958771026,-0.2415715555936696,12.974105993180677,S,0.0,1.0,0.0,1.0,135.34771753250968,125.33183454722916,37.45918367346939,-17.772727272727273,2.025894006819323
60,-65.92674362582946,-105.10908984301763,0.08501221606181664,1.2007000247148123,1.1908330363056063,0.1536138958340735,0.028618494645261845,-0.2558259096181326,-52.96230960766015,-104.54317044541956,0.08188354017852338,1.467970354805684,1.4622522094701993,0.1294428000618266,0.01880565582984984,-0.2647949269385498,12.9767798076427,S,0.0,1.0,0.0,1.0,135.33768946803076,125.320214872042,37.45918367346939,-17.772727272727273,2.0232201923573
70,-65.91336930681312,-105.10798759074373,0.08549651974728309,1.3142083417395096,1.303247927549417,0.16937651795883849,0.029434506281517465,-0.23821069818538057,-52.94552288245248,-104.54177928525745,0.08195114742634517,1.6533678296219603,1.6469472400313263,0.14556774567887118,0.019635054898286004,-0.27117801507037187,12.980201567425862,S,0.0,1.0,0.0,1.0,135.32676159753848,125.30714007835113,37.45918367346939,-17.772727272727273,2.019798432574138
80,-65.8993228083276,-105.10683784689982,0.0860255704199905,1.3846231853720257,1.3728762240295571,0.17997844027582988,0.028475686992632004,-0.20885260006391348,-52.927291205705174,-104.54026838982682,0.08203484264732434,1.7982974436303965,1.7912018987948013,0.15959152083214692,0.019222511452091827,-0.26377044381772535,12.984398517032773,S,0.0,1.0,0.0,1.0,135.3152900892189,125.29294087294468,37.45918367346939,-17.772727272727273,2.0156014829672273
90,-65.88454020746575,-105.10561911261726,0.08658492982774535,1.4617329243159216,1.4492172026010939,0.19087336564915508,0.027631728272621274,-0.1800547799471677,-52.90794713956368,-104.53866783037358,0.08213935967737597,1.9112410067711685,1.9035451943154558,0.17134141111302614,0.01784288859602718,-0.24562059761732408,12.988972299853506,S,0.0,1.0,0.0,1.0,135.30321231477427,125.27787822370254,37.45918367346939,-17.772727272727273,2.011027700146494
100,-65.8690976506474,-105.10433817793256,0.08719057892362833,1.5318303113085474,1.5182894527050261,0.20322706622965647,0.02626866116683888,-0.14871403988898135,-52.887740071073765,-104.53699797900418,0.0822653885428842,2.0003246127196466,1.992097513220642,0.18123480369989173,0.015842174468655386,-0.2196545060669043,12.993749247621876,S,0.0,1.0,0.0,1.0,135.29059089491034,125.26214632240018,37.45918367346939,-17.772727272727273,2.006250752378124
110,-65.85324409993477,-105.10301430482431,0.0878314288228572,1.5777866688467403,1.563422482898224,0.21241683633565098,0.02328160609477239,-0.11236753176316411,-52.866841699792836,-104.53527170147574,0.08241203523536242,2.073071734292274,2.0643655419271716,0.18979284713948746,0.013466799497495834,-0.188574372185672,12.998806828400413,S,0.0,1.0,0.0,1.0,135.27762847397682,125.24587807781046,37.45918367346939,-17.772727272727273,2.0011931715995868
120,-65.836966307511,-105.10164236426925,0.08849954300888282,1.6250184494923552,1.6099004317119976,0.2211460177440733,0.019909923501334997,-0.07771820998713924,-52.84535387494287,-104.53349634806816,0.08257734063768309,2.1361912618409242,2.127049832318849,0.1974135709567044,0.010836647606080937,-0.15477980021418178,13.004029509878238,S,0.0,1.0,0.0,1.0,135.26431167147877,125.229152166647,37.45918367346939,-17.772727272727273,1.9959704901217616
130,-65.82019075991127,-105.10021187431558,0.08918938765706602,1.6793447609938268,1.6634895015942064,0.23022055590948548,0.016466770817867064,-0.04611672250068008,-52.82331827560143,-104.53167370041696,0.08275625821677889,2.195432397654154,2.185911887432007,0.20423670838737001,0.008075139190771605,-0.12030895172003936,13.009301673363955,S,0.0,1.0,0.0,1.0,135.25057763348403,125.2119999977107,37.45918367346939,-17.772727272727273,1.9906983266360445
