time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.23701518404509,-104.38888403820077,0.03499940096315653,0.2618992301818879,0.25586095350220434,0.05591403439931986,-0.07334718236493254,-0.0544138658989133,-54.5951046567497,-105.76086580179152,0.06182153941880526,0.24645284876218926,0.24579162486004813,-0.018041169908182185,0.10831889090033377,-0.07437059315303353,9.739033451836756,R,1.0,1.0,1.0,1.7320508075688772,139.7588978226489,132.1576741009032,57.60606060606061,-35.92857142857143,4.739033451836756
20,-64.23283578578972,-104.38844375886296,0.03508095787952579,0.4127952853908467,0.4084997806337637,0.05939593305166197,-0.047964949128835664,-0.08974387162671912,-54.59012447072818,-105.76097012946136,0.06202059430644699,0.48359816316843957,0.48354917727179203,0.006883064699806089,0.08445646572787513,-0.12649739770507634,9.739902984301427,R,1.0,1.0,1.0,1.7320508075688772,139.75503852621506,132.15350110422764,57.60606060606061,-35.92857142857143,4.739902984301427
30,-64.22666351871014,-104.38794527392498,0.03510565972482963,0.6064897319475465,0.6038674665345063,0.056337179721776216,-0.032971603690071946,-0.12931079446402333,-54.582512324256136,-105.7608619777264,0.06227643877491585,0.7419227688320844,0.7409987449408613,0.037016954325485185,0.06881394821694847,-0.1749502261486774,9.741383502206736,R,1.0,1.0,1.0,1.7320508075688772,139.74941336177542,132.14698142402875,57.60606060606061,-35.92857142857143,4.741383502206736
40,-64.21774933830463,-104.38740551591731,0.035052677817476834,0.8744678451567762,0.8730745100557256,0.04934482854454204,-0.02264872093319067,-0.17800069855852924,-54.57228942095205,-105.7605389551842,0.06259440347815794,0.999136156876243,0.9968232248632849,0.06794496560150386,0.05431553687816315,-0.215298630480491,9.742709708253042,R,1.0,1.0,1.0,1.7320508075688772,139.7413776730413,132.138131905294,57.60606060606061,-35.92857142857143,4.742709708253042
50,-64.20606451378889,-104.38679838021326,0.034919915749755746,1.1465152425117062,1.1456482320586476,0.0445794761361281,-0.011272235699381442,-0.21910036985409775,-54.559782465186366,-105.76001775673247,0.06296741989287606,1.225053566178106,1.2212710713790405,0.09619360799130687,0.04060431456284567,-0.2414237902087237,9.74353574516146,R,1.0,1.0,1.0,1.7320508075688772,139.730893733549,132.12723885772547,57.60606060606061,-35.92857142857143,4.743535745161459
60,-64.19212654760071,-104.38617681837424,0.03479201167776102,1.3685269074233533,1.367766585502018,0.045612102844285914,-0.0011506628822053923,-0.24197672168512344,-54.54546219576687,-105.75928413677248,0.06335764142492133,1.4057501778616193,1.4005615094372674,0.12066905502562447,0.029843973608944183,-0.25129745802114173,9.743898440807996,R,1.0,1.0,1.0,1.7320508075688772,139.71843876033066,132.11469450482844,57.60606060606061,-35.92857142857143,4.743898440807996
70,-64.17640630474284,-104.38556314684605,0.03467860153443371,1.5450184551385981,1.5443363826979766,0.04590385380541796,0.006555740470454799,-0.24919894145292146,-54.52972192408006,-105.7583633224991,0.06375991227230461,1.548539209739605,1.5420252487996977,0.141886631382913,0.019831908372421835,-0.24792216811310042,9.743874992137181,R,1.0,1.0,1.0,1.7320508075688772,139.70443429611265,132.10084617290022,57.60606060606061,-35.92857142857143,4.743874992137181
80,-64.15929050758652,-104.38496795007576,0.034569434382563366,1.6842929406292622,1.683717026514708,0.04404184916687816,0.011986477507390325,-0.24365015134378837,-54.512869989252536,-105.75729367316198,0.06418648288033812,1.6616349725968729,1.6538316598394096,0.16084658240022923,0.010025889881587279,-0.23423772909200263,9.743546926390767,R,1.0,1.0,1.0,1.7320508075688772,139.68922276446096,132.0859759707624,57.60606060606061,-35.92857142857143,4.743546926390767
90,-64.14108479924835,-104.38437689983218,0.03439803411465677,1.7944292553894245,1.7940832860734586,0.03523514196516701,0.01519061152762747,-0.22819263608004967,-54.49513723105353,-105.75611009173227,0.0646480656481941,1.7525590193559863,1.7435270439743613,0.17769795512622538,0.00043540348216403874,-0.212947390341227,9.742995249825581,R,1.0,1.0,1.0,1.7320508075688772,139.6730636775056,132.07029837276443,57.60606060606061,-35.92857142857143,4.742995249825581
100,-64.12201192691408,-104.38376945283002,0.034170407115389,1.8833983828330008,1.8831735621842585,0.029099882271468647,0.02013869188967947,-0.20549443829047703,-54.476683908622874,-105.75483882453675,0.06515213858205622,1.8281550372767705,1.8179539992555807,0.1928577115675441,-0.008630913067922408,-0.18650096208449568,9.74228842739044,R,1.0,1.0,1.0,1.7320508075688772,139.65614121524914,132.053963349824,57.60606060606061,-35.92857142857143,4.74228842739044
110,-64.1022196299002,-104.38315604828905,0.03394230347236385,1.9582249020370621,1.9580077493304506,0.029161970440377827,0.024973040073179582,-0.17811648754324397,-54.457605937391406,-105.7534966861526,0.065704215017649,1.894643489868238,1.883304540774874,0.2069733325741199,-0.016775687228658673,-0.15709203831779137,9.741478673256358,R,1.0,1.0,1.0,1.7320508075688772,139.63858934210575,132.0370612608021,57.60606060606061,-35.92857142857143,4.741478673256358
120,-64.08179443978202,-104.38254528556197,0.03369690125723418,2.024939865309409,2.0247664054249084,0.026503991812214606,0.026715230746287566,-0.1482990092632443,-54.43794320066296,-105.75209253289651,0.06630648823821408,1.957400625291938,1.9449541573504157,0.22038723578874625,-0.023791269756033517,-0.12661057116032562,9.740612218179091,R,1.0,1.0,1.0,1.7320508075688772,139.62048776046998,132.01963069349654,57.60606060606061,-35.92857142857143,4.740612218179091
130,-64.06076737747617,-104.38194301010337,0.03341768762431196,2.0888549522680724,2.088745612556144,0.021372356966653436,0.02603815499529319,-0.11788040337397974,-54.41768628906123,-105.75062765101488,0.06695782459702904,2.0211394291993408,2.0076185013818395,0.23339354141358457,-0.02939164306741991,-0.09666990551151393,9.739728462540057,R,1.0,1.0,1.0,1.7320508075688772,139.60186643614335,132.0016643969021,57.60606060606061,-35.92857142857143,4.739728462540057
140,-64.03912577879558,-104.38132212175788,0.0330381117129885,2.1543294689099763,2.1543042614286185,0.010421602776716632,0.02456320891352431,-0.08831088599138852,-54.39678456378665,-105.74909492049126,0.06765791524574438,2.0898381698168267,2.075203257262365,0.24689069863203694,-0.033135270288072685,-0.06856181712733377,9.738867826170287,R,1.0,1.0,1.0,1.7320508075688772,139.5827011060824,131.98311568843383,57.60606060606061,-35.92857142857143,4.738867826170287
150,-64.01681522715214,-104.38066159626315,0.032619110442793545,2.224890334530654,2.224871892025033,0.009058960474384418,0.027099263511524193,-0.06070155326785236,-54.37516061187284,-105.74748995975601,0.06840351132688974,2.165947563167527,2.150254618096287,0.2602574182361375,-0.03538553131131744,-0.0431811178427966,9.738055426808016,R,1.0,1.0,1.0,1.7320508075688772,139.5629340988032,131.96391662240075,57.60606060606061,-35.92857142857143,4.738055426808016
160,-63.99375454628209,-104.3799835862118,0.032255962869740855,2.3029064993660984,2.3028376374136625,0.01780900147898315,0.02962310276894122,-0.03597415294100632,-54.352720354317285,-105.74580968733785,0.06919329963349066,2.251010672381446,2.2343167820101493,0.27363765238537846,-0.036413123446137154,-0.021081422101303215,9.737300510364857,R,1.0,1.0,1.0,1.7320508075688772,139.5425056083596,131.9439858129776,57.60606060606061,-35.92857142857143,4.737300510364857
170,-63.96985152969865,-104.37931744023608,0.03193016067052353,2.389792238418187,2.38969317667774,0.021759231228628655,0.026806684526231167,-0.014708366296164937,-54.329359878849196,-105.74404926527222,0.07002392214762629,2.34594319490327,2.328326642542181,0.2869573475992857,-0.03638565057888559,-0.0025717898697068184,9.736609893816459,R,1.0,1.0,1.0,1.7320508075688772,139.52134976839668,131.9232326192033,57.60606060606061,-35.92857142857143,4.736609893816459
180,-63.945007010649284,-104.37865253023955,0.03152902477703642,2.486495700339195,2.486463729524352,0.012609106437621831,0.019773226257518747,0.0028724832069300897,-54.30497168435555,-105.74220198025819,0.07089318114867507,2.451103661723865,2.432607067960345,0.3005528463107818,-0.03530747280749361,0.01226393938930517,9.73599240934571,R,1.0,1.0,1.0,1.7320508075688772,139.49937505805153,131.9015623831423,57.60606060606061,-35.92857142857143,4.735992409345711
190,-63.91912012475637,-104.37794906115724,0.030967369102633122,2.5931796222173022,2.593177014685835,-0.003677443151488444,0.013612524332087055,0.01686671011695014,-54.27945003390243,-105.74026049831619,0.07180073820011398,2.566342462315748,2.5469697042548654,0.3147363332898525,-0.03328602238025659,0.02351569693769145,9.735457457783793,R,1.0,1.0,1.0,1.7320508075688772,139.4764741809387,131.87888163741758,57.60606060606061,-35.92857142857143,4.735457457783793
200,-63.89208534992484,-104.37718582147752,0.030266962291530995,2.709888544167819,2.7098450029117096,-0.015361705843414052,0.010739924259570805,0.027324853993288545,-54.25269527947169,-105.73821715566385,0.07274649158891759,2.691091335244887,2.6708320545373994,0.3295886998755317,-0.030496007156971507,0.031410473014378215,9.73500114139633,R,1.0,1.0,1.0,1.7320508075688772,139.45254491421338,131.85510192935752,57.60606060606061,-35.92857142857143,4.73500114139633
210,-63.86380248165506,-104.37637679194187,0.029474539032344194,2.83595422843191,2.8358655645919586,-0.022425104734710603,0.008091066667145616,0.034421161119788525,-54.22461681178344,-105.73606488803046,0.07373118757914167,2.8244987145967717,2.8033269895193027,0.34518223968138745,-0.02716168201274388,0.03627026576949536,9.734611039836329,R,1.0,1.0,1.0,1.7320508075688772,139.42750696189842,131.83014281577,57.60606060606061,-35.92857142857143,4.734611039836329
220,-63.834182820266086,-104.37552441230157,0.028583207081755574,2.9705107388845464,2.970352972797045,-0.030614813802692077,0.0052901299023887325,0.03851974572808993,-54.195135605949694,-105.7337955779651,0.07474975166168803,2.965450443504878,2.9434075903360397,0.3608990025415228,-0.023560023848843988,0.03848621542283814,9.73427612918873,R,1.0,1.0,1.0,1.7320508075688772,139.40128441374725,131.80393314686597,57.60606060606061,-35.92857142857143,4.73427612918873
230,-63.80314478603561,-104.37463170420989,0.027688311077229296,3.1123979108442046,3.1122793080086435,-0.027171020750220435,0.006489087326648268,0.04005438261592437,-54.16418411133619,-105.73140087521125,0.07580176995374135,3.112900130424122,3.0899432570184184,0.3773564500587254,-0.019607054719275048,0.03848532689036534,9.733980967301179,R,1.0,1.0,1.0,1.7320508075688772,139.37380787363364,131.7764114056209,57.60606060606061,-35.92857142857143,4.733980967301179
240,-63.77062127226556,-104.37373108506202,0.026847697362872305,3.2604858937418033,3.2604284554889236,-0.01935329241748636,0.006389816827245839,0.03939402064168476,-54.131707384485104,-105.72887243420486,0.07688294142142636,3.2656371690186208,3.2417719778278093,0.3940819247901691,-0.015591459576781362,0.03669423692835077,9.733707875840716,R,1.0,1.0,1.0,1.7320508075688772,139.34503501809772,131.74752679267286,57.60606060606061,-35.92857142857143,4.733707875840716
250,-63.73656291309091,-104.37285007628262,0.025983988863160782,3.4136543705077935,3.413571936905915,-0.023723255580910294,0.0004863945382097357,0.03697379454196207,-54.097661581937764,-105.72620185262679,0.07799604848475238,3.422656812815121,3.397772078024102,0.4119764120790616,-0.011313282750268435,0.03353869392876153,9.733446455507924,R,1.0,1.0,1.0,1.7320508075688772,139.3149366080898,131.7172379131393,57.60606060606061,-35.92857142857143,4.733446455507924
260,-63.70093425101557,-104.37197376737959,0.02492620620431418,3.570978703816406,3.570651758239664,-0.04832105638633284,-0.00957687995775167,0.03328330043911128,-54.062014015490185,-105.72338229160258,0.07914397698925092,3.5828856694309827,3.5568767969107453,0.4309259470162571,-0.007056897904842193,0.029401541219389437,9.733195174564376,R,1.0,1.0,1.0,1.7320508075688772,139.2834747016554,131.68551367971546,57.60606060606061,-35.92857142857143,4.733195174564376
270,-63.66370544891807,-104.37105647665028,0.023596807734777434,3.7316001442845845,3.730769087051488,-0.07875059317706902,-0.01606532951690837,0.028757761841220236,-54.024742120300765,-105.72040769035301,0.08033000105605778,3.745356866489486,3.7181139886866914,0.4509173144738215,-0.0029625122970594105,0.02463637736033736,9.732952416833768,R,1.0,1.0,1.0,1.7320508075688772,139.25060114263692,131.6523320193119,57.60606060606061,-35.92857142857143,4.732952416833768
280,-63.624849494312706,-104.370090002411,0.022111695616843056,3.8941834567502314,3.8930476830751295,-0.09404537272266918,-0.01568467932135794,0.023694060250738586,-53.985832912860694,-105.71727237860298,0.081551709941329,3.9091267257973477,3.880622674604076,0.4712105852926054,0.0006442901139749962,0.019549774936949434,9.73270471206381,R,1.0,1.0,1.0,1.7320508075688772,139.21628866069526,131.61767920545935,57.60606060606061,-35.92857142857143,4.732704712063811
