time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.08180638334562,-105.55689173090197,0.07467640968072942,0.270013596451839,0.2696121208839316,0.014718917804132236,0.020034870134213054,-0.0603234884406927,-53.939303220590894,-105.5143374802136,-0.03036141145037132,0.2913041086043798,0.2901965956330266,-0.025377540716033608,0.04359718410453733,-0.058559257931244835,9.142602197691414,R,1.0,1.0,1.0,1.7320508075688772,133.816283569715,125.40208676328635,60.535353535353536,-54.316326530612244,4.142602197691414
20,-63.07672809415918,-105.55665211201134,0.07484979494252393,0.4968253281612486,0.49482391567106143,0.04454996276643346,0.018363130069312207,-0.11215309028199064,-53.934070405447926,-105.51466822331487,-0.030230756667440635,0.5132085971875374,0.5128387991372747,-0.019478971395792553,0.033535535443270856,-0.1075223783043711,9.142754085058893,R,1.0,1.0,1.0,1.7320508075688772,133.81150059120142,125.39744498761392,60.535353535353536,-54.316326530612244,4.142754085058893
30,-63.068953363285736,-105.55618039231005,0.07505561951487628,0.7619319175704407,0.7585643325416599,0.07155697316261227,0.022068025519653856,-0.1645021161645614,-53.9262687041732,-105.51505310655175,-0.030021987750902892,0.7649688409931241,0.7648416488066305,-0.013949191414500657,0.02547225854605076,-0.1558543266383206,9.142777161760295,R,1.0,1.0,1.0,1.7320508075688772,133.80413785702274,125.39048037511434,60.535353535353536,-54.316326530612244,4.142777161760295
40,-63.05859740336651,-105.5554701904668,0.07526622297088802,1.0163223176479852,1.0118079247174978,0.0956858235489587,0.02493145296380561,-0.20658583624235505,-53.915824143014426,-105.5154824269441,-0.029745803220316874,1.02456723099823,1.0245282415234607,-0.008938297165899976,0.018469915326051155,-0.1983439615622351,9.142860707209788,R,1.0,1.0,1.0,1.7320508075688772,133.79429939888303,125.38112153136233,60.535353535353536,-54.316326530612244,4.142860707209788
50,-63.04549861599791,-105.55452127834981,0.07544690684581748,1.286858075344493,1.2816550112628848,0.11560336579904168,0.025024995200649186,-0.2446314279684395,-53.90279222640941,-105.51601566846378,-0.029358071817825883,1.2794571537520227,1.2794510987268852,-0.00393627410038788,0.009304672133101561,-0.23218314887150177,9.142787474737396,R,1.0,1.0,1.0,1.7320508075688772,133.78183591004148,125.36944353869939,60.535353535353536,-54.316326530612244,4.142787474737396
60,-63.03013177039794,-105.55338720134648,0.07562776366164763,1.5113469381006759,1.505379556161127,0.13417137995271894,0.023885720039550563,-0.26494899449954756,-53.88765849009459,-105.51658024131568,-0.02893731121381982,1.4871471908357319,1.4871456817090372,-0.002118628040037369,0.0027655452552104286,-0.24889615027083203,9.14254737113062,R,1.0,1.0,1.0,1.7320508075688772,133.76720653815863,125.35586009842638,60.535353535353536,-54.316326530612244,4.14254737113062
70,-63.012980233387445,-105.55210390575486,0.07582500995572879,1.6890853326423168,1.6822957196600998,0.1512956462054093,0.022238434549767202,-0.26903141930176105,-53.87085881570776,-105.51714301547884,-0.028518751771409348,1.6526589657084407,1.6526580874997856,-0.0017037482337346013,-0.0023203620145460574,-0.2510060535883397,9.142188265368771,R,1.0,1.0,1.0,1.7320508075688772,133.75087162432774,125.34075567521172,60.535353535353536,-54.316326530612244,4.142188265368771
80,-62.99444549350688,-105.55070038084281,0.07604101864258295,1.8281292499260027,1.820585280823362,0.1659089801196088,0.01993187773990551,-0.2598946715246551,-53.852748749877414,-105.51769392640415,-0.028111594090278306,1.7839741202699577,1.783973443537259,-0.0015538812001044608,-0.006677662454023345,-0.2413318708337388,9.141756328984064,R,1.0,1.0,1.0,1.7320508075688772,133.73321319678158,125.32445079718211,60.535353535353536,-54.316326530612244,4.141756328984064
90,-62.97484182998198,-105.54921103936843,0.07629351282887915,1.9369495581800797,1.9286156105547254,0.1794865389343435,0.016703339876085604,-0.24061076407753543,-53.83360404699774,-105.51823240056103,-0.027714255702684445,1.8889143038739875,1.8889139187513022,-0.0012062036930960561,-0.010466893671417572,-0.22267085084951316,9.141290274415368,R,1.0,1.0,1.0,1.7320508075688772,133.71453479061617,125.30719701273651,60.535353535353536,-54.316326530612244,4.141290274415368
100,-62.954406598210824,-105.54764435753125,0.07654688373595656,2.023095775474582,2.0143670307284047,0.18772848014494337,0.012627775804789578,-0.2139884604493547,-53.81362480454222,-105.51876105138011,-0.027321355955390394,1.9748214770655403,1.9748214153416412,-0.0004937482756037899,-0.013627592350052741,-0.19766488817867356,9.140827426706927,R,1.0,1.0,1.0,1.7320508075688772,133.69505893685096,125.28917809703864,60.535353535353536,-54.316326530612244,4.140827426706927
110,-62.93329378471023,-105.54600809637924,0.07683129931351862,2.094714181226402,2.085246430480242,0.19893422330108498,0.010385986893241966,-0.18263001867104245,-53.79294167871023,-105.5192831139533,-0.0269284321704352,2.0483754007007513,2.048375361623608,0.00040011163065645195,-0.016127862583239883,-0.16870809758730398,9.140391175783689,R,1.0,1.0,1.0,1.7320508075688772,133.67493087477612,125.27051468493943,60.535353535353536,-54.316326530612244,4.140391175783689
