time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.24560567016147,-104.6796710125719,0.028907135210497807,0.18853373042717414,0.18704964687039272,0.023609259082990053,-0.04847876352465257,-0.18281969166087042,-52.625977987597814,-104.20325645984484,-0.06833173436934262,0.19913587552443152,0.19907108858836403,-0.0050792331237693115,-0.0060636247689684975,-0.04972152301712474,13.627957625326852,S,0.0,0.0,0.5,0.5,143.31544677470583,131.98223994585254,52.295918367346935,-24.136363636363637,1.372042374673148
20,-66.24137430692589,-104.67935200914252,0.028957731648826618,0.40244460340992705,0.4003599964734429,0.04090882591273268,-0.024821278869080438,-0.21424661239309198,-52.62132231365945,-104.2036138322923,-0.06819041872332891,0.45622411970564103,0.45591753359166665,-0.016722737959993635,-0.007088989714824096,-0.10683338793792001,13.628358049016542,S,0.0,0.0,0.5,0.5,143.31176759276892,131.9787556618627,52.295918367346935,-24.136363636363637,1.3716419509834576
30,-66.2346248292225,-104.67894607186143,0.029046502540157847,0.6501311804791096,0.6479636450008389,0.05304400614949162,-0.010030334968992357,-0.2458353048646298,-52.61381467139813,-104.2041397375406,-0.06804187153000536,0.736057280493179,0.7353401688861199,-0.03248316778805591,-0.008409847555629934,-0.16127755917615924,13.629083256426407,S,0.0,0.0,0.5,0.5,143.30595680519625,131.97310656360622,52.295918367346935,-24.136363636363637,1.3709167435735932
40,-66.22571323815136,-104.67852585264694,0.029197016618647983,0.8634221255152029,0.8612267719192808,0.06153222049208048,-0.0009342427891166141,-0.262854768089326,-52.60338423538669,-104.20483850007982,-0.0679000808438154,1.0233193901991449,1.0220764573796717,-0.050421122833290186,-0.01019334959889252,-0.2092503294418153,13.630562246934108,S,0.0,0.0,0.5,0.5,143.2983497912783,131.96523918646693,52.295918367346935,-24.136363636363637,1.3694377530658919
50,-66.21508317083489,-104.67812863085368,0.029412573281558198,1.0338604789643697,1.0316827998991775,0.06706780417330964,0.004661882393313003,-0.2649313739945346,-52.590238311081414,-104.20572848938355,-0.06775116941579569,1.290998107818614,1.2891927406549246,-0.06825094749441499,-0.013305055121083102,-0.24476751695034177,13.633031920523463,S,0.0,0.0,0.5,0.5,143.2893345438194,131.95532975495092,52.295918367346935,-24.136363636363637,1.3669680794765373
60,-66.20310494642494,-104.67774728749195,0.029664316202366856,1.1687405282452668,1.1666610357614842,0.06968823429364573,0.009167700812674017,-0.2547796001337679,-52.57489104948414,-104.20677342586076,-0.06761220964974918,1.5088439070137245,1.5064628223759509,-0.08473311354792466,-0.015652634311979323,-0.2622668439811048,13.636349599475306,S,0.0,0.0,0.5,0.5,143.27921344966998,131.94376526232415,52.295918367346935,-24.136363636363637,1.363650400524694
70,-66.1902827056908,-104.6773765572327,0.029949043859906797,1.255139665479858,1.2530482758205184,0.0724265029123705,0.013715108351022767,-0.23071242461760988,-52.55779917092068,-104.20793643257231,-0.06749762574230204,1.682508011119897,1.679562701550914,-0.09951049714289623,-0.016886476746222998,-0.26441004566976917,13.640563821060319,S,0.0,0.0,0.5,0.5,143.26840058798706,131.9308866477193,52.295918367346935,-24.136363636363637,1.3594361789396814
80,-66.17659723814768,-104.67700366967637,0.030264824629157222,1.3438883601068874,1.3417234598939203,0.07625012525279443,0.01773569527390566,-0.20547255476205828,-52.53933860959314,-104.20918835136159,-0.06741860469649952,1.8199634713751554,1.8164570492633092,-0.11291955243241886,-0.017257686851379378,-0.25409232401908755,13.645280285656842,S,0.0,0.0,0.5,0.5,143.25687296206706,131.9169752657324,52.295918367346935,-24.136363636363637,1.3547197143431582
90,-66.16217411715958,-104.67662182710004,0.03060694520159193,1.4208738557078822,1.418606882949578,0.08023107553975609,0.02096737917091019,-0.17594797456280836,-52.5198046924366,-104.21050749111792,-0.06738390535116916,1.9291109083857634,1.9250323402943086,-0.1253769742574887,-0.016977342299380048,-0.2341976801285979,13.65032988959697,S,0.0,0.0,0.5,0.5,143.24473066922351,131.90225287923298,52.295918367346935,-24.136363636363637,1.3496701104030304
100,-66.14709654264088,-104.6762211861056,0.030978671755355274,1.49011024010037,1.48764776608543,0.08563090396003639,0.024163405316967083,-0.1441744523222843,-52.4994155775951,-104.21187928599915,-0.06739916154122205,2.0174590350714983,2.0127901087623385,-0.13717483829082688,-0.01622498321600433,-0.20746817052542119,13.655577949097115,S,0.0,0.0,0.5,0.5,143.23203704164905,131.88688419697743,52.295918367346935,-24.136363636363637,1.3444220509028852
