time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.76959426947123,-105.60051794986208,0.019854900402541318,0.229536427193073,0.228471919973547,-0.022080606698232568,0.09329323753876541,-0.08870233271487636,-53.11540491004949,-104.35315927695378,0.01680939019212525,0.26821460630381694,0.26676376140343877,0.027859839134508457,-0.0035954958096252832,-0.06059476084585068,11.720752249072513,L,0.0,0.0,1.0,1.0,111.73080655326368,102.01705112175071,22.772727272727273,-36.173469387755105,3.279247750927487
20,-64.76486952059145,-105.60078748026514,0.020057785033316313,0.458096657571914,0.458032888938736,-0.007643319239371985,0.06998850878966338,-0.13586161476472478,-53.11047431768456,-104.35307210258824,0.016988677813812716,0.4826971127724137,0.4816106915790951,0.032367335935013064,-0.003955410479361737,-0.1089082830914346,11.720994889907185,L,0.0,0.0,1.0,1.0,111.72727218485295,102.0133251588417,22.772727272727273,-36.173469387755105,3.2790051100928146
30,-64.75779375372467,-105.60097272408998,0.020333510718560183,0.6885709999323841,0.6884715272201122,0.0117037667051964,0.055143356735129906,-0.17597543902636592,-53.10308848683818,-104.35294484178395,0.017163191151789107,0.7229696954620781,0.7220968059020787,0.035515960673276545,-0.0016309239752610727,-0.15596169144551336,11.721336461897376,L,0.0,0.0,1.0,1.0,111.72184356999725,102.00774622726475,22.772727272727273,-36.173469387755105,3.2786635381026237
40,-64.74830676496147,-105.60110808109025,0.020722248569492886,0.9257058033522297,0.925123078772274,0.03284088127480715,0.03999617161547686,-0.21073447916648377,-53.09311027188556,-104.35275882640478,0.017305247776593785,0.9772463435533966,0.9765471033676951,0.03696174904746024,0.00043754171729915806,-0.19859185638389146,11.721859116790425,L,0.0,0.0,1.0,1.0,111.71449509154377,102.0002000718859,22.772727272727273,-36.173469387755105,3.2781408832095753
50,-64.73683764454633,-105.6011142404763,0.02114129692530692,1.1216992322861115,1.120551787833453,0.050723352555839096,0.029395592249845337,-0.22967360320681393,-53.08031676228366,-104.35251510925688,0.017403469657765423,1.2538620312075857,1.2533180407431364,0.036930773777415216,0.00142156177984423,-0.23820764706854256,11.723202585859699,L,0.0,0.0,1.0,1.0,111.70551383797536,101.990521936462,22.772727272727273,-36.173469387755105,3.276797414140301
60,-64.72378505667716,-105.60098459130296,0.02159547918116526,1.2794033249037224,1.277506572796926,0.06964067945786222,0.021284225362496963,-0.23482044887060266,-53.06522497127079,-104.35223206960438,0.01748514521788624,1.4805727654397156,1.4800696860721017,0.038593239462854916,0.0024641509057917637,-0.25922002370509295,11.725246527279465,L,0.0,0.0,1.0,1.0,111.69520821032785,101.97910904391573,22.772727272727273,-36.173469387755105,3.274753472720535
70,-64.7094834541617,-105.60075080099622,0.022106286706823755,1.4050089580799514,1.4022365428004049,0.08822046429303497,0.012733478605747413,-0.22861993059963104,-53.04831701343028,-104.35192121948255,0.01756264177292883,1.6607479990606906,1.6602483289292673,0.04073576649165776,0.0032392888087556895,-0.2641535187708862,11.72784626784067,L,0.0,0.0,1.0,1.0,111.68386006087533,101.96632802457214,22.772727272727273,-36.173469387755105,3.27215373215933
80,-64.69419956200912,-105.60042921607635,0.022649429377661415,1.504944490984794,1.5014790179709216,0.10207193315773454,0.0036656494143650718,-0.21352564337556404,-53.02999125707119,-104.35159074059987,0.017638195752356898,1.8026093004792756,1.8021107047290088,0.042394552427148215,0.0036061236463750842,-0.2559629852981742,11.73087178852507,L,0.0,0.0,1.0,1.0,111.6716886274962,101.95248092965213,22.772727272727273,-36.173469387755105,3.2691282114749303
90,-64.67812922891189,-105.60003505382568,0.023261897809059597,1.5864058104575947,1.58193825357446,0.11897376740864038,-0.0031605320043923994,-0.19196971011057284,-53.01056207345174,-104.35124540783626,0.017708854475465267,1.9143647214510737,1.9138764677543862,0.043233701118924425,0.003626208815145892,-0.23760627192791725,11.734206360342515,L,0.0,0.0,1.0,1.0,111.65885689480925,101.93780499486459,22.772727272727273,-36.173469387755105,3.2657936396574847
100,-64.66140328240358,-105.59959548811497,0.023967831565253183,1.6555224701873854,1.6499029188290706,0.13629016008008726,-0.010006211674644305,-0.1662717955164289,-52.99026354399773,-104.35088747486411,0.0177697541278444,2.003806203464408,2.0033394194644125,0.043248947529791554,0.003399956318473712,-0.21190697652932533,11.737749975857946,L,0.0,0.0,1.0,1.0,111.64548432979605,101.92247600269341,22.772727272727273,-36.173469387755105,3.2622500241420536
