time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.68982399311544,-105.60936189727597,-0.037764023471501956,0.19391660211804382,0.19289874653119649,-0.019842433411780068,0.087216812010023,-0.1522412533594695,-54.4078304348543,-105.44354363673538,-0.058456653005034526,0.2710533160317748,0.26818980091959554,-0.039295429944573475,0.06896528215380913,-0.06724836985487985,11.283212057928125,S,0.0,0.0,0.5,0.5,145.62303618401512,136.4545434055925,53.33673469387755,-21.71212121212121,3.716787942071875
20,-65.68541243872859,-105.6098631299103,-0.03753753699921748,0.42316086315273155,0.4223481740143199,-0.026213279286166444,0.054821465305115585,-0.18973277623939713,-54.402858666663114,-105.44412726239992,-0.058285420500334605,0.4886397270158904,0.48692410675409853,-0.04091084306008863,0.04739715075818569,-0.11291518761188263,11.2837710007483,S,0.0,0.0,0.5,0.5,145.6197191556133,136.45097586568798,53.33673469387755,-21.71212121212121,3.7162289992516992
30,-65.67867966148563,-105.61047359973888,-0.03723882077034596,0.6515762514671489,0.6510678851388477,-0.025733643675343237,0.03461932168521239,-0.21990897384224622,-54.39542167398359,-105.44482552908903,-0.05803769731568973,0.7303594335082293,0.7292082694659059,-0.04099026539314421,0.03279902416098292,-0.15731159293561459,11.284473851085774,S,0.0,0.0,0.5,0.5,145.61456790972414,136.44553231198904,53.33673469387755,-21.71212121212121,3.7155261489142255
40,-65.66988414818991,-105.6111196775625,-0.036899919279792116,0.8551124509987021,0.854814112203286,-0.02258622215236519,0.019845625483521548,-0.2385203788614033,-54.385419851944874,-105.44560520886995,-0.05773164445196982,0.9823926498060718,0.9815607784956335,-0.040419753982937,0.021515168226325786,-0.19685626683234722,11.28567806968529,S,0.0,0.0,0.5,0.5,145.60775141360176,136.43811389134572,53.33673469387755,-21.71212121212121,3.7143219303147106
50,-65.65940702526336,-105.61172221658747,-0.03658351233825171,1.0217258365136257,1.021528245491754,-0.02009300032366413,0.009516051577633435,-0.24361601361860727,-54.373012398155026,-105.44652452301813,-0.05731777062571423,1.2198380239185185,1.2192119795139775,-0.03907625374884918,0.008426601133615055,-0.22589593878946182,11.287603552427793,S,0.0,0.0,0.5,0.5,145.59953568865015,136.42888226640855,53.33673469387755,-21.71212121212121,3.712396447572207
60,-65.6475869256345,-105.61226962946157,-0.03628399505764185,1.155834286916309,1.155724597011734,-0.015923400183296497,0.0012151826235766456,-0.2371738611200446,-54.35865120147541,-105.447500457098,-0.05688246645652873,1.4131512402040374,1.4125585067111988,-0.040925454280157335,-0.0015830359319353136,-0.23911814199395515,11.290138115380017,S,0.0,0.0,0.5,0.5,145.59019093231254,136.4181435163559,53.33673469387755,-21.71212121212121,3.7098618846199827
70,-65.63470134349156,-105.61278063286242,-0.035979811422095845,1.2634973704942043,1.2634507251580418,-0.010856810921579581,-0.00694258986703042,-0.22150445354639547,-54.34273468097243,-105.44849393019162,-0.05646391369333674,1.567831999049304,1.567214165930247,-0.04401062769942241,-0.009643724796995993,-0.23897058471083588,11.29316170202649,S,0.0,0.0,0.5,0.5,145.57995481531452,136.40618842570473,53.33673469387755,-21.71212121212121,3.70683829797351
80,-65.62096135609329,-105.61326259333269,-0.035687441141173476,1.3510011606135213,1.3509732655249729,-0.008681694297360206,-0.01499391931207945,-0.19897950160725317,-54.32558464380229,-105.44949135639345,-0.056071735023532764,1.691555649443977,1.6908992231208384,-0.047120403385155836,-0.016439294457245367,-0.2281382874801209,11.296563906366153,S,0.0,0.0,0.5,0.5,145.5690041684262,136.39326289757645,53.33673469387755,-21.71212121212121,3.7034360936338473
90,-65.60651558242623,-105.61371576947215,-0.035390664983659725,1.4244626038382553,1.4244548200304072,-0.004709079082200843,-0.020374703466342688,-0.17193454969744326,-54.30744698400112,-105.45049068285732,-0.05570320617872668,1.791787980846036,1.7910958895648037,-0.049796412404701354,-0.022135566431433433,-0.20927459535300869,11.300247502635363,S,0.0,0.0,0.5,0.5,145.5574606660804,136.379559944728,53.33673469387755,-21.71212121212121,3.6997524973646367
100,-65.59145523587839,-105.61416318815779,-0.035036932379400025,1.489560114203624,1.4895557294155837,0.0036142484034837087,-0.024352899759657647,-0.1423931582979008,-54.28849574875588,-105.45149365253305,-0.05535416849815288,1.8754931699012558,1.8747656345982175,-0.05223452570669163,-0.026719205108787378,-0.1848683889936793,11.30412997737345,S,0.0,0.0,0.5,0.5,145.54541218367794,136.36521816263837,53.33673469387755,-21.71212121212121,3.6958700226265506
