time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.334158791234,-105.18352283888666,-0.0847927268639545,0.2137415803624012,0.21243972206365455,-0.023554780095216533,0.05279244151348366,-0.13955222316477803,-54.308979655919806,-105.06643029055698,0.05238513049615278,0.28862743248781164,0.2877255741552364,0.022798876321999336,0.010451986683167413,-0.06292274800564734,11.025800906539255,S,0.0,0.0,0.5,0.5,131.3715567273137,122.85872668900045,37.45918367346939,-23.37878787878788,3.9741990934607454
20,-65.32965658851202,-105.18410878746595,-0.08462420648375973,0.43544785815361053,0.43364132589956633,-0.03962370051664773,0.028819978154696415,-0.17572230635708913,-54.303801627342125,-105.06622657488265,0.05255337114015923,0.5070346512649879,0.5053682705546514,0.041073698397010576,0.010878308987179385,-0.11146283673262797,11.026485108174699,S,0.0,0.0,0.5,0.5,131.3683988308259,122.85472360493588,37.45918367346939,-23.37878787878788,3.9735148918253014
30,-65.32260020565894,-105.18491682450625,-0.0843890784313017,0.687396381463542,0.6854505778888753,-0.051684528835796446,0.013978807245710533,-0.21201742318183894,-54.29612617565973,-105.06587151274216,0.052741912053686356,0.7521913310403602,0.7499130915540494,0.058499176131947994,0.014063498411124274,-0.15861447861054373,11.02711663675052,S,0.0,0.0,0.5,0.5,131.36338085805855,122.84875464623292,37.45918367346939,-23.37878787878788,3.9728833632494798
40,-65.31316169712547,-105.18592934826336,-0.08407526733802866,0.9230618197572713,0.9210662595359869,-0.060663569281664234,0.0016334933511719055,-0.23769068998704235,-54.28583054631147,-105.0653437690363,0.05292060912926332,1.0098867745300768,1.0071572471042256,0.0741995753101038,0.01663473392901594,-0.2009825220917444,11.027990442126352,S,0.0,0.0,0.5,0.5,131.35662666336862,122.8407141276803,37.45918367346939,-23.37878787878788,3.9720095578736476
50,-65.30178492378418,-105.18704790058986,-0.08374448762290022,1.1152335159374465,1.1131444412583331,-0.06822937758672887,-0.006152283409688307,-0.24800938511318435,-54.27305619966555,-105.06468398336922,0.05310452434801343,1.2540552418408861,1.2509607080358203,0.08804462811053557,0.016497851233515257,-0.23297123608101705,11.029407518014605,S,0.0,0.0,0.5,0.5,131.34842242996487,122.83073497521224,37.45918367346939,-23.37878787878788,3.9705924819853955
60,-65.28886016719382,-105.18823070822492,-0.08342587617677336,1.2695719521518904,1.267322696542061,-0.0755388940885513,-0.012491727160637291,-0.2452315240527353,-54.25828905102078,-105.06391419336555,0.0533054555841842,1.4512522973887414,1.4477182671274365,0.10121783292302021,0.01626831808673449,-0.24799820274243758,11.031271628639086,S,0.0,0.0,0.5,0.5,131.33904769391995,122.81919501444433,37.45918367346939,-23.37878787878788,3.968728371360914
70,-65.27470178042144,-105.18945938453146,-0.08313956650221624,1.393655279379521,1.3911411139712362,-0.08367460045484804,-0.018382882247972014,-0.23198567340844,-54.24195486348332,-105.06305436382952,0.053528135574162944,1.6073589770619676,1.6033779474708023,0.11305767866895096,0.015562902658188757,-0.24877088934807726,11.033471020602093,S,0.0,0.0,0.5,0.5,131.32873711672494,122.8064257283498,37.45918367346939,-23.37878787878788,3.966528979397907
80,-65.25955034852402,-105.1907258577517,-0.08289518921200359,1.4947415733591005,1.4918874533682493,-0.09232658127776056,-0.023707936049018358,-0.21090974878803573,-54.22439582691585,-105.06212230346519,0.05377461380789772,1.730559930641256,1.7261514420057542,0.12344582942539777,0.014314134105813465,-0.23818222477280382,11.035903868281212,S,0.0,0.0,0.5,0.5,131.3176740387784,122.79269470427438,37.45918367346939,-23.37878787878788,3.9640961317187884
90,-65.24357600210934,-105.19202109757732,-0.08270549725752768,1.579619647439667,1.5763325720066341,-0.10185211342121533,-0.027962476500875785,-0.1845060272721387,-54.205873003703445,-105.06113157545656,0.05404519980062896,1.8287695824453674,1.823957915668201,0.13257340437928972,0.012648120784519948,-0.21904023170686382,11.03847904142683,S,0.0,0.0,0.5,0.5,131.30598605810673,122.77820607668943,37.45918367346939,-23.37878787878788,3.9615209585731694
100,-65.22688751669351,-105.1933433575406,-0.08256219490482726,1.6542650194415558,1.6505828506847326,-0.11031322483470787,-0.03060849212832717,-0.15499758331055621,-54.18657150459161,-105.06009178413923,0.054340193202251176,1.9093523386302294,1.9041522241942739,0.14082137667529832,0.010718364125153876,-0.19396303588126723,11.041120125643388,S,0.0,0.0,0.5,0.5,131.29375729507137,122.76310459513257,37.45918367346939,-23.37878787878788,3.9588798743566116
