time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.3067279760805,-105.68646517082185,-0.04376937004251413,0.27302456337792025,0.26932033597999744,-0.044821522010361006,0.0901834574682041,-0.06210287143024855,-56.1201013085639,-105.4162310222594,-0.041844547457975126,0.1853754411221138,0.18473675445290305,-0.015374840663437413,0.0705864824805188,-0.17603375232413926,8.191085562264814,S,0.0,0.0,0.5,0.5,137.55212303531312,131.42446756427768,37.39795918367347,-13.075757575757576,3.1910855622648135
20,-64.30177814660857,-105.68705774881214,-0.043583004529866,0.48677238303048304,0.4850082733598662,-0.04140444002346352,0.06310804599079006,-0.10818004547426549,-56.115842296458254,-105.4166710447412,-0.04164588599665378,0.40554298896844376,0.40491442960030455,-0.02257034786881444,0.04363247323668562,-0.20850272948113635,8.190400155823555,S,0.0,0.0,0.5,0.5,137.54886220100832,131.42174617448896,37.39795918367347,-13.075757575757576,3.1904001558235553
30,-64.29437707592945,-105.68771970451253,-0.043314724091547574,0.726618959826295,0.7257298836828641,-0.035933949250025514,0.045311781505134555,-0.1533414645598357,-56.10912331272532,-105.41723839201958,-0.04137161969897055,0.6478670334585087,0.6474304335969678,-0.023780805174987964,0.026681536317679513,-0.23870297770167148,8.18972156476978,S,0.0,0.0,0.5,0.5,137.54383586069602,131.41736398333524,37.39795918367347,-13.075757575757576,3.18972156476978
40,-64.2844075871796,-105.68840461895367,-0.042994450962447056,0.9786725612833373,0.9782098486101926,-0.03009109986211641,0.03150185316036541,-0.19397641009542352,-56.100252681129994,-105.41785944977994,-0.041043913324159534,0.8604652784277917,0.8602075523684055,-0.021058542878703387,0.015296324449772965,-0.25569264538524705,8.18862541668497,S,0.0,0.0,0.5,0.5,137.53692633060368,131.41148884487993,37.39795918367347,-13.075757575757576,3.1886254166849692
50,-64.27193362489342,-105.6891890521606,-0.042564661588684195,1.2254875911131442,1.2252483018144764,-0.02421641742782398,0.01539937261963846,-0.22599826005470186,-56.089658011777395,-105.41847393865994,-0.04069150844205672,1.0317234733883525,1.0315932106754024,-0.016394304771521533,0.007473822544836469,-0.2581628435697997,8.186752767836031,S,0.0,0.0,0.5,0.5,137.52823271437714,131.4043828575082,37.39795918367347,-13.075757575757576,3.1867527678360315
60,-64.2574223232396,-105.68998702532424,-0.0421167003169937,1.4268032801009474,1.426634245826331,-0.021961984025991046,0.003113154857284457,-0.24156311884473888,-56.077697629397306,-105.41906661650702,-0.04034283363346016,1.1684867643266799,1.1684039352092115,-0.013912677465632042,-0.0001994035525606343,-0.24866925832827425,8.184210037319852,S,0.0,0.0,0.5,0.5,137.5180427647697,131.39629043938166,37.39795918367347,-13.075757575757576,3.1842100373198523
70,-64.24129208790993,-105.69076457612864,-0.04168706678614228,1.5876024785768303,1.5874600588303487,-0.021264797239587418,-0.006967542529301981,-0.24311781131316776,-56.06465332697114,-105.41963862623719,-0.040003108649985186,1.278293608409822,1.2782346241991462,-0.012279853414065331,-0.00740572410303332,-0.22994500372561166,8.181132605427631,S,0.0,0.0,0.5,0.5,137.50664318761784,131.38741303785548,37.39795918367347,-13.075757575757576,3.1811326054276314
80,-64.22388254977658,-105.69151596163334,-0.04127758902351552,1.7157621612801293,1.7156408630345767,-0.020401548143054112,-0.015414815974808852,-0.2334369725123049,-56.05073239117227,-105.4201939121775,-0.03967518089955844,1.368367392468454,1.3683191513447786,-0.011490031941693414,-0.01393603965764422,-0.2046177860771762,8.177652424113814,S,0.0,0.0,0.5,0.5,137.49428140358887,131.37790103111618,37.39795918367347,-13.075757575757576,3.1776524241138144
90,-64.2054554616014,-105.69224574425125,-0.0408886905395185,1.8188902207166144,1.8187784825264552,-0.02016101478843379,-0.022849145619597316,-0.21520395652025515,-56.03607529135537,-105.42073881593998,-0.03935923493361149,1.4451472837360149,1.4451019760439758,-0.011443361541853856,-0.019726167640458904,-0.17503998608079632,8.173890651221742,S,0.0,0.0,0.5,0.5,137.48115415664935,131.36785892496886,37.39795918367347,-13.075757575757576,3.1738906512217415
100,-64.18619988306831,-105.69296226333304,-0.04051421723644325,1.9040535825439413,1.903947674593306,-0.020082271016001747,-0.02914569331440143,-0.19095435459017732,-56.020761428694925,-105.42127881185276,-0.039055959126056146,1.5144705160338574,1.514421913224704,-0.012133123286474404,-0.024602783935413975,-0.1433221081834384,8.169956979688932,S,0.0,0.0,0.5,0.5,137.46740696411405,131.3573471611613,37.39795918367347,-13.075757575757576,3.1699569796889318
