time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.05631578047212,-104.16305410706701,-0.024542446869232827,0.21197203641648102,0.2083664765513694,0.03893013835215062,-0.09285453322581588,-0.10896274219641203,-53.08428693625098,-104.6703196286766,0.03888350115603663,0.2661626774181707,0.2649382085519765,0.025501303881931454,-0.0008316135646979413,-0.06069999846762831,11.982770671104271,L,0.0,0.0,1.0,1.0,99.08751770553421,89.21982141907854,20.651515151515152,-54.43877551020408,3.017229328895729
20,-65.05217046834801,-104.16272805265302,-0.024548145231922926,0.4013404056005747,0.3995060646690459,0.03832786793295315,-0.06448689464109275,-0.14488954880809757,-53.07928480681138,-104.67016580369031,0.03904397387820988,0.4894754314105549,0.48815298601083573,0.03595636526755208,0.0022441897076564818,-0.11104620599511264,11.983634012076937,L,0.0,0.0,1.0,1.0,99.0837685257886,89.21560084038725,20.651515151515152,-54.43877551020408,3.016365987923063
30,-65.0457680207822,-104.16250371287926,-0.02452087575090125,0.6219279962842883,0.6211701497330491,0.03069328335012686,-0.046979680998084375,-0.181264378545147,-53.07175646758262,-104.66988807890486,0.0391858029625831,0.737078268628096,0.735669147897373,0.045555229290879636,0.005830148036520721,-0.1595756185169259,11.984756633784619,L,0.0,0.0,1.0,1.0,99.07811811639559,89.20922288705779,20.651515151515152,-54.43877551020408,3.0152433662153815
40,-65.03703805631737,-104.16241572322501,-0.024467664389854194,0.8503960142926489,0.8501813970350676,0.01910427335241549,-0.03363667527496493,-0.21228091609716235,-53.06137573142841,-104.6694665069654,0.03928447602583282,1.017143108960831,1.015706860697636,0.05403403777488463,0.00867606533589849,-0.2073688835616389,11.986391809758956,L,0.0,0.0,1.0,1.0,99.07052309786953,89.20040695161018,20.651515151515152,-54.43877551020408,3.013608190241044
50,-65.02634435735297,-104.16247864970008,-0.024399573629825873,1.0441289404021636,1.0441171066854547,0.004971087621433388,-0.02375320393375987,-0.22915885063973906,-53.048209046640594,-104.66893013483127,0.0393697041623939,1.2911923786041615,1.2896258342807614,0.0635843229194303,0.010160159167532884,-0.24551151249932862,11.98883725089828,L,0.0,0.0,1.0,1.0,99.06130558359337,89.18922457616829,20.651515151515152,-54.43877551020408,3.01116274910172
60,-65.01407102317292,-104.16267109449693,-0.02433477660286626,1.201008946734334,1.2009728641851585,-0.009309652346418198,-0.014572549174440378,-0.2327630501784049,-53.03278835811603,-104.66830907704161,0.03946076724060967,1.5137555138717687,1.51200837630757,0.07270781081099975,0.010733747686874625,-0.2649755040960344,11.99194746775454,L,0.0,0.0,1.0,1.0,99.05078720904022,89.17613260307661,20.651515151515152,-54.43877551020408,3.0080525322454594
70,-65.00054341140033,-104.16296761616444,-0.024270695227773805,1.3267344730934485,1.3265726892876541,-0.020718642104912255,-0.005369632869633614,-0.2253875866642669,-53.015593380172845,-104.66762300268486,0.03956302183276117,1.6899892059790282,1.6880650714134946,0.08062152937881628,0.010694635307249758,-0.2684240823036453,11.995570195291418,L,0.0,0.0,1.0,1.0,99.03923675319572,89.16153879247706,20.651515151515152,-54.43877551020408,3.0044298047085825
80,-64.98601863281694,-104.16334220018024,-0.024241603835826863,1.4278600699259991,1.4274594210433365,-0.03382278172625687,0.0023392609690324863,-0.20945220579154902,-52.99701912131916,-104.6668857232407,0.03967615777540274,1.8282319956255015,1.8261528040839239,0.08716745932528594,0.010201040712989455,-0.25885473860854546,11.999569382536608,L,0.0,0.0,1.0,1.0,99.02686365410402,89.14577755625784,20.651515151515152,-54.43877551020408,3.000430617463392
90,-64.97068642810056,-104.16376559445393,-0.0242715178809437,1.5109230173412829,1.5101891317962224,-0.04708662799838833,0.009744580169879856,-0.18737165632106914,-52.977376101357244,-104.66610731849964,0.03979825091697108,1.9367423930391066,1.9345320215909338,0.09250380767373709,0.009356251985715882,-0.2392590406032854,12.003826048443269,L,0.0,0.0,1.0,1.0,99.01381743079646,89.12911133691352,20.651515151515152,-54.43877551020408,2.996173951556731
100,-64.95467658667067,-104.1642270168605,-0.024337531171462843,1.5816811923787915,1.5806786504118984,-0.05630629144967398,0.01711662752937801,-0.16126560837748904,-52.956894059687464,-104.66529508274874,0.03992690393813013,2.0233563644078894,2.021037438888215,0.09684342002467997,0.00822514215920666,-0.21248479383213892,12.008241118974775,L,0.0,0.0,1.0,1.0,99.00020500714064,89.11173421595537,20.651515151515152,-54.43877551020408,2.991758881025225
110,-64.93806074712332,-104.16472365741612,-0.024440914985458313,1.6457186053742734,1.6444257965797193,-0.06521907403665754,0.02254403411247808,-0.1330918602188492,-52.9357279210676,-104.66445372120455,0.040059473265023286,2.0952800671324483,2.092872990874708,0.10040519802137889,0.0068869036677623625,-0.18113554469902649,12.012731721139389,L,0.0,0.0,1.0,1.0,98.98608701048859,89.09377696999015,20.651515151515152,-54.43877551020408,2.9872682788606113
120,-64.92086246073588,-104.16524813350539,-0.024585521200174796,1.707596927221,1.7060021683260733,-0.07378256922429179,0.026845913073059197,-0.10450475891600355,-52.91396575527248,-104.66358556589852,0.04019366947646351,2.1589125056126797,2.1564320782331845,0.10345964845159417,0.005448028966552778,-0.147501284843367,12.017233820317882,L,0.0,0.0,1.0,1.0,98.97148018378635,89.07531378657904,20.651515151515152,-54.43877551020408,2.982766179682118
130,-64.90306595142599,-104.16580022627,-0.02475620205914317,1.7710181128745568,1.7691981900779286,-0.08026780397356126,0.030177482680663944,-0.07683133153785252,-52.89163822829225,-104.66269100266646,0.04032791746959614,2.219717468153086,2.2171716199754155,0.10628097665874921,0.004005462295226486,-0.11351784124994034,12.021701060654168,L,0.0,0.0,1.0,1.0,98.95637086520485,89.05637033048158,20.651515151515152,-54.43877551020408,2.978298939345832
140,-64.88462342005964,-104.16638044822636,-0.024958371698735004,1.839056284427341,1.8369817317155004,-0.08732774264355161,0.031728686752773974,-0.05110402283958279,-52.868728886342986,-104.66176908961192,0.040461236423312646,2.2821578232174344,2.2795499486986084,0.10907044265386269,0.0026069316884376743,-0.08075111619226863,12.026102084691265,L,0.0,0.0,1.0,1.0,98.9407180821307,89.03693260363059,20.651515151515152,-54.43877551020408,2.9738979153087346
150,-64.86546423136804,-104.16698440043193,-0.02519893314722792,1.9138469461794212,1.9115003766128131,-0.09474409537997457,0.03231282522053965,-0.02807602931249969,-52.845184639397054,-104.66081758201643,0.040591904110337446,2.349690648783018,2.34702665725943,0.11185711909388915,0.0012704446688194344,-0.0504003073130795,12.030419472337112,L,0.0,0.0,1.0,1.0,98.9244586651987,89.01695563216238,20.651515151515152,-54.43877551020408,2.969580527662888
160,-64.84550325277978,-104.16761076045557,-0.02546862787676093,1.9967130860070916,1.9941680832563304,-0.10078096821194034,0.03242133932426601,-0.008217546794499368,-52.820925725430214,-104.6598333524079,0.040717835907123225,2.4248258075651945,2.422112556616424,0.1146776356368074,1.3900438401701293e-05,-0.023319737683667647,12.03464780503644,L,0.0,0.0,1.0,1.0,98.90751847746965,88.99637194406418,20.651515151515152,-54.43877551020408,2.9653521949635593
170,-64.82464688748551,-104.16826178547255,-0.02576158360011637,2.088472967270287,2.0857713472374417,-0.10619426567411656,0.03165538187210964,0.008234106475318168,-52.79585490286994,-104.65881233265961,0.040835379937338136,2.50920554259251,2.5064566127145858,0.11742105244077274,-0.0011623708227763941,-5.1437651485911756e-05,12.03879048943445,L,0.0,0.0,1.0,1.0,98.88981788900014,88.97509913652569,20.651515151515152,-54.43877551020408,2.961209510565549
180,-64.80279878771083,-104.16893986142279,-0.026075639624625547,2.18939644954353,2.1865562674735126,-0.11148319355900638,0.03007732853085801,0.02122712216914711,-52.76986534694278,-104.65774981194875,0.040940858381606285,2.603730984059916,2.600957751273382,0.120140806741636,-0.002198687707290459,0.01913413758548543,12.042857732186624,L,0.0,0.0,1.0,1.0,98.87127498532128,88.95304657075344,20.651515151515152,-54.43877551020408,2.957142267813376
190,-64.77986457352922,-104.16964678049949,-0.026410888010213882,2.2993018567575954,2.2963284701428073,-0.11689561882517302,0.027844948810835914,0.03086651145408987,-52.74284731241249,-104.65664098176427,0.04103120892694529,2.708676952560315,2.705886384800364,0.12292154360994988,-0.0030557847796420495,0.0341921395516428,12.046864650044329,L,0.0,0.0,1.0,1.0,98.85180928555337,88.93012118515362,20.651515151515152,-54.43877551020408,2.953135349955671
200,-64.75575545764583,-104.17038408378001,-0.026768288662328908,2.417663142430374,2.4145559148275386,-0.12253491109744143,0.02511914209848619,0.037378531336084056,-52.71469347293615,-104.65548136693482,0.041104530863868526,2.8238162033900225,2.821009200485197,0.125877088089576,-0.003704766453294874,0.04525877399938845,12.05082956039728,L,0.0,0.0,1.0,1.0,98.83134504913825,88.90623214954016,20.651515151515152,-54.43877551020408,2.949170439602719
210,-64.73039083629801,-104.17115297399454,-0.027148840784748225,2.543706405246144,2.540464068217107,-0.12839234474082425,0.022098265213021172,0.041075011677597875,-52.685303007577076,-104.65426739170023,0.041160091149743026,2.9485351007586833,2.9457087115000107,0.12907140426509875,-0.00417139041066622,0.05260717030016256,12.054772513083622,L,0.0,0.0,1.0,1.0,98.8098134717028,88.88129455965617,20.651515151515152,-54.43877551020408,2.9452274869163784
220,-64.70370012741785,-104.17195352871585,-0.02754908806659657,2.6764662894391082,2.6731185848742034,-0.1338238756877315,0.019231973400371867,0.04231994602818605,-52.654584618804975,-104.65299605727046,0.04119589688657411,3.081935840425874,3.0790952081763785,0.13229218981784538,-0.004532959386067431,0.05660913577540491,12.058714129382677,L,0.0,0.0,1.0,1.0,98.7871538770805,88.8552317462824,20.651515151515152,-54.43877551020408,2.941285870617323
230,-64.67562403715553,-104.17278785471547,-0.02794968816023991,2.8148421494715,2.811505028459939,-0.1370248203276014,0.01700657897476705,0.041509645509614085,-52.62245826796481,-104.65166478821635,0.04120999013923062,3.222957694407687,3.220107987953679,0.1355021987224599,-0.004787317206492647,0.05770015153506863,12.062675000887246,L,0.0,0.0,1.0,1.0,98.76331639838139,88.82797661955706,20.651515151515152,-54.43877551020408,2.9373249991127537
240,-64.64611408782862,-104.17366234382254,-0.02833083536999856,2.9578399340742085,2.954604048445254,-0.13831844604041615,0.014969199131152248,0.03905570278424549,-52.58885613969998,-104.65027140481895,0.041199470537282325,3.3704473070734258,3.367598626958267,0.13854435198629422,-0.004970200644027211,0.056347063410595324,12.066674165847656,L,0.0,0.0,1.0,1.0,98.73826270603199,88.79947244691252,20.651515151515152,-54.43877551020408,2.9333258341523436
250,-64.61513179060799,-104.17458322012317,-0.028684986971211617,3.1045515476886845,3.101427814183503,-0.13923299057746968,0.012693894709460493,0.035350925613714695,-52.55372270806494,-104.6488143890912,0.04116254422556167,3.5232425331427635,3.520400164265903,0.14149427826890607,-0.005060040350331004,0.05302338217008665,12.07072840627577,L,0.0,0.0,1.0,1.0,98.71196305063903,88.76967305503076,20.651515151515152,-54.43877551020408,2.9292715937242306
260,-64.5826481813493,-104.17555328482736,-0.029012541138304388,3.2540758370509506,3.251042798079009,-0.14046450917385658,0.010281452698569194,0.030756222348956593,-52.51701448782285,-104.64729297587556,0.04109620593850894,3.680202142206868,3.677378773389547,0.1441289857315616,-0.00513963296384037,0.04818794605580651,12.074852163172475,L,0.0,0.0,1.0,1.0,98.68439421942902,88.73854267274915,20.651515151515152,-54.43877551020408,2.9251478368275254
270,-64.54864312011733,-104.17657292446168,-0.02931702214268536,3.405566453142783,3.4025967230320746,-0.14219144553348598,0.007880969781289514,0.02560096622665753,-52.47869910587816,-104.64570688961054,0.040998282004863586,3.840272131604281,3.837476589384676,0.14650416615593084,-0.005173254684585245,0.04227272735204512,12.079057710936082,L,0.0,0.0,1.0,1.0,98.65553943460527,88.70605501243237,20.651515151515152,-54.43877551020408,2.920942289063918
280,-64.51310432592649,-104.17764167265605,-0.02960219129787966,3.5582685277661916,3.5553385696598823,-0.14436956320568922,0.005593375703247534,0.020176901629370844,-52.438754265672905,-104.64405648053604,0.04086638005412514,4.0024946141202085,3.9997376456108693,0.14853249592091491,-0.005191145520802524,0.03566900698448493,12.083355169428543,L,0.0,0.0,1.0,1.0,98.62538830272732,88.67219248889198,20.651515151515152,-54.43877551020408,2.9166448305714567
290,-64.47602616240044,-104.17876243454565,-0.0298712559708666,3.7115578673236853,3.7086364916635834,-0.14723170580269082,0.003090627576290787,0.014740878055294934,-52.397166354590816,-104.6423427091345,0.04070004435407012,4.166041909092439,4.163326256391864,0.15039837483392227,-0.005137250734362703,0.02872248304691194,12.087752517639776,L,0.0,0.0,1.0,1.0,98.59393789369648,88.63694505835605,20.651515151515152,-54.43877551020408,2.9122474823602236
300,-64.43740663013318,-104.17994464356254,-0.0301673654390298,3.8651613367726108,3.8619963632603986,-0.15638493995679867,-0.0017975525957095407,0.00952464316326105,-52.353929221843025,-104.6405674063413,0.04049866284768544,4.330201183077708,4.327532531345559,0.15200156602312603,-0.005078362444223909,0.021726855437097764,12.092253702525785,L,0.0,0.0,1.0,1.0,98.56119173750305,88.60030935462113,20.651515151515152,-54.43877551020408,2.9077462974742154
310,-64.39724484426318,-104.18118613440454,-0.03060978363556191,4.019066760551885,4.015015842787555,-0.18040345877493383,-0.01027312942651747,0.0046856533259250766,-52.3090427683781,-104.63873284594216,0.04026233862755607,4.494394325135073,4.491776059760785,0.15338897863349124,-0.004998266640283723,0.014926382927446967,12.096858204536886,L,0.0,0.0,1.0,1.0,98.527148499924,88.56228728128029,20.651515151515152,-54.43877551020408,2.903141795463114
320,-64.35554636467766,-104.18245892190875,-0.031256503591028786,4.172529566530657,4.167274015900518,-0.2093567767541333,-0.016490317896900385,0.0002569927189879804,-52.26251170789887,-104.63684182370241,0.03999064113650436,4.658161401044248,4.655600330417184,0.15444481732295035,-0.0049495735004022896,0.008514129004411366,12.101568122830013,L,0.0,0.0,1.0,1.0,98.49179938950091,88.52288503245771,20.651515151515152,-54.43877551020408,2.898431877169987
330,-64.31232624045688,-104.18375394003648,-0.032009911793688305,4.324325862897845,4.318448562355064,-0.22538008523529887,-0.01655657067939261,-0.0036812772510285193,-52.21434434179724,-104.63489740476737,0.039682578354767295,4.821160176775851,4.81866559431593,0.15507204869109595,-0.004956592962964178,0.002636480447409834,12.106390727465627,L,0.0,0.0,1.0,1.0,98.45515335961177,88.48211193768489,20.651515151515152,-54.43877551020408,2.8936092725343734
340,-64.26759897520417,-104.18510426164904,-0.0328092734628068,4.474753465744718,4.46848171519086,-0.23683272619998103,-0.016766174944868466,-0.006965176330286188,-52.164551494855075,-104.63290278358198,0.03933573093099916,4.983151268759364,4.980737653179224,0.15507739210078994,-0.005062213781851723,-0.0026037928144676432,12.111328656585526,L,0.0,0.0,1.0,1.0,98.41724019862384,88.43997950352934,20.651515151515152,-54.43877551020408,2.888671343414474
350,-64.2213774304716,-104.18653540117955,-0.03363509024840979,4.624048229651048,4.6173795202732615,-0.24825067149969615,-0.01759066984098624,-0.009602056150577054,-52.11314544305905,-104.63086110639573,0.03894794972119686,5.143996735854263,5.141676126451402,0.15449604900779193,-0.0052202166009134385,-0.007141667698908507,12.116381769873238,L,0.0,0.0,1.0,1.0,98.37808449753233,88.3965004281222,20.651515151515152,-54.43877551020408,2.8836182301267623
