time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.71810557463284,-104.23158006876942,-0.028600904958086523,0.2273459284067088,0.2226660149953579,0.045891360071318624,-0.1057384923545436,-0.07855424379343057,-54.818596067754875,-104.16337765734815,0.016510695452294846,0.1713509416428023,0.16019286424340878,0.06082262282545729,-0.11765300730639851,-0.07590963406541432,9.899744443453628,L,0.0,0.0,0.5,0.5,100.63200228130198,92.18267714621182,22.166666666666668,-53.45918367346939,4.899744443453628
20,-64.71348634187603,-104.23125069489295,-0.02859570990083288,0.4509023277689868,0.44902598219765294,0.041092292451551896,-0.07471500686059854,-0.12575845197915406,-54.81497065446813,-104.16279951717544,0.016494954324368493,0.35650264258542097,0.350745984477281,0.06380743329308415,-0.08039174843227681,-0.11596600559058437,9.898752364696843,L,0.0,0.0,0.5,0.5,100.62784791704391,92.17933143752374,22.166666666666668,-53.45918367346939,4.898752364696843
30,-64.7063091593737,-104.23104192797514,-0.02856106132543093,0.700627743522876,0.6999482149327909,0.030850144349038877,-0.05458125645360171,-0.17101802908172575,-54.809028014197395,-104.16223964459655,0.016469258617703517,0.5808898245414815,0.5779496839225969,0.05837080699804942,-0.0572615821669466,-0.15775707091379415,9.897520286458652,L,0.0,0.0,0.5,0.5,100.62154600028475,92.1740606483888,22.166666666666668,-53.45918367346939,4.8975202864586524
40,-64.69673872216812,-104.23098319085196,-0.028484302267528704,0.9355250667297469,0.9353184985881449,0.019658501431079382,-0.037919487652011634,-0.20546887374034206,-54.80029164077521,-104.16172503304715,0.016417709412292304,0.8536504772892523,0.8522636550496963,0.04863948660811153,-0.03883695469743449,-0.20251134659967857,9.896689422591418,L,0.0,0.0,0.5,0.5,100.61325370933167,92.16648182185966,22.166666666666668,-53.45918367346939,4.896689422591418
50,-64.68516229058149,-104.23108544748493,-0.02835601964055768,1.1333683635188028,1.1333333412428082,0.00890982899395288,-0.02444176289675432,-0.22545695657544934,-54.78911162163362,-104.16126338015664,0.016356022290951396,1.0935923667767093,1.0928477392278675,0.04034951718204004,-0.022164566198936482,-0.23218571860879061,9.896296982380303,L,0.0,0.0,0.5,0.5,100.60331109346934,92.15689175824724,22.166666666666668,-53.45918367346939,4.896296982380303
60,-64.6719727872098,-104.23133943340088,-0.028185706197869247,1.2934145416265608,1.2934131197738246,-0.0019178341920884998,-0.01324897872353683,-0.23174831016423403,-54.77597296256353,-104.16088481060355,0.016311284152736614,1.2868916420452476,1.2864710498320067,0.03289888007286222,-0.008896105083626524,-0.24543483266844301,9.89625062249701,L,0.0,0.0,0.5,0.5,100.59205288048899,92.14571227850408,22.166666666666668,-53.45918367346939,4.896250622497011
70,-64.65750013871686,-104.23171473207752,-0.027977631949576195,1.4217920045960135,1.4217551261000558,-0.010240397519875473,-0.002289580568677764,-0.2267326970284138,-54.76128773120246,-104.16058270809224,0.016285969015230155,1.4406046118603557,1.4403595384769061,0.026571556821531724,0.002970240880521155,-0.24495125222462072,9.896468045695805,L,0.0,0.0,0.5,0.5,100.57974871486998,92.13328406123753,22.166666666666668,-53.45918367346939,4.896468045695805
80,-64.6420106782712,-104.23218082984613,-0.02774156017473947,1.5246421562786079,1.5245504764942515,-0.016719728557411273,0.008018211361263192,-0.21274286527729158,-54.74538688130602,-104.16033725627342,0.016265670846705504,1.5626322520088687,1.5624981465217727,0.020471862014317714,0.013734171002948565,-0.23353257602541938,9.89688456423138,L,0.0,0.0,0.5,0.5,100.5666132601619,92.11987275063564,22.166666666666668,-53.45918367346939,4.89688456423138
90,-64.62570316969351,-104.23270843243091,-0.027499638585366255,1.6084775757735486,1.6083125818397679,-0.023038030780679418,0.01723810442675744,-0.19217374223647213,-54.7285230260862,-104.16013008310458,0.016242260576050244,1.6605747918466836,1.660504610963597,0.015266836125722619,0.02343570624310913,-0.21388700308234615,9.897446257080949,L,0.0,0.0,0.5,0.5,100.55280343312364,92.1056793293288,22.166666666666668,-53.45918367346939,4.897446257080949
100,-64.60871345647527,-104.23327945006774,-0.027247938602686962,1.679419840013252,1.6792031242122054,-0.026979004171873305,0.02579178864675542,-0.16723466382459548,-54.71087610824005,-104.15994719555817,0.01620948865727624,1.7414404161264123,1.7414069551308924,0.010795348085477156,0.03175070558662356,-0.18853400088234862,9.898109000797652,L,0.0,0.0,0.5,0.5,100.53842746655111,92.09084647689139,22.166666666666668,-53.45918367346939,4.8981090007976515
