time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.51554329200027,-105.9567699187879,0.021473838743218496,0.24512081170982838,0.24168867144697725,-0.040875401251611154,0.13028097444730588,-0.06739623301075415,-52.560294482838636,-104.24882680649388,0.0700056299769832,0.1975614062637388,0.19629943641116102,0.02229440534229604,0.006306814013431833,-0.05181218377408862,12.07663213664279,L,1.0,1.0,1.0,1.7320508075688772,96.14729996181771,85.35996962820975,15.954545454545455,-53.33673469387755,2.9233678633572104
20,-64.5107829626896,-105.95720780080809,0.021712563502955667,0.4640933158546755,0.46354950333704614,-0.02246027107951899,0.09631779248312941,-0.1161315402299758,-52.555939851028604,-104.2485781475215,0.07018333640533002,0.42591146999836577,0.4233031620194115,0.04706392780608848,0.007969941423943767,-0.10476056150346835,12.076327633702173,L,1.0,1.0,1.0,1.7320508075688772,96.14355551616913,85.35632607284376,15.954545454545455,-53.33673469387755,2.9236723662978275
30,-64.50356614148508,-105.95753709873169,0.02203020762948589,0.704047571260843,0.7040470970441493,0.0008171548189589636,0.0743601746097893,-0.16160066551350108,-52.549107980747266,-104.24814771067086,0.07038593389993178,0.6690640461247497,0.6655984925078443,0.0680098859586328,0.012268389022702275,-0.15382195514617067,12.076054073945095,L,1.0,1.0,1.0,1.7320508075688772,96.13769587071455,85.35058587584038,15.954545454545455,-53.33673469387755,2.9239459260549054
40,-64.49412348310798,-105.95768212499333,0.022366698153315212,0.9229078619526572,0.922612185152234,0.023359740209273092,0.05745135504405571,-0.1953524476826492,-52.539663878871515,-104.2475048257556,0.07054524572359631,0.9259455224117344,0.9221871117308329,0.08334291470715599,0.014942211361353522,-0.19847966233238673,12.076167058473048,L,1.0,1.0,1.0,1.7320508075688772,96.12987278878722,85.34262257296099,15.954545454545455,-53.33673469387755,2.9238329415269515
50,-64.4826610627032,-105.95768844632059,0.022772900421512206,1.1223594034007567,1.1213381105217914,0.04786932518347133,0.04119382223837265,-0.21844564695942054,-52.52729366905002,-104.24663696248082,0.07061990885778185,1.2140404653129386,1.2103348576049235,0.09478282483512429,0.015342903395832112,-0.24190474716316987,12.077189519816935,L,1.0,1.0,1.0,1.7320508075688772,96.12028384329324,85.33217704212608,15.954545454545455,-53.33673469387755,2.922810480183065
60,-64.46940222385359,-105.95759057597112,0.02331395304392026,1.300816085218846,1.298525783037245,0.07715749057346012,0.027004717451827177,-0.23098043126964726,-52.51253415279419,-104.24558601401188,0.07065254709592339,1.4502025027760947,1.4462131886174117,0.10749284686484141,0.016205711923086598,-0.26573076813246,12.078810110639585,L,1.0,1.0,1.0,1.7320508075688772,96.10913501817572,85.31970541846313,15.954545454545455,-53.33673469387755,2.9211898893604147
70,-64.4547117724995,-105.95737110950228,0.023939106985968635,1.4442902831969981,1.4407227008025725,0.10145206518058636,0.014317306787877343,-0.23082364930437305,-52.49589263641818,-104.24439390237927,0.07067429422421524,1.6372147093698401,1.632803781843293,0.1200991864052777,0.01648568646776456,-0.2725641085778071,12.080879357134043,L,1.0,1.0,1.0,1.7320508075688772,96.09672223645534,85.30564014725988,15.954545454545455,-53.33673469387755,2.9191206428659573
80,-64.43889566551239,-105.95703687933796,0.02461185431129453,1.558288075683631,1.5536396323125305,0.12027310474739746,0.0022197301624730867,-0.22042714359031615,-52.47779162620955,-104.24309736603091,0.07069983478273426,1.7834250987981664,1.7786038515958906,0.13104740406247148,0.015740656466583347,-0.26546237852302323,12.083277638716323,L,1.0,1.0,1.0,1.7320508075688772,96.08330540324566,85.29034247113142,15.954545454545455,-53.33673469387755,2.916722361283677
90,-64.42218819406034,-105.95660704534623,0.025332125633376525,1.6498487207696393,1.6441441982050233,0.1370790171177797,-0.008940327676943095,-0.2023125945860902,-52.45856745716882,-104.24172338623006,0.07073313280464813,1.8973094603539498,1.8921435326314873,0.1399144033665999,0.014174930506474127,-0.24748403881893305,12.085902825212706,L,1.0,1.0,1.0,1.7320508075688772,96.06909117038516,85.2740985999823,15.954545454545455,-53.33673469387755,2.914097174787294
100,-64.4047633711619,-105.95609239245307,0.02606692568385419,1.7245799449090051,1.7181762725942629,0.14847990664205155,-0.01951310037070514,-0.17863626721769393,-52.4384730955939,-104.24028993103671,0.07077358095162616,1.9870065240630344,1.981562877966662,0.14698124823779865,0.01212035972274593,-0.2215679424377891,12.088675735818041,L,1.0,1.0,1.0,1.7320508075688772,96.05423113822756,85.25712241321672,15.954545454545455,-53.33673469387755,2.9113242641819586
