time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.20086945235815,-104.30676385284107,-0.0859562469613217,0.1925646256075258,0.19256185691207928,-0.0010326170337969592,-0.049996485155269804,-0.1795780293364236,-53.685662554939015,-105.8625486036897,-0.07107532399927056,0.26504789872403445,0.2621263836000664,-0.039244714787814036,0.038099025245363516,-0.06021394881939127,12.611537173405175,L,0.0,0.0,0.0,0.0,101.31436405194819,91.54149029010173,21.71212121212121,-53.94897959183673,2.388462826594825
20,-66.19672007352362,-104.30698587134515,-0.08590468104356863,0.3934835933237404,0.3933148060027536,-0.011523957392276862,-0.03894505397241964,-0.20802951260944727,-53.68062033535707,-105.86308228579529,-0.07095533685028213,0.4957194884377732,0.49405408850842025,-0.04060010892992275,0.0277650145818433,-0.11023809761245132,12.612461643422249,L,0.0,0.0,0.0,0.0,101.31087391110444,91.5376399988755,21.71212121212121,-53.94897959183673,2.3875383565777515
30,-66.19038916501815,-104.30738215217345,-0.08584594609847261,0.6089495469057076,0.6082763265177337,-0.02862623403030806,-0.03222013320549875,-0.232428636725322,-53.67317760385649,-105.8637572686769,-0.07075489996207124,0.7313596158612694,0.7300693184761968,-0.04342439328816376,0.019043407693988545,-0.154368827055187,12.613599358238323,L,0.0,0.0,0.0,0.0,101.30557753170365,91.53189290520541,21.71212121212121,-53.94897959183673,2.3864006417616768
40,-66.18226931814316,-104.30797334967099,-0.08579692711009163,0.7867918767554162,0.7852295036645707,-0.04955889327862407,-0.029649702442422998,-0.24230158101090946,-53.66323745597016,-105.86457102747974,-0.07046653141372344,0.9771240454815519,0.9760780716613157,-0.04519953849500346,0.012163999998227384,-0.19380866515239428,12.61543321082008,L,0.0,0.0,0.0,0.0,101.29882595069014,91.52416800198746,21.71212121212121,-53.94897959183673,2.384566789179919
50,-66.17270262610533,-104.30873157650346,-0.08578286825308122,0.9317181820021863,0.9290120794797232,-0.07096003702239467,-0.02720428872358812,-0.24015851601411,-53.650622197445834,-105.86560227690246,-0.07002188762982987,1.241412293834236,1.240567037855731,-0.045802924236744015,0.0033968350651264884,-0.22964603470157205,12.618492169810866,L,0.0,0.0,0.0,0.0,101.29090226191717,91.51436392850974,21.71212121212121,-53.94897959183673,2.3815078301891344
60,-66.16197572563435,-104.3096207382982,-0.0858136914994722,1.0491069935836097,1.045225109175421,-0.09016626384224498,-0.023595621523643542,-0.2282036881207965,-53.63580799607799,-105.86676542468028,-0.06951096211864624,1.4590903038702303,1.4582439441780612,-0.049690181284959244,-0.003359184510312135,-0.24820634956643786,12.622582048190734,L,0.0,0.0,0.0,0.0,101.28203734773865,91.50282466541024,21.71212121212121,-53.94897959183673,2.3774179518092655
70,-66.15031540726982,-104.31061125882475,-0.08589699859804874,1.1447721262876676,1.1397146808443688,-0.10748798720325163,-0.01928623188210849,-0.20868084545110865,-53.61923966323934,-105.86800685982236,-0.06898885358856748,1.6334430534257112,1.6325004475062226,-0.055484211057686514,-0.00878462629991503,-0.25181587295144187,12.627483532384257,L,0.0,0.0,0.0,0.0,101.27241338517551,91.48988645630531,21.71212121212121,-53.94897959183673,2.3725164676157426
80,-66.13788710728177,-104.31168694563301,-0.0860391059876606,1.2247169266099107,1.218423022472172,-0.12400358315227256,-0.015224241043997194,-0.18378024787879707,-53.60128562425277,-105.86929590650033,-0.06847640890073065,1.7722045667884612,1.7711530863555263,-0.06103909598913469,-0.01303772973966807,-0.24323697023745205,12.63299340691901,L,0.0,0.0,0.0,0.0,101.26216595413757,91.47583558249636,21.71212121212121,-53.94897959183673,2.3670065930809905
90,-66.12479612243023,-104.31283344397522,-0.08626399541774514,1.2947533183951794,1.28692880298694,-0.1421281518135341,-0.011866523639081337,-0.15558452971479628,-53.58223598978743,-105.870616399595,-0.06797768016061619,1.8831408577301407,1.8819974131937611,-0.06561422699843196,-0.01636111137748897,-0.2252498320279199,12.638928056515711,L,0.0,0.0,0.0,0.0,101.25137935690746,91.46090200323506,21.71212121212121,-53.94897959183673,2.361071943484289
100,-66.1110968429518,-104.31404055047507,-0.08658743875696671,1.3597660490760093,1.350170347946132,-0.16125675101155051,-0.008764628834181075,-0.12593497509588236,-53.56230520733243,-105.87196007697368,-0.06749148372291244,1.9736310265989119,1.9724135475147746,-0.06931252941609273,-0.018871704355931412,-0.2005183659893806,12.645128894765612,L,0.0,0.0,0.0,0.0,101.24009578677934,91.44525780617415,21.71212121212121,-53.94897959183673,2.3548711052343876
110,-66.09680048086284,-104.31529941037552,-0.08701732936602584,1.4238171918988844,1.4123225665080075,-0.1805557090735695,-0.005380523633610968,-0.09638984416772763,-53.541637593919525,-105.87332299091463,-0.06701465933974686,2.0504458186948136,2.0491703613199674,-0.0723110343643274,-0.020540669810657036,-0.17148634723422537,12.651464444687607,L,0.0,0.0,0.0,0.0,101.22832064668434,91.42901974681298,21.71212121212121,-53.94897959183673,2.3485355553123934
120,-66.08188475539792,-104.31661910753631,-0.08753415198673613,1.490093522878017,1.4768499539278406,-0.19822441955106082,-0.0022504758728818823,-0.06811379906049925,-53.520314920663075,-105.87470517592804,-0.06654259005344126,2.1195863336002043,2.118265789143796,-0.07480823569478262,-0.021442369158291164,-0.14029762842483207,12.657830339731879,L,0.0,0.0,0.0,0.0,101.216039214189,91.41225532666733,21.71212121212121,-53.94897959183673,2.3421696602681212
130,-66.06629494663785,-104.31800888227808,-0.08815097866255209,1.5618040543514466,1.5464638575814387,-0.21836080550994563,-0.0005367930356111579,-0.04204450199240254,-53.49836502321627,-105.8761083581326,-0.06607365970948921,2.186177928628327,2.1848092534367125,-0.0773463749568,-0.021669945199402168,-0.10876517720417637,12.664143734840255,L,0.0,0.0,0.0,0.0,101.20320871890195,91.39498860258894,21.71212121212121,-53.94897959183673,2.3358562651597445
140,-66.04995666949141,-104.31946815812744,-0.08887983661078021,1.640654340562056,1.6230059886842887,-0.23999630392997537,0.0012849644391946342,-0.018942491706475478,-53.47577199821912,-105.87753729174915,-0.06560345632207641,2.254384179992789,2.2529694356716585,-0.07985457363913487,-0.02129196797568204,-0.07834816378072823,12.670347255399262,L,0.0,0.0,0.0,0.0,101.18976446511307,91.37720935880388,21.71212121212121,-53.94897959183673,2.329652744600738
150,-66.03278754210791,-104.32100777166468,-0.08969211927228107,1.7272056204350197,1.7076648382752206,-0.2590753855170072,0.003674464282843011,0.000822952238822422,-53.45248535595624,-105.87899629206751,-0.06513236370773641,2.3274499424870885,2.3259732636562114,-0.08289518405566451,-0.020390342073641363,-0.050168767971806735,12.676408455260484,L,0.0,0.0,0.0,0.0,101.17564052299039,91.35887868740575,21.71212121212121,-53.94897959183673,2.323591544739516
160,-66.01469577482025,-104.3226439106957,-0.09057822033472657,1.822522831273003,1.8011274973731144,-0.27844067360539393,0.005220852267500233,0.01710658133359096,-53.42843059119426,-105.880492000422,-0.06465171052116934,2.4076746757395058,2.4061546502785336,-0.08554030126392041,-0.018831734434046093,-0.025020903014626016,12.682309014655802,L,0.0,0.0,0.0,0.0,101.16076549517311,91.33993927275068,21.71212121212121,-53.94897959183673,2.317690985344198
170,-65.99558706566606,-104.32438966629562,-0.09153555458279643,1.9268447662708972,1.903549917510428,-0.29871134034648084,0.00616896692547719,0.02986068616768766,-53.40351653751354,-105.88203202403847,-0.06415616260369544,2.496613590232785,2.4950522483188418,-0.08828191827394476,-0.016943627345763147,-0.00340100196522131,12.688045156784474,L,0.0,0.0,0.0,0.0,101.14506429634285,91.32032068198275,21.71212121212121,-53.94897959183673,2.311954843215526
180,-65.97536993207525,-104.32625650834164,-0.09256142766383987,2.039878242812617,2.014665219870598,-0.31973003822606993,0.006709821027733338,0.03920792036063891,-53.37764327035032,-105.88362522998405,-0.06363827626071634,2.5950980137447797,2.593503465941873,-0.0909586339474757,-0.01485704821303303,0.014443734754907546,12.693624950292385,L,0.0,0.0,0.0,0.0,101.12846351391754,91.29994604375722,21.71212121212121,-53.94897959183673,2.306375049707615
190,-65.95395879552495,-104.32825488433224,-0.09365500165233917,2.161069646490135,2.1338946335906974,-0.3416368096587669,0.006869878814088719,0.04539258837795771,-53.350707403882154,-105.88527860604151,-0.06309998875334984,2.703412179222715,2.7017577744015404,-0.09456394254971229,-0.012869767080649047,0.028472860911880206,12.699065655035868,L,0.0,0.0,0.0,0.0,101.11089438287088,91.27873462712103,21.71212121212121,-53.94897959183673,2.3009343449641317
200,-65.93127684529756,-104.33039570210985,-0.09481258550489258,2.2895819225526113,2.2604433516087594,-0.36411706118701614,0.0067139876648358325,0.04874472745519002,-53.3226083156044,-105.8869967076798,-0.06254015402888405,2.8212960983859046,2.8195766429042037,-0.09848466660646908,-0.010701610913508824,0.038805866991529464,12.704390138145794,L,0.0,0.0,0.0,0.0,101.0922960087842,91.25660664973547,21.71212121212121,-53.94897959183673,2.2956098618542065
