time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.44115845997963,-105.76488177277822,0.002628762269561442,0.1723229731127117,0.17208361617171367,-0.009079433224088322,0.09674228527044954,-0.18413665983963395,-53.14369634465477,-104.60474114091578,-0.04645653625495756,0.27887735377791045,0.2787935252316711,0.006837304956442582,-0.008927709927346405,-0.06091077974914298,13.347974565236411,R,1.0,0.0,0.0,1.0,148.08472102511286,135.9023748462529,64.27272727272727,-36.173469387755105,1.6520254347635888
20,-66.43706825405539,-105.76518191832848,0.002849805218931208,0.3861933665512174,0.3861153970935146,-0.007759928832180279,0.06411877442707842,-0.21573772198453778,-53.138487769977615,-104.60496195335486,-0.04630367427505833,0.5103670296223484,0.5103653843382846,-0.0012959146476929258,-0.009639826869671023,-0.11164628857170672,13.349095597028949,R,1.0,0.0,0.0,1.0,148.08125168160652,135.89798597683492,64.27272727272727,-36.173469387755105,1.650904402971051
30,-66.43045155203087,-105.76554408850811,0.003182920047997389,0.6346466029244555,0.6346408586196843,0.0027002174026223326,0.042738581964351055,-0.24724521618546208,-53.13062356268061,-104.60531068216427,-0.04612885961145051,0.7707616269084255,0.7706798315603212,-0.011228657118194211,-0.009619561051454784,-0.16145190642597973,13.350339550120097,R,1.0,0.0,0.0,1.0,148.0755814307406,135.8913672398842,64.27272727272727,-36.173469387755105,1.649660449879903
40,-66.42172526365574,-105.7658290215107,0.0035468159238116227,0.843153735343545,0.8430087117486325,0.01563756182030448,0.03037370702101349,-0.26282020049437055,-53.12002860866077,-104.6057732530939,-0.04594861446898411,1.0389738505056518,1.0387421242966215,-0.02194222518986852,-0.009018033449976561,-0.20523358940054187,13.352185711985197,R,1.0,0.0,0.0,1.0,148.06801289670517,135.88244679039758,64.27272727272727,-36.173469387755105,1.6478142880148035
50,-66.41132535049935,-105.76600026741409,0.003922491420987386,1.0097765122262872,1.0093475269204362,0.02943084340423184,0.021241005084424353,-0.2637260509694137,-53.1067805335138,-104.60636209503065,-0.04575466327770122,1.3001875513320826,1.2997757067845843,-0.03272278551027513,-0.009354661170222352,-0.23968155569961375,13.354986839305607,R,1.0,0.0,0.0,1.0,148.05891382914623,135.87129813584949,64.27272727272727,-36.173469387755105,1.6450131606943934
60,-66.39960670218142,-105.76606583108754,0.004300753922302346,1.1423578845501103,1.141614628051705,0.04120166758967796,0.01240997232854021,-0.25283250872729723,-53.091350698087666,-104.60706555381377,-0.045552242160289046,1.5158773607431126,1.5152681295610944,-0.04297287923711955,-0.010104625010942921,-0.2570751024725641,13.358628653915716,R,1.0,0.0,0.0,1.0,148.04860129759618,135.85832282991987,64.27272727272727,-36.173469387755105,1.6413713460842843
70,-66.38684829470297,-105.76604744551871,0.004680197398829745,1.2482466612370766,1.2472193668871305,0.050631789926630075,0.003443501644685168,-0.23281879985631737,-53.07418928141118,-104.60785387531503,-0.04535651458073435,1.688068130220711,1.6872580105193884,-0.05229166477558551,-0.010102432329257434,-0.25934178643043393,13.362945122623245,R,1.0,0.0,0.0,1.0,148.03733180582165,135.8438949859548,64.27272727272727,-36.173469387755105,1.6370548773767553
80,-66.37325274956004,-105.76597012551626,0.005084709496558357,1.3349179671208886,1.3335416578120318,0.060602193211989924,-0.004976597185895871,-0.2063651309941942,-53.05566744234693,-104.60870365555083,-0.04517803982730826,1.824540488156884,1.823530381080501,-0.06070372476350473,-0.0095386322198,-0.24933972223325312,13.367772592971678,R,1.0,0.0,0.0,1.0,148.0252959967288,135.82832361368645,64.27272727272727,-36.173469387755105,1.6322274070283225
90,-66.35895434299337,-105.76584902671192,0.005506758058292018,1.408817425936521,1.4071719023324247,0.0680718510733266,-0.013283639778743781,-0.17584958677106888,-53.036075870394384,-104.60959859281436,-0.04502388365437529,1.933168872405194,1.9319568678913517,-0.06844377140257096,-0.008673288102828424,-0.2299184620742839,13.37295800716991,R,1.0,0.0,0.0,1.0,148.01261954834695,135.81185174881915,64.27272727272727,-36.173469387755105,1.6270419928300903
100,-66.344029004775,-105.76569468286561,0.00594394133514448,1.4755415106966276,1.4736799828602678,0.07409492496687388,-0.020743587190799634,-0.1433133978178349,-53.01562842713087,-104.61052779689457,-0.04489911849320197,2.021412103335733,2.0199911878506627,-0.07577923540034953,-0.007668748022595329,-0.20378592970704018,13.378365837896206,R,1.0,0.0,0.0,1.0,147.99937446483293,135.79465875531486,64.27272727272727,-36.173469387755105,1.6216341621037937
110,-66.32850121686685,-105.76551123003411,0.00638861732721215,1.5399656116302904,1.5379584615011688,0.07859933651636239,-0.027019215389746012,-0.1105177744436068,-52.99446806150284,-104.61148467426996,-0.04480699204732763,2.0961052914050655,2.0944655873259697,-0.08289328177599627,-0.006614468110476319,-0.17341384507579155,13.383879014686123,R,1.0,0.0,0.0,1.0,147.9855843343151,135.77686488468393,64.27272727272727,-36.173469387755105,1.6161209853138772
120,-66.31234834054587,-105.7652883164005,0.0068510771206858065,1.6067194788563284,1.604461638468711,0.08514889558092377,-0.03004397631255304,-0.07899601769268763,-52.97267454261141,-104.61246610330578,-0.04474982931119268,2.16329849386371,2.16142543336803,-0.09000260853342686,-0.005593809743858626,-0.14097203047007062,13.389394911283473,R,1.0,0.0,0.0,1.0,147.97122434690345,135.75853755205003,64.27272727272727,-36.173469387755105,1.610605088716527
130,-66.29551241335868,-105.7650416636235,0.0073877572747849595,1.679292030260028,1.6764753553280134,0.0972219413129484,-0.03094732382027479,-0.04992108574698183,-52.95027356228139,-104.61347145870774,-0.044729631837225385,2.228140282191394,2.226014449778953,-0.09730768982588317,-0.004645222760390267,-0.10829146542954118,13.394831612571785,R,1.0,0.0,0.0,1.0,147.95625078566502,135.7396987186742,64.27272727272727,-36.173469387755105,1.6051683874282148
140,-66.27791394237073,-105.76477580947774,0.007987773346419777,1.7593478686360413,1.7560662342712154,0.10740718656912326,-0.03158714616426548,-0.024011348526532944,-52.927246626999896,-104.61450209662037,-0.04474724245977706,2.294818076878635,2.2924213246784357,-0.1048545474861387,-0.0037556292856787896,-0.07684910659031574,13.400128632972214,R,1.0,0.0,0.0,1.0,147.94059568338682,135.72033318686147,64.27272727272727,-36.173469387755105,1.5998713670277862
150,-66.25945788563284,-105.76449210435345,0.008671854253952498,1.8485547936436704,1.844659247075901,0.11994618493459268,-0.030269059136901463,-0.0017476229345235184,-52.90354098780275,-104.61556117557024,-0.044802029478719876,2.3665665172771755,2.363884862310522,-0.11262965167566952,-0.0029240510211366523,-0.04777221235755197,13.405243692706897,R,1.0,0.0,0.0,1.0,147.9241758637124,135.70039709505423,64.27272727272727,-36.173469387755105,1.5947563072931032
160,-66.24025265674193,-105.76419584429074,0.009456453651868368,1.9271022415855203,1.922438204750792,0.13399402389095108,-0.028008242188352985,0.021031145557364548,-52.87907906695888,-104.61665346242768,-0.04489243715209827,2.4457239930091386,2.442745399299083,-0.12066799154593284,-0.0021887814447416405,-0.021859546134322828,13.410362158215117,R,1.0,0.0,0.0,1.0,147.90708954887322,135.67982596882572,64.27272727272727,-36.173469387755105,1.5896378417848833
170,-66.22018316859227,-105.76388934817648,0.010348607935607629,2.0165113535787844,2.011022975098311,0.1486762682437216,-0.02528409324663402,0.03896974941281297,-52.85376700191175,-104.61778472105475,-0.04501744346228013,2.533821100487713,2.5305285382018914,-0.12913050229346312,-0.0016097999135620562,0.00038523314324410626,13.415462606902837,R,1.0,0.0,0.0,1.0,147.88923634164203,135.65854179708404,64.27272727272727,-36.173469387755105,1.584537393097163
180,-66.19889667609341,-105.76358204764094,0.011347607646920341,2.1397498578396394,2.133575212959539,0.1624384953433609,-0.023711925411550486,0.04751117961220442,-52.82750217433906,-104.61896082703723,-0.04517708568303729,2.631677912224739,2.6280485922854995,-0.1381637806292476,-0.0011921179185898144,0.018713175289391613,13.420296146516396,R,1.0,0.0,0.0,1.0,147.8703095143108,135.63645909164845,64.27272727272727,-36.173469387755105,1.579703853483604
190,-66.17628777527321,-105.76324825928026,0.01236328853445879,2.2724729110512936,2.2663154301386266,0.16717506565726836,-0.022912282645962765,0.05272244577592106,-52.80017963417518,-104.62018762500041,-0.045370919715714574,2.7395100970730595,2.735525214353656,-0.14770705332050715,-0.0008860629126155426,0.03308940695416812,13.424859649768754,R,1.0,0.0,0.0,1.0,147.8502040931335,135.6134903653803,64.27272727272727,-36.173469387755105,1.575140350231246
200,-66.15227934243885,-105.76286990609147,0.013455971818019831,2.413075656343971,2.406272103340558,0.18107646982668044,-0.017598690111076835,0.05508646771043187,-52.77169714600608,-104.62147103473258,-0.045597936475740154,2.8570605318521496,2.852705144542865,-0.15769667392167497,-0.0006738227321456823,0.04365134812736325,13.429176121379626,R,1.0,0.0,0.0,1.0,147.82884365057978,135.589550544934,64.27272727272727,-36.173469387755105,1.5708238786203736
210,-66.12680553145232,-105.76245402478938,0.014656985647224657,2.5600909956191966,2.5523951641395124,0.1983553173668963,-0.012539947420317837,0.0549814539322079,-52.74195898274177,-104.6228170709438,-0.045856658366228084,2.9837163700110323,2.9789783177240476,-0.16808200142137864,-0.0005555368701107249,0.05066657925718224,13.433275457575458,R,1.0,0.0,0.0,1.0,147.80617354617397,135.56456025717011,64.27272727272727,-36.173469387755105,1.5667245424245415
220,-66.09981169160896,-105.76201527505353,0.015976698335123884,2.712237046132972,2.7036468714685147,0.2156928112261129,-0.009307524198728158,0.05282662314195991,-52.71087853613619,-104.62423142869392,-0.04614614434916438,3.118618591842718,3.1134830047073883,-0.17890081270165328,-0.0005344642499294098,0.05449362097303359,13.437190298673116,R,1.0,0.0,0.0,1.0,147.78215262580258,135.53844787376306,64.27272727272727,-36.173469387755105,1.5628097013268842
230,-66.0712567453333,-105.76154610483765,0.017314928027839786,2.867512386274678,2.858968550603463,0.22119247749196336,-0.009861010226928157,0.04906370424518029,-52.678380095864085,-104.62571901547791,-0.04646461833738446,3.260735271497966,3.255196358918412,-0.1899767766734241,-0.0005140947720468051,0.0555471358722217,13.440954137442073,R,1.0,0.0,0.0,1.0,147.75674127051866,135.51115080994575,64.27272727272727,-36.173469387755105,1.5590458625579267
240,-66.04110883780902,-105.76102154004187,0.018634011064679015,3.025733371670466,3.0174142005460305,0.22421859598054567,-0.009488974685924599,0.0441381091815422,-52.64439983640802,-104.62728468736027,-0.04680688184050621,3.4089396545170363,3.403016275458277,-0.20087258923209358,-0.00039706747445771647,0.054273102536469366,13.444596361339634,R,1.0,0.0,0.0,1.0,147.7298998049851,135.48261674667404,64.27272727272727,-36.173469387755105,1.5554036386603656
250,-66.00934579368675,-105.76043320160409,0.019894968159022294,3.1859161574025734,3.178091405363826,0.22315192392484828,-0.010299297201544957,0.03839038638304962,-52.608885707882074,-104.62893351042057,-0.047167721197786,3.5621211776271595,3.555830809365284,-0.2115999510125889,-0.00026321701632556053,0.051125082881117376,13.448145673749694,R,1.0,0.0,0.0,1.0,147.70160491786257,135.45280366680672,64.27272727272727,-36.173469387755105,1.5518543262503055
260,-65.97616662492487,-105.75977572196355,0.021027822549839828,3.326470842876278,3.319596073442304,0.2137526086213975,-0.013011256951912712,0.036568245804137235,-52.57179698379727,-104.63067047071172,-0.04754243365155738,3.71921035638151,3.71256620310403,-0.2222113016594948,-0.0001746675811948547,0.04654172791166749,13.451840176882408,R,1.0,0.0,0.0,1.0,147.67202981878503,135.42167931629672,64.27272727272727,-36.173469387755105,1.548159823117592
270,-65.94155102131144,-105.75903500277259,0.022006255977978777,3.469017962346938,3.4631160641183736,0.20226900289210417,-0.014874488128973145,0.033570600608955864,-52.533103165433346,-104.63249970779438,-0.04793159547393348,3.8792438938681753,3.872222791172304,-0.23328918457420128,-0.0002929374717201463,0.04093321164717208,13.45568859905109,R,1.0,0.0,0.0,1.0,147.64115013640085,135.38921986889645,64.27272727272727,-36.173469387755105,1.54431140094891
280,-65.90546379767049,-105.75820745833425,0.022833171103877236,3.6151519720142127,3.6100801429054385,0.19142921030526616,-0.015846768897049474,0.029559422807459743,-52.492783250714,-104.63442391815411,-0.04833678387252712,4.041315497023234,4.033892652077795,-0.24482854815753047,-0.0005247004507650918,0.034668144384834676,13.459676403981076,R,1.0,0.0,0.0,1.0,147.6089333431825,135.35540899060234,64.27272727272727,-36.173469387755105,1.5403235960189239
290,-65.86787831292317,-105.75729843209575,0.023522975925396802,3.764026496622152,3.7596304378992182,0.18186378885134127,-0.016262542204022516,0.024855766414299197,-52.45082445261068,-104.63644523208035,-0.04876185274584164,4.2046464124744825,4.196780966074401,-0.25706220400936536,-0.0009240815623989857,0.028075325020693234,13.463790186515494,R,1.0,0.0,0.0,1.0,147.57535867031413,135.32023717403953,64.27272727272727,-36.173469387755105,1.536209813484506
300,-65.82856428882266,-105.75630548165348,0.02409039135422472,3.9354612680589565,3.9315980694576664,0.1743330508795168,-0.015559616961585523,0.015345160626708963,-52.40722107022464,-104.63856505641733,-0.049210910242676174,4.368559933008686,4.360210825360863,-0.2699582313892295,-0.0014181890082293467,0.0214336515354226,13.46780596272512,R,1.0,0.0,0.0,1.0,147.54022212554023,135.28370068205925,64.27272727272727,-36.173469387755105,1.5321940372748806
310,-65.78752562552222,-105.75523551467366,0.024622341964539603,4.106868943953751,4.103051032174633,0.17704448645037146,-0.011634564051085957,0.0067949561126741664,-52.36197336389525,-104.64078477698222,-0.04968587589435317,4.5324855377568385,4.523626827130335,-0.28324102605667917,-0.0019124365440135421,0.014974840183589789,13.471727950653472,R,1.0,0.0,0.0,1.0,147.50353067400727,135.24580093001944,64.27272727272727,-36.173469387755105,1.528272049346528
320,-65.74479050706618,-105.75411173672958,0.02514423146459013,4.275580041618522,4.2717530406839685,0.18086086280318153,-0.00906971218482041,-0.0006479341949212417,-52.31508618649755,-104.6431060684203,-0.05018804213630948,4.6959871244456695,4.686594693602508,-0.2968589746939068,-0.002401455663315276,0.00888400557308485,13.475581313357697,R,1.0,0.0,0.0,1.0,147.46532039538926,135.2065434599424,64.27272727272727,-36.173469387755105,1.5244186866423028
330,-65.70038831206163,-105.75293280031912,0.025656080641357475,4.441514949559167,4.437669870372666,0.18477329012661972,-0.006089434689644859,-0.006892641065235089,-52.26656807132754,-104.64553094728706,-0.05071422170386059,4.858708704817981,4.848791129476704,-0.3102819056632926,-0.0027348394487890634,0.0032991382610970295,13.479386674639757,R,1.0,0.0,0.0,1.0,147.42561684998043,135.16593717908802,64.27272727272727,-36.173469387755105,1.5206133253602427
