time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.65868430901227,-104.00864556294373,-0.0042267208326911285,0.2323114669655081,0.22375648156079808,0.06246322632716465,-0.12853177933399737,-0.07289555293382982,-52.605741969632575,-105.49601000802892,-0.06438027931030843,0.1985970374394012,0.19849525947353053,-0.0063572986592346096,-0.0011462063532169367,-0.050212464631466114,12.144367913930939,L,0.0,0.5,0.0,0.5,100.97703036742296,91.62623847585729,22.46969696969697,-52.96938775510204,2.855632086069061
20,-64.65406017871666,-104.0080943492211,-0.004237348913873711,0.4543936396007026,0.4500653385082141,0.06256812913184993,-0.08824514034166292,-0.12083115729038381,-52.601083037478325,-105.49627158086241,-0.06429378359649375,0.45589500228813384,0.45565177827231107,-0.014889931785546838,-0.0005533062274068383,-0.10749250413836887,12.14450202519599,L,0.0,0.5,0.0,0.5,100.97276182444614,91.6225711019432,22.46969696969697,-52.96938775510204,2.8554979748040097
30,-64.64736429067405,-104.00762027136724,-0.00420779848169812,0.6558085461375741,0.653281913314743,0.05751165901717106,-0.06268065137084189,-0.15701502331177603,-52.59355278744585,-105.49671384692738,-0.06414252601421842,0.7378477159468995,0.7374452642070219,-0.024366662198423282,-0.0024023229529840495,-0.16233357616164518,12.145442414014026,L,0.0,0.5,0.0,0.5,100.96674472828956,91.61665487486516,22.46969696969697,-52.96938775510204,2.854557585985974
40,-64.6387047545458,-104.00729329091045,-0.004124308985834801,0.847681742016022,0.846323954797213,0.04795935032631919,-0.04427957226282583,-0.18527103653237376,-52.58317285303804,-105.49735569284134,-0.06390362474694938,1.0183440809703261,1.0178181010199747,-0.03272583816177499,-0.004544546463162477,-0.20878142114763007,12.147268639077645,L,0.0,0.5,0.0,0.5,100.95910782308927,91.60851862297837,22.46969696969697,-52.96938775510204,2.8527313609223555
50,-64.62781395754264,-104.00706414644809,-0.00406473573663871,1.066453685889356,1.0659312937374865,0.033375757341541516,-0.027282719135457434,-0.2131093359724862,-52.57010084815129,-105.49822263351565,-0.06354228790372113,1.2841634356227931,1.283569964731154,-0.039036841964989084,-0.0075429901499304616,-0.2440341013335643,12.149567854946184,L,0.0,0.5,0.0,0.5,100.94959544816604,91.59830648121824,22.46969696969697,-52.96938775510204,2.8504321450538157
60,-64.61508671766138,-104.00695508406281,-0.00402496154731122,1.2476100959102003,1.2474874686020443,0.017491915215970297,-0.014181228520907281,-0.22629269425945597,-52.55482183711255,-105.49924763393467,-0.06312738018687249,1.502647828576541,1.5018922381370339,-0.04764663418884256,-0.009641998194885506,-0.26183322787976565,12.15223954847018,L,0.0,0.5,0.0,0.5,100.93855967236802,91.58637781396916,22.46969696969697,-52.96938775510204,2.8477604515298207
70,-64.60089464480686,-104.00694906822261,-0.004004973104387406,1.3932344834341663,1.3932303115631859,0.003409511932311716,-0.0020359998700681774,-0.22687544206207966,-52.5377894447677,-105.50037579966067,-0.06270204260948918,1.677065382692482,1.6761135878988682,-0.05649370129725911,-0.010381536831156144,-0.264305641615757,12.155197672986878,L,0.0,0.5,0.0,0.5,100.92631266865071,91.57307313372017,22.46969696969697,-52.96938775510204,2.844802327013122
80,-64.58554290653149,-104.00702108989552,-0.004001345265256734,1.509686816425044,1.5096672240536901,-0.00769131364658923,0.009743915971140478,-0.21724964943843963,-52.51938028092203,-105.50157158319122,-0.06228651217609967,1.8151403221645115,1.8139938344461783,-0.06450393583912009,-0.0102780028714892,-0.25428048117555563,12.158370025816163,L,0.0,0.5,0.0,0.5,100.91310522585508,91.55868088088349,22.46969696969697,-52.96938775510204,2.841629974183837
90,-64.56926813800905,-104.0071491206092,-0.0040161671382988795,1.603554777999028,1.6034671011937007,-0.016768465433139826,0.020606858585172826,-0.19983755581516974,-52.49989172223766,-105.502813948714,-0.061885465977545136,1.9247071535279285,1.9233939326079568,-0.0710873184786148,-0.009656211377079633,-0.23461342797429857,12.161696441845947,L,0.0,0.5,0.0,0.5,100.89913048298742,91.5434328407971,22.46969696969697,-52.96938775510204,2.8383035581540526
100,-64.55224222619043,-104.00732031722664,-0.004042982392555475,1.6810647464199542,1.6808991996042497,-0.023591575313612,0.030134959171185596,-0.17690961112627313,-52.47954407141361,-105.50409113032362,-0.0614982147652166,2.013276484583381,2.011824518214202,-0.07644809538903305,-0.008814177616324352,-0.20804085137785833,12.165129000684313,L,0.0,0.5,0.0,0.5,100.88453033854448,91.52750292322527,22.46969696969697,-52.96938775510204,2.8348709993156866
110,-64.5345757900143,-104.00752629931318,-0.004098191590402094,1.7481291595003967,1.7478462057108564,-0.031451541738463824,0.03716268767872247,-0.15058192026046294,-52.458485665868736,-105.5053966264269,-0.061124004770667595,2.08778468035873,2.086209429923224,-0.08108690424489456,-0.007906855226228946,-0.1770785450493491,12.168630498266179,L,0.0,0.5,0.0,0.5,100.86939607484685,91.51100907102169,22.46969696969697,-52.96938775510204,2.831369501733821
120,-64.51631972929636,-104.0077623563692,-0.0042003042927676185,1.8104908521356675,1.8100272643488735,-0.040968621903463676,0.0415010749415099,-0.12283809033650281,-52.43680048673537,-105.50672719034499,-0.060762735220272236,2.154388951972848,2.1526954335684723,-0.08540565950868705,-0.0069719144682086785,-0.14394527516913452,12.172168282803897,L,0.0,0.5,0.0,0.5,100.8537693053503,91.49401836253799,22.46969696969697,-52.96938775510204,2.827831717196103
130,-64.49748105551312,-104.00801869395667,-0.004362292331071163,1.8723150227403467,1.8716202112680829,-0.05100322687832519,0.04401686962077206,-0.09517314896162005,-52.41451733966349,-105.50808205089301,-0.060414478807331175,2.2183394173664017,2.216526403286037,-0.08966869117685713,-0.006011729467143958,-0.11051686449235462,12.175721836234672,L,0.0,0.5,0.0,0.5,100.83765121114827,91.47655410561116,22.46969696969697,-52.96938775510204,2.824278163765328
140,-64.47803078726889,-104.00828125503423,-0.00459015075267157,1.9369794272315302,1.9360398158306482,-0.06032522719904275,0.04570694596486203,-0.068791449146032,-52.391619846097996,-105.50946260637873,-0.06007845580166859,2.28391869345971,2.2819843633629797,-0.09397852787507152,-0.00501330001884351,-0.07830906798974087,12.179280557096961,L,0.0,0.5,0.0,0.5,100.82100977374147,91.4586038641121,22.46969696969697,-52.96938775510204,2.820719442903039
150,-64.45791178230785,-104.00856281550267,-0.004853014376539895,2.007081533438144,2.00597218248344,-0.06672244728003573,0.04534270463291038,-0.044593670568935484,-52.36805651778568,-105.51087224213836,-0.059752309108597815,2.354445066840094,2.3523910561989836,-0.09832543660053333,-0.0039730661054673275,-0.04848198579333078,12.182837679721944,L,0.0,0.5,0.0,0.5,100.80380228040927,91.4401276199607,22.46969696969697,-52.96938775510204,2.8171623202780562
160,-64.43704598233768,-104.00886475310392,-0.005226852651684347,2.0849657292031156,2.0833287589231895,-0.08260371780399682,0.0400725562920352,-0.023235956855468518,-52.34375034535262,-105.51231580933752,-0.05943217264748145,2.4323239801417076,2.430156666017517,-0.1026573084735022,-0.002888739403313358,-0.02186218781638496,12.186392593463083,L,0.0,0.5,0.0,0.5,100.7859622306628,91.42106533876242,22.46969696969697,-52.96938775510204,2.813607406536917
170,-64.41534309380734,-104.00915199182492,-0.005779335068900972,2.1717285106553788,2.1692464801201408,-0.10379996377556217,0.035409088152819866,-0.005115609317194143,-52.31860759104897,-105.51379945785062,-0.05911221474426138,2.519131572112444,2.516864683106009,-0.10684589157941846,-0.0017741470671960812,0.0010261076097700418,12.189953807160723,L,0.0,0.5,0.0,0.5,100.767394132115,91.40134408343694,22.46969696969697,-52.96938775510204,2.810046192839277
180,-64.392708191768,-104.00941730097993,-0.0064268106064209116,2.2671094400340848,2.264250595560175,-0.11381763306734743,0.03449372340763176,0.009629482447079795,-52.292525285861906,-105.5153300685832,-0.05878662322701841,2.615733795820976,2.6133793783954786,-0.1109572673477166,-0.0007084319176446569,0.019921073726121924,12.193531056261449,L,0.0,0.5,0.0,0.5,100.74801261800941,91.3808838335528,22.46969696969697,-52.96938775510204,2.806468943738551
190,-64.36904527540395,-104.00968192727899,-0.007122996871065462,2.3714625573696533,2.368432139698017,-0.11984932478612075,0.032388758768052986,0.021028977925443657,-52.26539757942673,-105.51691434472588,-0.05845078991298687,2.7223959846446872,2.7199607661119036,-0.1151230994260638,0.00025312800501462373,0.03477807173491303,12.197132331353027,L,0.0,0.5,0.0,0.5,100.72774584936087,91.35960216613074,22.46969696969697,-52.96938775510204,2.8028676686469733
200,-64.3442614689182,-104.00996121691776,-0.007850913045835526,2.4846324522624927,2.481480912835082,-0.1251035653812271,0.029143451486197708,0.029228215544256725,-52.237120915105606,-105.51855826290112,-0.058101365867206635,2.838896621349778,2.8363832885989817,-0.11943143165687026,0.0010880042632496177,0.045727448241781286,12.200767083955146,L,0.0,0.5,0.0,0.5,100.7065217306834,91.33741817859097,22.46969696969697,-52.96938775510204,2.799232916044854
210,-64.31827034571313,-104.01026456944362,-0.008611752270590311,2.606084863027011,2.6027729261887806,-0.13134461541001374,0.02481867890539846,0.03448688909481384,-52.207597973328156,-105.52026669133396,-0.05773624086544397,2.964642936129846,2.9620513892715516,-0.12393266744110176,0.0017992705891843551,0.05303318223692614,12.204445571977534,L,0.0,0.5,0.0,0.5,100.68427075128211,91.31425549703654,22.46969696969697,-52.96938775510204,2.7955544280224665
220,-64.29099397555483,-104.01059322820811,-0.009438102300197699,2.7351445860670474,2.7314662415958972,-0.14180295382630204,0.01922530112333129,0.03713898057182859,-52.17674057465756,-105.522043211007,-0.05735314603054811,3.098770847231005,3.0961059731052734,-0.12848566826930402,0.0024553670573790078,0.05705400536272073,12.208178263428733,L,0.0,0.5,0.0,0.5,100.66092662719397,91.29004454775054,22.46969696969697,-52.96938775510204,2.7918217365712668
230,-64.26236482573177,-104.01094268670813,-0.010350958296955754,2.870736892686273,2.866574177658922,-0.15454058046064026,0.013743575869728337,0.03755945183764916,-52.1444715596148,-105.52389078369791,-0.056947816732903486,3.2402445037922876,3.2375229172937074,-0.1327772734852207,0.0031096761520101185,0.058212005846637126,12.211975644963752,L,0.0,0.5,0.0,0.5,100.6364291552628,91.26472447722193,22.46969696969697,-52.96938775510204,2.7880243550362476
240,-64.23232642666834,-104.01131236992227,-0.011359218920641597,3.0117633226219533,3.007051362714187,-0.16840550314517852,0.008587440658798785,0.03615004021640868,-52.11072543110942,-105.52581179459654,-0.056516675743502984,3.3879615001900345,3.3851971368156946,-0.13683373730455906,0.0036995314024803093,0.056961954469638656,12.215847052205326,L,0.0,0.5,0.0,0.5,100.61072969325323,91.23824369913012,22.46969696969697,-52.96938775510204,2.7841529477946736
250,-64.20083332715089,-104.01170659150826,-0.012464629050441151,3.1571595304188707,3.151853828556845,-0.18295831199009083,0.0037409338567350493,0.03331057252002552,-52.07544857623061,-105.5278074799564,-0.05605632373938353,3.5407954633183585,3.53800414553713,-0.14056734762366435,0.004254334424356866,0.053762359012280714,12.219800213661562,L,0.0,0.5,0.0,0.5,100.58379160746613,91.21055974193715,22.46969696969697,-52.96938775510204,2.7801997863384376
260,-64.16785057895733,-104.01213282751313,-0.013666286075984612,3.305926802159057,3.2999819449084975,-0.19816958523330092,-0.0008203253801507861,0.029421816581454818,-52.03859893738273,-105.5298779771159,-0.055563038187807307,3.6976505756147553,3.694852145570551,-0.14383115697519505,0.004810603543522875,0.049059575837551904,12.223841283482981,L,0.0,0.5,0.0,0.5,100.5555889534365,91.18163900344939,22.46969696969697,-52.96938775510204,2.7761587165170187
270,-64.13335289952315,-104.01260004323119,-0.014963203022785103,3.457152483938748,3.4505117070573217,-0.21417809566858498,-0.005084718651187372,0.024833690542090496,-52.000145241082215,-105.53202264324709,-0.05503256288758243,3.8575041800603636,3.8547220545335756,-0.1464799695372336,0.005377830423077774,0.0432738017519287,12.22797502124897,L,0.0,0.5,0.0,0.5,100.52610490485367,91.1514562982007,22.46969696969697,-52.96938775510204,2.7720249787510305
280,-64.09732374397967,-104.01311005620364,-0.01635461722820757,3.6099634946869967,3.6026042021618205,-0.2303896602253365,-0.00813324655676566,0.01984464768826686,-51.96006579983227,-105.53424006574818,-0.05446186352214388,4.019442438655632,4.016694973030285,-0.14859007806438873,0.005901985694982478,0.03678793901003814,12.232206134165093,L,0.0,0.5,0.0,0.5,100.49532656593588,91.11999387822874,22.46969696969697,-52.96938775510204,2.767793865834907
290,-64.05975618033857,-104.01367762183072,-0.017752671532552486,3.763001300675309,3.7555301699431523,-0.23700618458349706,-0.008092805594663076,0.014728391754769907,-51.91834733697926,-105.536527603276,-0.0538487368224664,4.182660955964739,4.179965062835181,-0.15014907934831534,0.006407681958099987,0.02993792106675865,12.23653875765494,L,0.0,0.5,0.0,0.5,100.46325592196789,91.08724020184992,22.46969696969697,-52.96938775510204,2.763461242345061
300,-64.02064578131916,-104.01434030363663,-0.019214429094169993,3.917034106144369,3.9087749249054036,-0.2542337017961503,-0.013385797107335565,0.00977365811825288,-51.87498384086812,-105.53888166401342,-0.05318982138406487,4.346468799590438,4.343847862695234,-0.15091975209095485,0.006966889596539204,0.023011794794596634,12.240969337892341,L,0.0,0.5,0.0,0.5,100.42990874172094,91.05318915152766,22.46969696969697,-52.96938775510204,2.7590306621076586
310,-63.979990730435325,-104.01509243396484,-0.020864811193871742,4.0719800620904065,4.061865464692564,-0.28682847278408985,-0.02108659111190357,0.005093189030803035,-51.82997513430823,-105.5412986438122,-0.05248177756442874,4.510311589994121,4.5077867018378415,-0.1508962874599967,0.007503279862426057,0.016252194825380983,12.24549649385881,L,0.0,0.5,0.0,0.5,100.3952811122718,91.017839401148,22.46969696969697,-52.96938775510204,2.754503506141191
320,-63.937797400007156,-104.01591227508987,-0.022681650194248604,4.226059947586264,4.214311781706642,-0.31489504150019487,-0.023589145382989278,0.0007652242843423657,-51.78332523605591,-105.54377431592683,-0.05172655213238766,4.673776282314405,4.671346680174314,-0.1506815541102385,0.007829097782472028,0.009852563812650388,12.250124734062759,L,0.0,0.5,0.0,0.5,100.35936801724176,90.98119272099626,22.46969696969697,-52.96938775510204,2.7498752659372414
330,-63.89407582268174,-104.0168116212308,-0.024630676196078467,4.3790211055276105,4.365812668735676,-0.33986112481914144,-0.024473424628323207,-0.0030500799996227117,-51.73504170327061,-105.54630272066194,-0.05092525834067894,4.83652257961269,4.834195528689361,-0.15001417767389788,0.008139668214882146,0.003953475758160336,12.254854292901369,L,0.0,0.5,0.0,0.5,100.32218465674391,90.94325279436143,22.46969696969697,-52.96938775510204,2.745145707098631
340,-63.8488400152204,-104.01781108026894,-0.02662804658670777,4.5302077743740385,4.516174159166623,-0.35630526669503937,-0.022584975623879323,-0.006291316927986929,-51.685134612337734,-105.548877207491,-0.05007777538471903,4.9983122556213555,4.996100630230357,-0.14867379495550367,0.008517482663381988,-0.001341441182464681,12.259685665384886,L,0.0,0.5,0.0,0.5,100.28375417385405,90.90402498258156,22.46969696969697,-52.96938775510204,2.740314334615114
350,-63.8021031744592,-104.01894229386347,-0.028644668718202634,4.68017672359167,4.6653647346439096,-0.3720565236495935,-0.021573431174723354,-0.00889702672764171,-51.6336160574989,-105.55149098585812,-0.04917613904503097,5.158973420800437,5.156916718388402,-0.14565958990588235,0.009240502865213916,-0.0059678693670777135,12.264615126817608,L,0.0,0.5,0.0,0.5,100.2441046581753,90.86351623053372,22.46969696969697,-52.96938775510204,2.735384873182392
360,-63.75387764292531,-104.02022150970627,-0.030675984318444826,4.829077676299761,4.813398796440304,-0.388822877623894,-0.02073793166019053,-0.010901921227369937,-51.58049876617719,-105.55413942111461,-0.04821113295038528,5.318457237332997,5.316587879813753,-0.14099894168837693,0.010048560266551747,-0.009883531557072497,12.269639662019278,L,0.0,0.5,0.0,0.5,100.20325566576508,90.82173526363327,22.46969696969697,-52.96938775510204,2.7303603379807218
370,-63.7041749965998,-104.02165655668136,-0.032725585730429156,4.976976310848427,4.960319197119001,-0.4068496791680226,-0.019760410653462873,-0.012341624033929107,-51.52579461445456,-105.5568179088684,-0.047184715081047726,5.476816418841701,5.475125259428943,-0.1360936415017065,0.010475642811801274,-0.013077947184746048,12.274757395136925,L,0.0,0.5,0.0,0.5,100.16122183486189,90.77869014783973,22.46969696969697,-52.96938775510204,2.725242604863075
