time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.735161190132196,-105.46927850324978,-0.01922234772640148,0.19901195145052275,0.19899290165621675,0.00275352693549002,0.0018661958304058061,-0.050705906964464836,-52.61485944373136,-104.79673332557633,0.07945427218330664,0.19788564112941356,0.19647915798275775,0.023551378804341307,0.007745767087947782,-0.05171744028632754,10.142624140438981,L,1.0,1.0,1.0,1.7320508075688772,90.59094642447533,82.03982547508193,11.863636363636363,-54.07142857142857,4.857375859561019
20,-62.73049733833485,-105.4693797754815,-0.01909784315214554,0.4557267874330096,0.45568978911217733,0.005806968478546819,0.0021903091343716896,-0.10836546580641915,-52.61043882667947,-104.79644230687236,0.0796309244244399,0.43257982157546093,0.42956663080314716,0.05096873291234822,0.009756431455749252,-0.10612872827867997,10.142407461544156,L,1.0,1.0,1.0,1.7320508075688772,90.5871633882073,82.03617123018029,11.863636363636363,-54.07142857142857,4.857592538455844
30,-62.72290770770072,-105.46954665914079,-0.018912865922179906,0.7424268928230797,0.7423926822063898,0.007127172885161669,0.0018650079125600676,-0.16478819806531728,-52.60338244388788,-104.7959299678704,0.07983110852490914,0.6915161992383105,0.6873701407080728,0.07561047197288898,0.014821149110322191,-0.1583548213499547,10.141920479460701,L,1.0,1.0,1.0,1.7320508075688772,90.5810084921995,82.03030876357418,11.863636363636363,-54.07142857142857,4.858079520539299
40,-62.712443588367876,-105.46972299161304,-0.01872229956566408,1.024475930061478,1.0244536985655976,0.006749131099498446,0.0035348713355227886,-0.21201405583251978,-52.5936012245453,-104.79516948366886,0.08000336846183986,0.9597549241661066,0.9549038219040787,0.09637533592197013,0.01869599879539686,-0.20478557080145024,10.141301357270189,L,1.0,1.0,1.0,1.7320508075688772,90.57249234901121,82.0221517008142,11.863636363636363,-54.07142857142857,4.858698642729811
50,-62.699236618730474,-105.4699832550979,-0.018446296072078417,1.2943756610733081,1.2943404144666464,0.00955214411917647,0.0024768991077283213,-0.2484836500863112,-52.58092855045342,-104.79416140277054,0.08012371679299117,1.2447169903462285,1.2394677021650131,0.11419370099245982,0.02021718663058203,-0.24675263145898643,10.140852692976251,L,1.0,1.0,1.0,1.7320508075688772,90.56176594432507,82.01156974992021,11.863636363636363,-54.07142857142857,4.859147307023749
60,-62.683808433883364,-105.47029722430949,-0.018108095972773106,1.5137896984117039,1.5137397484532682,0.012297356221312908,0.0020523427851345455,-0.26659105580843134,-52.565905592813834,-104.79295402110625,0.0802314474540501,1.4772422356455028,1.471308626952758,0.13227073383524163,0.021539805516792104,-0.2691855641911601,10.14054987247972,L,1.0,1.0,1.0,1.7320508075688772,90.5492419881876,81.99901841278515,11.863636363636363,-54.07142857142857,4.8594501275202795
70,-62.666626545011894,-105.47064452637923,-0.017737961100458097,1.6880181279762383,1.6879666423561488,0.013183879145111382,0.0013022856029889004,-0.2689904567625274,-52.54903589538026,-104.7915921657631,0.08035034905600438,1.6609753850682138,1.6542747851025703,0.1490441718966084,0.021844694736618313,-0.2747616617364971,10.140352689229891,L,1.0,1.0,1.0,1.7320508075688772,90.53529416761114,81.98492143427075,11.863636363636363,-54.07142857142857,4.859647310770109
80,-62.648075906970874,-105.47101155697375,-0.01736558877187862,1.825177994921808,1.8251408718497557,0.011640921368411798,-9.752579472584438e-05,-0.2586375479331636,-52.53073753218875,-104.79011340779094,0.08049235453420793,1.8043450937819727,1.7969013078771332,0.16372815031180227,0.021048991550614442,-0.26655294506472943,10.140224754875975,L,1.0,1.0,1.0,1.7320508075688772,90.52023197377318,81.96963084560998,11.863636363636363,-54.07142857142857,4.859775245124025
90,-62.62845907745606,-105.47137294024697,-0.017021929566929304,1.9333260342438134,1.9333072424107514,0.008524149637807815,-0.0005374204983964919,-0.23849322649670351,-52.51134204826319,-104.78854587679538,0.08066221052013507,1.9158570475166987,1.907725904068118,0.1763238539361136,0.019386974278275636,-0.24763528116307065,10.140133617510484,L,1.0,1.0,1.0,1.7320508075688772,90.5042903089265,81.95342478077943,11.863636363636363,-54.07142857142857,4.859866382489516
100,-62.60800136176857,-105.47173001266673,-0.016654176922620487,2.020169806118333,2.0201345925109258,0.011927853658499857,0.0008308048351691761,-0.21134823282912876,-52.49109759318873,-104.78690897868546,0.08086051750088942,2.003646629522035,1.9948875033772697,0.18714610566136908,0.017121716068998215,-0.220956257013662,10.140055311056654,L,1.0,1.0,1.0,1.7320508075688772,90.4876555876773,81.9365103942839,11.863636363636363,-54.07142857142857,4.8599446889433455
