time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.783185586624946,-105.89752516118931,-0.03703496365513624,0.20076839630981022,0.20076127089622087,-0.0016914682814744863,0.0015441922409098882,-0.0506540354209618,-53.41805966016476,-104.62091802342164,-0.04775174659665929,0.2858202218964455,0.28572678807971574,0.007307654793610177,-0.014448020210350618,-0.06151347400915352,9.451735787814647,L,0.0,0.0,1.0,1.0,102.47752417345913,93.87925288908713,24.893939393939394,-52.8469387755102,4.451735787814647
20,-62.77850947442302,-105.89766674052952,-0.036946762694085436,0.45705302644934465,0.4570428794212629,-0.0030455470487624333,0.003295778367325537,-0.10804854165340343,-53.41281118538016,-104.62112228077544,-0.04760904213908164,0.5143282881010371,0.514327949194757,-0.0005904388697888481,-0.013308973010176164,-0.11149545675604133,9.45229444098676,L,0.0,0.0,1.0,1.0,102.47359673688683,93.87498742438606,24.893939393939394,-52.8469387755102,4.45229444098676
30,-62.77121583146443,-105.89789482989005,-0.03680054783550611,0.7137301971085525,0.7137181851102352,-0.004140834162957715,0.003065045764636377,-0.15800694663468623,-53.40492962937959,-104.62145916783105,-0.04744131845574517,0.772539897469519,0.772465704494803,-0.010706472881511917,-0.012191285422362029,-0.1607521697797684,9.452862276513972,L,0.0,0.0,1.0,1.0,102.46747473700076,93.86859886131096,24.893939393939394,-52.8469387755102,4.452862276513972
40,-62.76127180270198,-105.898234094257,-0.036545875350183554,0.9743141341807875,0.9743133992051338,-0.001196742994596761,0.0032276854081260387,-0.20138779577866772,-53.394330400566936,-104.6219190219316,-0.04726288923974236,1.0395164051037553,1.0392892534925442,-0.021730256665415882,-0.010770542580734491,-0.2042203498090813,9.453495194629156,L,0.0,0.0,1.0,1.0,102.45914300307558,93.86001154344027,24.893939393939394,-52.8469387755102,4.453495194629156
50,-62.748540103954696,-105.89873303420683,-0.03611796929448692,1.2491353292359884,1.2491236881619492,0.005392811714722537,0.0024276249011703182,-0.23993396997021604,-53.38110741723658,-104.62251494717117,-0.04706431547035604,1.2979128184917281,1.2975001893104299,-0.03272526767714321,-0.010416717983103379,-0.23805859964592352,9.453968888560611,L,0.0,0.0,1.0,1.0,102.44850944062516,93.84931135175823,24.893939393939394,-52.8469387755102,4.4539688885606115
60,-62.73352869801897,-105.89933492820593,-0.03557835816534005,1.4745799850346313,1.4745485572690973,0.009627280008254302,0.002110268335341114,-0.26015992643368513,-53.36573495705185,-104.62323150025355,-0.04685460552342926,1.5104781913342324,1.5098574699150578,-0.04329881104642853,-0.010487464844147372,-0.2548791552526863,9.454311161165291,L,0.0,0.0,1.0,1.0,102.43597952745776,93.83688569982226,24.893939393939394,-52.8469387755102,4.4543111611652915
70,-62.71670853097641,-105.89999814027503,-0.03498113471050511,1.6542968800191846,1.6542602430183513,0.011009796095919192,0.0017700935998183746,-0.2645454643542262,-53.34865676287415,-104.62403807292769,-0.04665045864159145,1.6801617225207466,1.6793242700292472,-0.053041586652533355,-0.00993783549220349,-0.2567943981486359,9.454547478505194,L,0.0,0.0,1.0,1.0,102.42193484691069,93.82308812340833,24.893939393939394,-52.8469387755102,4.454547478505194
80,-62.69847041830007,-105.90069574674641,-0.0343515952664668,1.7963165880338823,1.796277964880693,0.011779530116436841,0.0015956194470240106,-0.2559819381933627,-53.330237119769684,-104.62490991846792,-0.04646426562695285,1.8147835933347192,1.8137251786313044,-0.061971501802989035,-0.008918324098856999,-0.24665390862715955,9.454703835410696,L,0.0,0.0,1.0,1.0,102.40669599922799,93.80820905938285,24.893939393939394,-52.8469387755102,4.454703835410696
90,-62.67912342364,-105.9014080612259,-0.03370768324349981,1.9086659740864718,1.9086271396800583,0.01217547995683647,0.001479319358235642,-0.23737888318873268,-53.31076032539254,-104.62582937616438,-0.0463038274133988,1.9221713723399814,1.9208895743556664,-0.07018566645030785,-0.007628020384150722,-0.2272850650205365,9.454804499427153,L,0.0,0.0,1.0,1.0,102.39051734628875,93.79247608430748,24.893939393939394,-52.8469387755102,4.454804499427153
100,-62.65889858528208,-105.90213798033565,-0.033044422619641,1.999021222818732,1.99897882942018,0.013018786795439562,0.00031415538092080444,-0.21149663834546703,-53.29043457219594,-104.62678480751556,-0.04617347569612337,2.0097160995132146,2.008208783485684,-0.07782212136377498,-0.0062229989186996255,-0.2013654503901469,9.454874070018718,L,0.0,0.0,1.0,1.0,102.37359816319595,93.77605657935655,24.893939393939394,-52.8469387755102,4.454874070018718
110,-62.63795083456225,-105.90286464186026,-0.032425125365340556,2.0743938659816634,2.07437906067853,0.007837336333932817,-0.0017955320425428927,-0.18093112996732746,-53.269397925616396,-104.62776929500995,-0.04607541762365493,2.084177644762585,2.082440960387195,-0.08506527746250139,-0.004816714560577233,-0.17133336052227827,9.454927379481932,L,0.0,0.0,1.0,1.0,102.35606028228173,93.7590620165316,24.893939393939394,-52.8469387755102,4.454927379481932
120,-62.616373966753116,-105.90357860195589,-0.03181817896148275,2.141083974725124,2.141071033914108,0.00744409555998595,-0.0014789814566585021,-0.14796123076978984,-53.247726140473574,-104.62877983280434,-0.04601051151050484,2.1515240652336205,2.149551102509857,-0.09211873304634148,-0.0035122623163253357,-0.13932425798084874,9.454981438092974,L,0.0,0.0,1.0,1.0,102.33797913853772,93.74155405035131,24.893939393939394,-52.8469387755102,4.4549814380929735
130,-62.59420472577353,-105.90426825045486,-0.031200028840637273,2.2044705138380216,2.2044428192978343,0.011050014818405392,0.0009071374126409493,-0.11450379074646505,-53.225441703720804,-104.62981590196424,-0.0459802611889759,2.216826338627134,2.2146010292943696,-0.09930406174625181,-0.002381117852119596,-0.10713632123193037,9.455048881521225,L,0.0,0.0,1.0,1.0,102.31938023915357,93.72355129088369,24.893939393939394,-52.8469387755102,4.4550488815212255
140,-62.57163208454694,-105.9049473819369,-0.03046864657935504,2.250025705782368,2.249872690881383,0.026240265006411214,0.005633796231385756,-0.07801728545082984,-53.20252374088779,-104.63087909399171,-0.04598542756129432,2.284194958352906,2.2817000049251583,-0.10673188506424634,-0.0014306608848133656,-0.07621567854360209,9.455339293625116,L,0.0,0.0,1.0,1.0,102.30043241031709,93.70503737301148,24.893939393939394,-52.8469387755102,4.455339293625116
150,-62.54860828377478,-105.90564457616532,-0.029581997114045716,2.300357252226234,2.2999317908355166,0.04424076597396714,0.008097690206030924,-0.0444144472286554,-53.17891781733358,-104.63197210640136,-0.0460271536417592,2.356797362796722,2.3540114123585902,-0.11456037609530494,-0.0006471725625764738,-0.04766397196900241,9.455862784386934,L,0.0,0.0,1.0,1.0,102.28110972026941,93.68596858768835,24.893939393939394,-52.8469387755102,4.455862784386934
