time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.2324227991978,-105.58213731789927,-0.08026586149921029,0.2801277666402983,0.2756907892187239,-0.049660390482139445,0.07209340710389014,-0.06054081559859416,-54.68877840322804,-105.24165521348073,-0.08138260649003837,0.24385246006910805,0.2412920372090585,-0.035244503986554494,0.05499990931608275,-0.0857706007058534,9.549716038718342,L,0.5,0.5,0.5,0.8660254037844386,106.6486136157371,99.2644795272276,17.772727272727273,-37.39795918367347,4.549716038718342
20,-64.22745630091411,-105.58284571731194,-0.08010023089740237,0.49063211029086257,0.48762419505831767,-0.054244926418909295,0.04842013173210536,-0.10516575912987158,-54.68394828444766,-105.24229586341104,-0.08121261771186238,0.47353229440040945,0.47134024453916606,-0.04551052315536669,0.03457017751767087,-0.1306353394682894,9.549582161715318,L,0.5,0.5,0.5,0.8660254037844386,106.64524770338356,99.26139154933955,17.772727272727273,-37.39795918367347,4.549582161715318
30,-64.21986361592671,-105.58374061399694,-0.07983999330325649,0.7483397464526683,0.7460129744836725,-0.058966244775017454,0.031734413556104346,-0.15365444548075724,-54.67658776962192,-105.2431219990786,-0.08097537037424697,0.7223787405199928,0.7203600531691277,-0.05396701356775941,0.02095764291382025,-0.173204544406002,9.549352591641664,L,0.5,0.5,0.5,0.8660254037844386,106.63998194813252,99.25658349728945,17.772727272727273,-37.39795918367347,4.549352591641664
40,-64.20982850966385,-105.58475262028719,-0.07954759635341625,0.9884268002205044,0.9862769040118895,-0.06515679555401031,0.018518527937144147,-0.191022181181134,-54.66671326985602,-105.2441187697429,-0.08066819515074566,0.970173128998636,0.9682646084567246,-0.06082391175475196,0.009797742568459616,-0.20850950511885202,9.54919263081383,L,0.5,0.5,0.5,0.8660254037844386,106.63291354821129,99.25005751484913,17.772727272727273,-37.39795918367347,4.549192630813829
50,-64.19728859199799,-105.58596335600616,-0.07914490333430071,1.2358404621479544,1.2338973927606254,-0.06927389133432982,0.004108715433129904,-0.22295532900496018,-54.65464714526047,-105.24526975577633,-0.08028920765470808,1.1869962328637471,1.1851652516685762,-0.0659043478845447,-0.00020878156075290928,-0.23032108398195447,9.548721270946718,L,0.5,0.5,0.5,0.8660254037844386,106.62404707133082,99.24203805318977,17.772727272727273,-37.39795918367347,4.548721270946718
60,-64.18269392512994,-105.58727227358033,-0.07872634978104436,1.439084065846275,1.437079380140227,-0.07593288976739121,-0.006400809656836403,-0.2387412844742873,-54.64081084116384,-105.24650777847593,-0.07990676094155906,1.3626493389605312,1.3606769475730145,-0.07329028116303508,-0.00836841911566777,-0.23757026901579514,9.547965921032716,L,0.5,0.5,0.5,0.8660254037844386,106.61366461852592,99.2327871652975,17.772727272727273,-37.39795918367347,4.547965921032716
70,-64.16646191823219,-105.58863631093321,-0.07830104335416398,1.6018798337923044,1.599892064128974,-0.07977709600876336,-0.013848966356290536,-0.2406485324993829,-54.62556268917421,-105.24779778695934,-0.07955084271311368,1.5035896289229194,1.501395150308343,-0.08120575617005887,-0.015052587841341006,-0.23277511116413024,9.546985335615835,L,0.5,0.5,0.5,0.8660254037844386,106.60205988791226,99.22254274054613,17.772727272727273,-37.39795918367347,4.546985335615835
80,-64.14893011356021,-105.59003896669934,-0.07788928921007099,1.7321376102014803,1.730067864860501,-0.08465154252299754,-0.020892445493765854,-0.23128048798528913,-54.60918686244856,-105.24912301744905,-0.07922982283947021,1.6172235938188384,1.6147912850744994,-0.08866373583244776,-0.020538010892771803,-0.2185615141952064,9.545832859503854,L,0.5,0.5,0.5,0.8660254037844386,106.58948209861438,99.21150098385682,17.772727272727273,-37.39795918367347,4.545832859503854
90,-64.13057040597639,-105.59145433018575,-0.07750277857617814,1.816762824239777,1.8146007699769138,-0.08860702646450964,-0.026597584955903968,-0.2089732566426438,-54.591895020140186,-105.25047673047904,-0.07894283621328323,1.7106672530038527,1.7080013880830098,-0.09546574676950419,-0.02492912087723862,-0.19747290846796642,9.544767877735902,L,0.5,0.5,0.5,0.8660254037844386,106.57627761816295,99.1998119808144,17.772727272727273,-37.39795918367347,4.544767877735902
100,-64.11155882739742,-105.59288227502958,-0.07714587147076382,1.8846039053714922,1.882297615249911,-0.093207122935853,-0.03157723431557444,-0.18162315841144036,-54.573830868874964,-105.25185717762413,-0.0786880498431712,1.790499627983479,1.7875930480336282,-0.1019804512189453,-0.02827573103308811,-0.17185838541960982,9.543822752327355,L,0.5,0.5,0.5,0.8660254037844386,106.56258182665736,99.18757960505788,17.772727272727273,-37.39795918367347,4.543822752327355
110,-64.09198225115895,-105.5943080357649,-0.0768397655117993,1.9441567631393848,1.9416188205100164,-0.09930697609887515,-0.03434887965542159,-0.15171844733889886,-54.55507728938263,-105.25326549920435,-0.07846398467381765,1.862564317288416,1.8593989973093776,-0.10854125870351942,-0.030559491900345084,-0.143797417820303,9.543000904416676,L,0.5,0.5,0.5,0.8660254037844386,106.54845218109187,99.17486530340886,17.772727272727273,-37.39795918367347,4.543000904416676
120,-64.07188336348075,-105.59573322868589,-0.07651430381202412,2.0000020092096844,1.9976501905441837,-0.09696263745155262,-0.03271693205837269,-0.12111676064998803,-54.535664933810004,-105.25470543817683,-0.07826907464887473,1.9318553237899643,1.9284061858958332,-0.11538879605192502,-0.0318184848619827,-0.11505104057863881,9.542314283877444,L,0.5,0.5,0.5,0.8660254037844386,106.5339226485492,99.16169419560396,17.772727272727273,-37.39795918367347,4.5423142838774435
