time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.24060181376271,-104.06842346363166,-0.04226730519031302,0.20963505127014104,0.20760197779630446,0.02912513581251361,-0.09180940529078586,-0.12129167011002032,-56.47261874573328,-105.05199068059912,0.08103776331902622,0.18870093923687675,0.18644597635228902,0.02908508846335403,-0.025224340864386505,-0.1971852256584028,8.822977476540665,L,0.5,0.0,0.0,0.5,91.89539184947233,85.25761828329387,11.863636363636363,-54.07142857142857,3.8229774765406646
20,-65.236413918085,-104.06821413241701,-0.04227537912940721,0.40326050968264215,0.4024019854897197,0.02629982401910127,-0.06384734071267165,-0.1567308628867697,-56.46863932922151,-105.05154746477879,0.08113728080862191,0.37797658665578315,0.3735663278885727,0.057571683385186076,-0.0047911142165981135,-0.2216295510577001,8.822744226353509,L,0.5,0.0,0.0,0.5,91.89176415694403,85.2541636739512,11.863636363636363,-54.07142857142857,3.8227442263535085
30,-65.22999959546483,-104.0681377296397,-0.04226267657634193,0.6213516085703836,0.6211908972380539,0.014131194626951421,-0.04792027445772755,-0.19061821376804658,-56.4623520616368,-105.0508947956599,0.0812649356389411,0.6058989497052761,0.6004890771851952,0.08078617106429475,0.008128124277828165,-0.24829865676109203,8.822553753208501,L,0.5,0.0,0.0,0.5,91.88634083499666,85.24873413017994,11.863636363636363,-54.07142857142857,3.822553753208501
40,-65.22132147683755,-104.06825122245661,-0.042238138659228035,0.8440931434470641,0.8440821449036479,-0.0043089986311432085,-0.03775908544745272,-0.2184919699909292,-56.45389776218936,-105.05009830916336,0.08142686298635567,0.8200784018675549,0.8141041625073961,0.0988078832774692,0.015138501012389295,-0.2652698233123447,8.822230006854841,L,0.5,0.0,0.0,0.5,91.8791216787905,85.2414819044249,11.863636363636363,-54.07142857142857,3.8222300068548414
50,-65.21049195741615,-104.06852085819902,-0.042265557504917436,1.0565106520974548,1.056151828426347,-0.027533131080084698,-0.02859780960435205,-0.2375732428050416,-56.44371693879527,-105.0492054319704,0.0816243436267885,0.9916425104131696,0.9852354614873774,0.11254312011974701,0.019275663046593415,-0.2671935375258631,8.821456028363365,L,0.5,0.0,0.0,0.5,91.8701828319826,85.23278857826027,11.863636363636363,-54.07142857142857,3.8214560283633645
60,-65.19792760625049,-104.06893987224231,-0.04232469337558073,1.2291042354110964,1.2281891158824763,-0.047420640372277625,-0.019826368579170993,-0.24221623279805612,-56.43218562272933,-105.04823955097385,0.08186980520496043,1.1271230793991833,1.1200997144235354,0.12563067245944362,0.02271074539277914,-0.25669596624576685,8.820275527580142,L,0.5,0.0,0.0,0.5,91.85987033389478,85.22296966450793,11.863636363636363,-54.07142857142857,3.820275527580142
70,-65.18398537822628,-104.06947585936065,-0.042412701895349195,1.3674062033893406,1.3659196949423023,-0.06374254494746014,-0.010685752387797265,-0.23507092605586677,-56.41959868217559,-105.04721449923863,0.08216616070237921,1.2344395489893714,1.2267209438487907,0.13782861107845076,0.025200917940180985,-0.2366576927913061,8.818755411384354,L,0.5,0.0,0.0,0.5,91.84846622934668,85.2122698869096,11.863636363636363,-54.07142857142857,3.8187554113843536
80,-65.16894615777673,-104.07011600958691,-0.042496647063664385,1.4788146701985132,1.4769358277635236,-0.07452106724150202,-0.0016336236760021005,-0.21875145669777754,-56.40617331124514,-105.04613916889956,0.08251146790356675,1.3211096485048825,1.3126784991072065,0.14901631237668694,0.026658795276623556,-0.20982065743629302,8.816961447541097,L,0.5,0.0,0.0,0.5,91.83619937397764,85.20086873700564,11.863636363636363,-54.07142857142857,3.8169614475410967
90,-65.15301441028336,-104.07084143383112,-0.042617462181195,1.570747631286456,1.5682538800027774,-0.08847535842394967,0.004953343262987802,-0.19577712412701262,-56.392054998941916,-105.04501821285633,0.08290246985898457,1.394034729028998,1.3848866356212959,0.159442253548049,0.027137411176230555,-0.17868949375613613,8.814954917863403,L,0.5,0.0,0.0,0.5,91.82323117281865,85.1888856853769,11.863636363636363,-54.07142857142857,3.8149549178634032
100,-65.13632291518675,-104.07162687901464,-0.04281886604012112,1.6501317466287724,1.6467581709869663,-0.10546235119598078,0.0104412745059666,-0.1686302396565856,-56.37732535993416,-105.0438521868988,0.0833351043642242,1.459326345441563,1.4494612001328897,0.16939779163008806,0.02674491576595246,-0.1454655478175375,8.812789582317924,L,0.5,0.0,0.0,0.5,91.80965940323682,85.17638655280444,11.863636363636363,-54.07142857142857,3.812789582317924
110,-65.11894911679407,-104.07245796919044,-0.04309296172520104,1.7222028900136308,1.7180162890162098,-0.12001177044887586,0.016074773515079264,-0.1392987284040581,-56.3620111480509,-105.04263839145452,0.08380573133886446,1.5222044463867022,1.5116143844385357,0.1792437707647132,0.025616416445929373,-0.11200894180445875,8.810517160766462,L,0.5,0.0,0.0,0.5,91.79554133010832,85.16339124827115,11.863636363636363,-54.07142857142857,3.8105171607664623
120,-65.10091897714818,-104.07332601988614,-0.043434359748789196,1.7918568166669553,1.7869183396432888,-0.13294246455631184,0.02112244876309675,-0.10950873234752273,-56.346094228559814,-105.04137090671351,0.08431006384138759,1.5869204061977022,1.5756017065349313,0.1891973519130021,0.02390071833242779,-0.07981975339032224,8.808181837440008,L,0.5,0.0,0.0,0.5,91.78089412971936,85.14988179159297,11.863636363636363,-54.07142857142857,3.8081818374400083
130,-65.08221755711365,-104.07425070815103,-0.04381430734707259,1.863041751943866,1.8574772332893346,-0.14388501415320815,0.023769560619995196,-0.0805787997449196,-56.329521418493655,-105.04004166583078,0.08484445583921103,1.6567811128109737,1.6447217822194797,0.1995342448301704,0.021750772577385915,-0.05004625465597319,8.805818637068866,L,0.5,0.0,0.0,0.5,91.76571613206154,85.13581084987297,11.863636363636363,-54.07142857142857,3.8058186370688656
140,-65.06279099965182,-104.0752213071894,-0.04430889556780965,1.9396842664842036,1.9327987288735045,-0.16329154084436964,0.023353778708571672,-0.05367845622950389,-56.312214273813915,-105.03864115120264,0.0854042848429178,1.734154022192554,1.72135998478649,0.21026168329600042,0.019230318475990334,-0.023506308186198675,8.80345221095762,L,0.5,0.0,0.0,0.5,91.74995648413235,85.12111000387513,11.863636363636363,-54.07142857142857,3.8034522109576194
150,-65.04256780310206,-104.07622287291258,-0.04490621205946349,2.023005211450853,2.0149960407694887,-0.17983615109481027,0.024688333973315522,-0.029629464072782045,-56.29407796825699,-105.03715800014382,0.08598266404817932,1.8205728884963832,1.8070781651454506,0.22125584146552185,0.01646014665525348,-0.0007112040305099245,8.801106220761932,L,0.5,0.0,0.0,0.5,91.73354725764061,85.10569663159448,11.863636363636363,-54.07142857142857,3.801106220761932
160,-65.02146334251121,-104.07725556733709,-0.045560256967551525,2.114100466203974,2.1054941201806385,-0.19056571330808425,0.027227284089411788,-0.008867169943581117,-56.27500854515788,-105.03557961831524,0.08657354653924267,1.9169042547944068,1.902724914472355,0.23272262866998863,0.013667695497108823,0.01809066105513552,8.798798583262844,L,0.5,0.0,0.0,0.5,91.71641777985546,85.08948008970692,11.863636363636363,-54.07142857142857,3.798798583262844
170,-64.99938511729619,-104.07834519045451,-0.04620275644746608,2.213783137723988,2.205179950051077,-0.19497991887318447,0.029136351673771706,0.008424977336375181,-56.254899057551576,-105.03389279905808,0.0871737929892521,2.023446563469505,2.008550821708314,0.24507058540634044,0.01111387947009338,0.03286852582369722,8.796539528779245,L,0.5,0.0,0.0,0.5,91.6985047910843,85.0723670064496,11.863636363636363,-54.07142857142857,3.7965395287792454
180,-64.97623176942402,-104.07951147739368,-0.0468513345379449,2.323331503005238,2.3144188770441683,-0.20330896300505163,0.02770611984835798,0.02218305254665537,-56.2336443457609,-105.03208656760108,0.08778720020005,2.1400382854616367,2.1243126262062773,0.2589589337755518,0.008914557898260293,0.04375335320258786,8.794329659665719,L,0.5,0.0,0.0,0.5,91.67973435081488,85.05426681488302,11.863636363636363,-54.07142857142857,3.794329659665719
190,-64.95190292447742,-104.08075541541353,-0.047541855047597545,2.442585795687089,2.4329975540616915,-0.21621348529209888,0.024710216215261344,0.03244289224646795,-56.21114619243376,-105.03015172583426,0.08841512834582599,2.26599715803341,2.2493805262397504,0.27391671797988926,0.0068650644078391675,0.05100783801363798,8.792165922172256,L,0.5,0.0,0.0,0.5,91.6600231699309,85.03509561106867,11.863636363636363,-54.07142857142857,3.7921659221722557
200,-64.92630497204615,-104.08207373074418,-0.048303268058390476,2.5708328414854265,2.56030180863712,-0.2324567649037682,0.020984038252921902,0.03943451217734543,-56.18731611689893,-105.02808009022434,0.08905651731814423,2.400389165317778,2.382862802765186,0.2895393033303415,0.0048869571990763205,0.05499779183728119,8.790042903340366,L,0.5,0.0,0.0,0.5,91.63929135250088,85.01477793605099,11.863636363636363,-54.07142857142857,3.7900429033403658
