time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.1303865659622,-105.93370253068433,-0.011245724407850866,0.2006755178533442,0.19780161937631463,-0.033840550199655664,0.11438420890289602,-0.11436520218633266,-53.319725215590694,-105.96492468069843,0.04890103581781428,0.2658383308216445,0.26581184139905484,-0.0037527464718288654,0.035662997545929304,-0.05862572640210234,11.810702619057459,L,1.0,1.0,1.0,1.7320508075688772,104.9433726119747,96.44927210555194,13.378787878787879,-36.29591836734694,3.1892973809425413
20,-65.12576877910502,-105.93425803663942,-0.010978808950351856,0.4464048685108093,0.4454672459357696,-0.028917804698031686,0.07996150985338438,-0.161342306166087,-53.31461222551436,-105.96481605278119,0.049019435281652785,0.4997690805751127,0.49923831360073134,0.02302694360941837,0.031720749723447156,-0.11174367372433264,11.811196083622438,L,1.0,1.0,1.0,1.7320508075688772,104.94028667746277,96.44565787103143,13.378787878787879,-36.29591836734694,3.1888039163775623
30,-65.11838130331068,-105.93481660065585,-0.01065462208225046,0.7176824933852191,0.7174170868821514,-0.01951626914019753,0.05718379599829432,-0.20581867349524197,-53.30677201638418,-105.96454006145456,0.04921163384525394,0.7674499013632937,0.7658612125975586,0.049355386140991414,0.031225319606010965,-0.16439741616997539,11.811646685840644,L,1.0,1.0,1.0,1.7320508075688772,104.9351309941154,96.4400370556195,13.378787878787879,-36.29591836734694,3.1883533141593556
40,-65.10869432540571,-105.93534222163316,-0.010293659473727379,0.9439292100011355,0.9438812584875502,-0.009514376980451322,0.03780233754281581,-0.23285482720219647,-53.296114705542344,-105.96409022318693,0.04946058351482347,1.0445235974497533,1.0418867714215692,0.0741721050403253,0.03005881792134709,-0.2109804115664629,11.812614601484492,L,1.0,1.0,1.0,1.7320508075688772,104.92823365286644,96.43234314463577,13.378787878787879,-36.29591836734694,3.1873853985155076
50,-65.09716833449758,-105.9357502254948,-0.009970297052159342,1.1257051544453873,1.1257044573935246,-0.001252736709612564,0.024042174181547735,-0.24440530484342665,-53.282774691225256,-105.96353084842207,0.049803828392190545,1.308681689243801,1.3050281787052969,0.09772009285272021,0.025717225428020137,-0.24680778660173075,11.81442630520855,L,1.0,1.0,1.0,1.7320508075688772,104.91988317197367,96.4227159599284,13.378787878787879,-36.29591836734694,3.185573694791451
60,-65.0841780174733,-105.93603876994048,-0.009685514795811673,1.271467836517726,1.271449177801426,0.006888219446628419,0.012062101905818001,-0.24311698163163858,-53.267237793870116,-105.96284968421914,0.05020163099898215,1.5259976178169508,1.5214856777265746,0.11726065860259556,0.022117685106788427,-0.2650690184323418,11.81697063859158,L,1.0,1.0,1.0,1.7320508075688772,104.91035881611296,96.4114830145786,13.378787878787879,-36.29591836734694,3.183029361408421
70,-65.07002650670844,-105.93623075920007,-0.009446988823308732,1.3881695260003537,1.388119742407705,0.011756430326138842,-4.407248221556005e-05,-0.23151718829570408,-53.24997535800961,-105.96204764555002,0.050632153438419404,1.6978906075486733,1.6926078439874708,0.13383273767687853,0.019005146278240483,-0.26751273664322833,11.820079342774207,L,1.0,1.0,1.0,1.7320508075688772,104.89990270979733,96.39897125526039,13.378787878787879,-36.29591836734694,3.179920657225793
80,-65.05495857790991,-105.93635245538933,-0.009253837353242318,1.4814746974661026,1.4814077291265861,0.014086139154900373,-0.011883951805820149,-0.21185873673805766,-53.23137421887396,-105.96114084481803,0.051091985503406684,1.8325923905106594,1.826575321431947,0.14838283220559248,0.01567259908117836,-0.25720067060217866,11.823610343693256,L,1.0,1.0,1.0,1.7320508075688772,104.88871551889902,96.38546009389762,13.378787878787879,-36.29591836734694,3.1763896563067444
90,-65.03915051531204,-105.93642856211785,-0.009087662309445962,1.5580374037202087,1.5579530023054782,0.01621708970670773,-0.02260618467947835,-0.18660434495555067,-53.21173583058811,-105.96014851697755,0.051585934033749926,1.938422412155443,1.9316683851447558,0.16167466647183035,0.012054630750233317,-0.23713938814684163,11.827438469959668,L,1.0,1.0,1.0,1.7320508075688772,104.87694561803772,96.37117209118954,13.378787878787879,-36.29591836734694,3.1725615300403316
100,-65.02271665677587,-105.93647267521608,-0.008961713903019896,1.623741766856279,1.623670578879167,0.015204496563230464,-0.03265611006370503,-0.15790085772187168,-53.191280887280435,-105.95908714524926,0.05212122908844338,2.0232165220954763,2.015696195844268,0.1742812133853228,0.008331758974482486,-0.21015690827404485,11.831457381994449,L,1.0,1.0,1.0,1.7320508075688772,104.86468765865511,96.35627192714323,13.378787878787879,-36.29591836734694,3.168542618005551
