time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.3269060655539,-104.33925690072213,0.014870502902260005,0.2762840819780588,0.27107547857539244,0.05339455842668508,-0.08233696277209157,-0.06079714631073734,-56.39464109923816,-104.5150757447999,-0.02274557788476557,0.18643026211852953,0.18601163343459254,0.01248658722703707,-0.04822612638457753,-0.18833568957346847,7.934213241511279,S,0.0,0.0,1.0,1.0,134.07438654577476,128.34609629261723,36.357142857142854,-15.803030303030303,2.934213241511279
20,-64.32214276466848,-104.33883222289376,0.014940331431925878,0.46914490172263723,0.4656542093322457,0.05712351655407787,-0.0559963518598638,-0.10385145766652588,-56.39055130986926,-104.5150044129073,-0.02269222341850966,0.38655684383831784,0.3861754199189621,0.01716795178974337,-0.030858072018426233,-0.21613524017579416,7.933547733919438,S,0.0,0.0,1.0,1.0,134.07052910655483,128.34309145321808,36.357142857142854,-15.803030303030303,2.933547733919438
30,-64.31496211246065,-104.33840037722341,0.01501232442326462,0.7047261557838818,0.7024712871318635,0.056329791418316795,-0.03813986491098309,-0.1498460845777387,-56.38405297696136,-104.51497891372614,-0.02261478885104918,0.623496970763832,0.623323766289546,0.014695405074044656,-0.0205548151458203,-0.2447856139561192,7.932874617381745,S,0.0,0.0,1.0,1.0,134.06485174416596,128.33837785731285,36.357142857142854,-15.803030303030303,2.932874617381745
40,-64.30529068860406,-104.33800754348373,0.015110457256043036,0.9484792746178932,0.946915980691899,0.05443399571943889,-0.024387554479799206,-0.19019828590782129,-56.375484413672034,-104.51504081813022,-0.02251653479475521,0.8280094760182798,0.8279698556078591,0.00810003584975474,-0.014821275485588026,-0.25933040448084754,7.931782166593042,S,0.0,0.0,1.0,1.0,134.05732998355413,128.3322288833911,36.357142857142854,-15.803030303030303,2.9317821665930417
50,-64.29303833417471,-104.33763036991255,0.015207250835308987,1.2018100403392504,1.2007100665883197,0.05140728599822632,-0.011660341549358919,-0.225267141854536,-56.36526618940451,-104.5151934106604,-0.022407559574436374,0.9920624322326214,0.9920624317734913,3.0182301899885425e-05,-0.010753077054142288,-0.2595968128006981,7.929760388109717,S,0.0,0.0,1.0,1.0,134.04788093382095,128.3249508966593,36.357142857142854,-15.803030303030303,2.9297603881097167
60,-64.27868835664383,-104.33730262155616,0.015332918226365158,1.4085982020716732,1.4077383889385617,0.04920897467142754,-0.0018311097677001804,-0.24318257144575767,-56.353745652659114,-104.51541847791547,-0.022295495819176996,1.1228130969967278,1.1227898191596675,-0.007229991617192074,-0.006519039198387442,-0.24832886269966478,7.9269440593287355,S,0.0,0.0,1.0,1.0,134.03689006784907,128.3167824720073,36.357142857142854,-15.803030303030303,2.9269440593287355
70,-64.26267965450843,-104.3370191605335,0.015469063626754629,1.5730910793020394,1.5724381538998131,0.04531882544597405,0.0061991360563418505,-0.2464734498444219,-56.341191779751334,-104.51569678966213,-0.022188422748928075,1.2278711618792082,1.2277955157021496,-0.013629445927439175,-0.002199948569815374,-0.2282592407106287,7.923502750998118,S,0.0,0.0,1.0,1.0,134.0246837910715,128.30790482126184,36.357142857142854,-15.803030303030303,2.923502750998118
80,-64.2453680260625,-104.33676667949399,0.015615651790599526,1.703467295648255,1.7029298364886336,0.042787841029614825,0.013919615580235706,-0.23795951268122445,-56.32779991478831,-104.5160140105886,-0.02209378567282254,1.3143560768169913,1.3142108227884286,-0.019539957305849995,0.001851910942331488,-0.20196753152711644,7.9195968585762255,S,0.0,0.0,1.0,1.0,134.0115206718535,128.29844930837496,36.357142857142854,-15.803030303030303,2.9195968585762255
90,-64.22702838935547,-104.3365321231295,0.015765531527914912,1.8075774759363312,1.8071184621137455,0.04073322231311554,0.020702480539507462,-0.22044744536135097,-56.313698086253886,-104.51636055136306,-0.022018152421074303,1.3887403287300184,1.3885099526963978,-0.02529450343863525,0.005369241373927004,-0.1718006047578651,7.915373317133357,S,0.0,0.0,1.0,1.0,133.9975986720449,128.2885019201101,36.357142857142854,-15.803030303030303,2.9153733171333567
100,-64.20785921286321,-104.33630581283995,0.015924566979840276,1.892822548707533,1.8923896728414014,0.04047872303933222,0.026806404291719987,-0.1965657637187573,-56.298954730024015,-104.51672999745752,-0.02196733796760573,1.45671991736496,1.4563878814853677,-0.031100744530298628,0.008246071028659346,-0.13981521339515296,7.910962204755428,S,0.0,0.0,1.0,1.0,133.98306054810132,128.278107771964,36.357142857142854,-15.803030303030303,2.910962204755428
