time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.27523256430623,-105.61460465743086,0.0035327704241416196,0.2748912425096754,0.274772346919952,-0.008084094050338579,0.018317725026101815,-0.060971444880783265,-55.83050604886625,-104.01182654012489,0.08673896852094948,0.18524418446790802,0.1779268145520619,0.05155052417324685,-0.11936822571155337,-0.14487189190227406,7.615303709177331,L,0.0,1.0,0.0,1.0,109.52482763277466,102.77083237560969,22.166666666666668,-37.09183673469388,2.615303709177331
20,-63.27004978309266,-105.61463441436148,0.0036185692896594243,0.5068327959211862,0.5067934924383632,0.006311817758253218,0.01843015314116559,-0.11255283336764543,-55.82693332919094,-104.0110585792657,0.08672444750737554,0.3496213484931674,0.3400061763348351,0.08143026081467389,-0.06555894361902508,-0.1691116524044342,7.6138976881256815,L,0.0,1.0,0.0,1.0,109.52080313604917,102.7676208374839,22.166666666666668,-37.09183673469388,2.6138976881256815
30,-63.26294609557991,-105.6146404060721,0.003792981654813541,0.695310009097396,0.6950160216822777,0.02021727864873557,0.01806928532505103,-0.14771188069759564,-55.82147713708427,-104.01012887957238,0.0867444732698125,0.5341647250529238,0.5249212876969336,0.09894238330189326,-0.03475383286389064,-0.19430208238594793,7.612484318468226,L,0.0,1.0,0.0,1.0,109.51526541854176,102.76287460723276,22.166666666666668,-37.09183673469388,2.6124843184682263
40,-63.25386459378863,-105.61463611087413,0.004092615403063698,0.8899297327574323,0.8891409604377384,0.03746040199425289,0.018293618126812024,-0.17876027535844857,-55.81378293721556,-104.00911779217087,0.08678572431947272,0.7527896912898776,0.7450283759591728,0.10781947100568956,-0.01536177126029803,-0.2214643470674083,7.61134049482526,L,0.0,1.0,0.0,1.0,109.50817866792721,102.7563770505217,22.166666666666668,-37.09183673469388,2.61134049482526
50,-63.2424620927787,-105.61466388852554,0.004589541188671074,1.1188321496227391,1.1172296756904514,0.05986009343501225,0.01798321624421766,-0.21056508043879427,-55.803737420143385,-104.00799634748401,0.08677839232749425,0.9837515404994587,0.97748072336586,0.11089873255909319,0.000633688893808812,-0.2444844554956464,7.610256588493574,L,0.0,1.0,0.0,1.0,109.49930190006421,102.74802348845864,22.166666666666668,-37.09183673469388,2.6102565884935736
60,-63.22912440348896,-105.61469178434996,0.005242330721917404,1.3105869600869426,1.3081390733237659,0.08006462885427368,0.017743514624663188,-0.22749835511747504,-55.7917890405872,-104.00681658690445,0.08676010893424177,1.1718037911405603,1.1662525511618578,0.11392590504291836,0.013753712687837713,-0.25185261279733595,7.609153694782983,L,0.0,1.0,0.0,1.0,109.48891631874821,102.73818834728209,22.166666666666668,-37.09183673469388,2.609153694782983
70,-63.214237841908265,-105.61470035000053,0.005990386379807615,1.4648601080460921,1.4618097696871526,0.0944845669514498,0.01614180298706515,-0.23113022305934483,-55.77834176465428,-104.0056002946361,0.08675408206896155,1.321129913977736,1.3158534306492489,0.11795761380861493,0.025163541671035648,-0.24606451933206616,7.60800587932837,L,0.0,1.0,0.0,1.0,109.4773113149218,102.72719256902987,22.166666666666668,-37.09183673469388,2.6080058793283696
80,-63.19813449279794,-105.61467689254232,0.006808850007307607,1.5871587687262405,1.583551447138502,0.10694751708268654,0.014527662094394342,-0.22362253021355508,-55.76371916302292,-104.00435537211034,0.08676779835007487,1.4395341229270329,1.434324895932791,0.12235433780087374,0.03491883725038536,-0.22993371275208868,7.606817119844554,L,0.0,1.0,0.0,1.0,109.4647381593405,102.71528701204552,22.166666666666668,-37.09183673469388,2.606817119844554
90,-63.18108244815284,-105.61462123722573,0.007691630420607703,1.6837795840723757,1.6795911859023167,0.11868924120657148,0.012381795928296465,-0.20736881816315544,-55.74816596443537,-104.00308333821282,0.08680420762070837,1.5346573523089933,1.5293791455654486,0.12717160888165316,0.04303019281999994,-0.20620258405179875,7.60560989361628,L,0.0,1.0,0.0,1.0,109.45140599803456,102.70265851461475,22.166666666666668,-37.09183673469388,2.60560989361628
100,-63.163284574633195,-105.61453071806517,0.00861540539549323,1.7609070523955959,1.7562662381465914,0.12775972731250554,0.009396211515634259,-0.18473542644563276,-55.731853652307294,-104.00178295150145,0.08686339774613007,1.6135507582050321,1.608115105235898,0.13233237554042168,0.04933330622511804,-0.1774277578444864,7.604414567332442,L,0.0,1.0,0.0,1.0,109.43747150579347,102.68943650941748,22.166666666666668,-37.09183673469388,2.6044145673324417
110,-63.14488083528295,-105.61439991596025,0.00957881377548288,1.8247776431490335,1.8196177213865874,0.13713057628561764,0.007088592885000378,-0.15792930701459906,-55.7148832177912,-104.00045586345973,0.08694637203999393,1.6829269993540583,1.6772833783610896,0.1377089460727403,0.05335502845394802,-0.1460164040398963,7.603267718588822,L,0.0,1.0,0.0,1.0,109.42304054497868,102.67569881000836,22.166666666666668,-37.09183673469388,2.603267718588822
120,-63.125953700461935,-105.61422303743049,0.010602110261837128,1.8810773992382317,1.875123185593373,0.14955006110005395,0.006358348489773875,-0.1289274514595902,-55.69730017479961,-103.9990972557568,0.08704030039488084,1.7481130766940873,1.7423228366211143,0.14216350409800108,0.0550404866840266,-0.1138993118502925,7.602205238939711,L,0.0,1.0,0.0,1.0,109.40817388894025,102.66147691672055,22.166666666666668,-37.09183673469388,2.6022052389397112
130,-63.10653527857348,-105.6140076872233,0.011739637164354822,1.9348372188832899,1.9275201110372555,0.16811093100375832,0.007018360439999277,-0.0994388344509544,-55.67910261893401,-103.9976967478364,0.08713432462036019,1.8136369070205844,1.8077152553310194,0.14643901853911484,0.05500234316419658,-0.08262141303888104,7.601264168956428,L,0.0,1.0,0.0,1.0,109.39290142436745,102.64676273397615,22.166666666666668,-37.09183673469388,2.601264168956428
140,-63.086616750288094,-105.61376971997508,0.013018090178249488,1.9896619988656006,1.9806994084053258,0.18863913505062835,0.0067433220351295,-0.07087136381076431,-55.66024986661902,-103.9962431155639,0.08722361092327671,1.8831577380835383,1.8770652118411606,0.15135804240147616,0.053561764175960244,-0.053417147640989135,7.600481393098381,L,0.0,1.0,0.0,1.0,109.37722630150658,102.63151821080899,22.166666666666668,-37.09183673469388,2.6004813930983808
150,-63.0661575962447,-105.61351121042478,0.014414463829939217,2.0481235955887778,2.0377244532738574,0.2061293655383969,0.005012816936940783,-0.044292012365387386,-55.64067292207644,-103.99472471459005,0.08730292051178278,1.959340085072539,1.9530484247761233,0.15689301912949494,0.05083183278499332,-0.027186914826877417,7.599887654788365,L,0.0,1.0,0.0,1.0,109.36111834098243,102.61568356702851,22.166666666666668,-37.09183673469388,2.5998876547883647
160,-63.045093068659824,-105.6132227639048,0.015904920460051854,2.11253994589291,2.100896233504786,0.22149500906030586,0.003093333945090146,-0.020469769966420803,-55.62028353270662,-103.99312942630671,0.08736627538387691,2.043994508655735,2.037487238280687,0.16297025881472577,0.04702314088248012,-0.004514990127496243,7.599506501590174,L,0.0,1.0,0.0,1.0,109.34452131019255,102.59918413480992,22.166666666666668,-37.09183673469388,2.5995065015901737
170,-63.023341644598304,-105.6128900795224,0.01747054072756683,2.1845655718405634,2.1718021520599167,0.235801081377933,0.0016087897772724107,8.595307770903338e-05,-55.59898223824826,-103.99144427298887,0.08740608854388711,2.138179011267122,2.131454920661106,0.16943850038525696,0.04240008681426899,0.0142900249003916,7.5993551764727725,L,0.0,1.0,0.0,1.0,109.327362849189,102.58193621871442,22.166666666666668,-37.09183673469388,2.5993551764727725
180,-63.000811291530795,-105.61250217051146,0.01911882490889997,2.2654532158699268,2.251386173307074,0.25206858577998414,0.001231718762624354,0.017095865468529984,-55.5766648521969,-103.98965667665624,0.08741551042315929,2.242333056551422,2.235389822737093,0.17632321715154084,0.037240816754068186,0.02914582726277335,7.599445890958127,L,0.0,1.0,0.0,1.0,109.30956451073848,102.56385283636308,22.166666666666668,-37.09183673469388,2.599445890958127
190,-62.977405711201165,-105.6120552487653,0.02086734165666048,2.3556503009290446,2.3400181715686443,0.2709304283310329,0.0014576527265732567,0.030473030478030367,-55.553227972018036,-103.9877547400056,0.08738827727908115,2.356377913490357,2.349213775633579,0.18360693766465458,0.03178877778143077,0.04015391497333053,7.599787315822684,L,0.0,1.0,0.0,1.0,109.29104906763267,102.54484808327351,22.166666666666668,-37.09183673469388,2.5997873158226836
200,-62.95302974487528,-105.61154620397967,0.022725693274309032,2.454945016667411,2.4375973234217554,0.29133198195057425,0.001829964173260092,0.04030742404243719,-55.52857294360502,-103.98572895044403,0.08732170128487683,2.4798472865636585,2.4724427012496895,0.1914932210661202,0.026239033706393314,0.04755275082867534,7.600384236064806,L,0.0,1.0,0.0,1.0,109.2717406420727,102.5248412525956,22.166666666666668,-37.09183673469388,2.600384236064806
210,-62.92759295873508,-105.61097037860222,0.024703782324197166,2.562908368289905,2.5436677227259197,0.31345465479516504,0.0024587564255366835,0.04682234297899392,-55.50260992156529,-103.98357187755217,0.08720899934181356,2.6119022918199977,2.604290950956899,0.19925417129527342,0.020517878457007793,0.051682021236660707,7.601236674612832,L,0.0,1.0,0.0,1.0,109.25156610551196,102.50375971720051,22.166666666666668,-37.09183673469388,2.6012366746128324
220,-62.90101265807293,-105.61031839534604,0.026802761098320728,2.678753300706195,2.6575170716336634,0.33663371788930097,0.003370893329029288,0.05033971626413335,-55.475259546111424,-103.98127672796393,0.08704157263811829,2.7515555747930454,2.743790381680561,0.2065730441561229,0.014827549560025806,0.052962073838737626,7.602340825947826,L,0.0,1.0,0.0,1.0,109.23045543610013,102.48153925777927,22.166666666666668,-37.09183673469388,2.6023408259478256
230,-62.87321457268787,-105.60957905259212,0.029044852966074546,2.8019755481843958,2.778272511614034,0.36368781094929736,0.005469868208844375,0.05124367851910915,-55.4464535222235,-103.97883810433422,0.086813101280988,2.897754069959226,2.889872261786965,0.21358127380355446,0.009411794057058786,0.05184519541941912,7.603689613669126,L,0.0,1.0,0.0,1.0,109.20834406557691,102.45812499590932,22.166666666666668,-37.09183673469388,2.6036896136691263
240,-62.84413452274367,-105.60874610272302,0.03145603915588811,2.9316224152227948,2.904934219875519,0.39467348990392265,0.008085262087486856,0.04992967464997908,-55.41613502339593,-103.97625280499992,0.0865195239546805,3.049398217587226,3.0414272902674324,0.22033957302458246,0.004396291339808449,0.04878876041137797,7.605275204055482,L,0.0,1.0,0.0,1.0,109.1851784273496,102.43347222048753,22.166666666666668,-37.09183673469388,2.6052752040554816
250,-62.81371996183454,-105.60781463623871,0.034044259318322986,3.0663415862278933,3.036434059536672,0.4272223373329636,0.010188667845060914,0.046810629860462076,-55.38425847278397,-103.97352073002016,0.08615996129979898,3.205398536422588,3.197354409802465,0.22694615091866274,-0.00018339088982836406,0.044236249305545025,7.60708975819194,L,0.0,1.0,0.0,1.0,109.16091488868406,102.4075468119189,22.166666666666668,-37.09183673469388,2.6070897581919397
260,-62.78193050770706,-105.60677545999616,0.0367913168461764,3.204674653296129,3.171714124960855,0.45844208249511853,0.011135606866256547,0.04230516534733285,-55.350789957743395,-103.97064380850168,0.085728095336868,3.36464662896913,3.356602784178495,0.23251814354691697,-0.004531259748560658,0.038607543801658095,7.609124565568389,L,0.0,1.0,0.0,1.0,109.135516631507,102.38032485362066,22.166666666666668,-37.09183673469388,2.609124565568389
270,-62.74873711826367,-105.60560756016936,0.03965848686733383,3.345423641599586,3.3098152047545106,0.4868086401752686,0.011405821266417161,0.03683618214026941,-55.31570530097381,-103.96762444761652,0.08521945353690016,3.5262149759024988,3.518226446196167,0.23722295328435064,-0.008409482575435247,0.03229898807083547,7.611369829002641,L,0.0,1.0,0.0,1.0,109.1089482704491,102.3517901551101,22.166666666666668,-37.09183673469388,2.6113698290026406
280,-62.71411699663686,-105.60428636946041,0.04265846912708045,3.4887609772064776,3.4499268170074218,0.5190935497304262,0.013392704937952638,0.030785148286180872,-55.278989061416965,-103.9644666898363,0.08462992359605917,3.689264030736145,3.6813875617268756,0.24094544786352468,-0.011830090406823724,0.025649738318655843,7.613812185414727,L,0.0,1.0,0.0,1.0,109.08117706668259,102.3219342480891,22.166666666666668,-37.09183673469388,2.6138121854147274
290,-62.67805485148143,-105.60279802538292,0.04580883664022907,3.6339073775253876,3.5912788030839087,0.5549769247037661,0.01587667235350309,0.024428287981415442,-55.2406331084631,-103.96117609156188,0.0839571168644153,3.8530865304999073,3.845368665657924,0.24375322909863462,-0.014753646896387676,0.018951828870771677,7.616440425626928,L,0.0,1.0,0.0,1.0,109.05218285970435,102.2907552249996,22.166666666666668,-37.09183673469388,2.6164404256269282
300,-62.640541476954525,-105.60113257835047,0.0491393107939684,3.7803995223209466,3.7331810622350403,0.5956338681892551,0.018885067856155267,0.018032760375896843,-55.20063559029253,-103.9577596508983,0.08319819805582197,4.017078084725011,4.009572263714239,0.24545182996146878,-0.017249907047075044,0.01244492926897919,7.619243675134073,L,0.0,1.0,0.0,1.0,109.021952698111,102.25825690845446,22.166666666666668,-37.09183673469388,2.619243675134073
