time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.26420591278462,-105.12274642188616,0.04517193139108931,0.2923539935017425,0.2918915304569327,0.016437516963533298,0.018786390116391275,-0.06101681792036226,-56.194488707725064,-104.72380800597371,-0.050273801299155124,0.2039063879405752,0.20390562370654064,-0.000558268590380962,-0.011388759384528557,-0.18589626067766335,8.079572242967132,R,0.0,1.0,0.0,1.0,138.61201937458603,130.98454451485216,64.67676767676768,-54.255102040816325,3.0795722429671315
20,-64.25894425179453,-105.12258032879349,0.045318760253781724,0.5152034110416827,0.5140909113656638,0.0338391725697636,0.017935563218084333,-0.11067305153956246,-56.18995056072667,-104.72401825969953,-0.05016283743954285,0.43127103237624853,0.4312356152400987,-0.005526980673820058,-0.010543205645149913,-0.21902797556999679,8.078831036072817,R,0.0,1.0,0.0,1.0,138.60706388169044,130.98043778293956,64.67676767676768,-54.255102040816325,3.078831036072817
30,-64.25104939093092,-105.1222876403661,0.04551033107125258,0.7735561264547844,0.7717923945045457,0.05220709301110481,0.01865211127684222,-0.1606847939196761,-56.18293968787997,-104.72435419835725,-0.05001389790387365,0.6750278343154641,0.6748991728447574,-0.013178907165914529,-0.010084879715845624,-0.24818511129242207,8.077917132821666,R,0.0,1.0,0.0,1.0,138.59961249823536,130.974097735429,64.67676767676768,-54.255102040816325,3.077917132821666
40,-64.2403647502214,-105.12183500626226,0.04571708054039847,1.0478304236495282,1.0454890405553254,0.07000901944931559,0.019916290976633534,-0.20621346060552584,-56.173911907364214,-104.72480119354196,-0.04984306462467379,0.8747344194482493,0.874472852430529,-0.02139006614015193,-0.010235008297906217,-0.26092789709214637,8.076218008107634,R,0.0,1.0,0.0,1.0,138.5895073798007,130.96593942133637,64.67676767676768,-54.255102040816325,3.0762180081076345
50,-64.22722410689883,-105.12128116996902,0.045976937770409974,1.289777502237788,1.2868329582380829,0.08710305890708955,0.018531769256336268,-0.23704091714428344,-56.16328216316173,-104.72533666425079,-0.04966336530112329,1.0343915585596157,1.0339833359295572,-0.029057829226824875,-0.010181422386947898,-0.25970689921462986,8.073656651330358,R,0.0,1.0,0.0,1.0,138.57708063371308,130.9563371061559,64.67676767676768,-54.255102040816325,3.0736566513303583
60,-64.21212166051687,-105.120629520075,0.0462758173889822,1.4839816096894511,1.4804713991520175,0.1020090887586107,0.017325622505582984,-0.25092216714174187,-56.15138577722231,-104.72593849068011,-0.04949127075374576,1.1618029274804331,1.1612238521537968,-0.0366770703737591,-0.009942202456947883,-0.24728246437106785,8.070393050460266,R,0.0,1.0,0.0,1.0,138.56279327561927,130.94559175111567,64.67676767676768,-54.255102040816325,3.0703930504602663
70,-64.19547898278823,-105.11988784029533,0.04660772141699902,1.6375651090960726,1.633497666194086,0.11534669942094633,0.016264237627151214,-0.25065362307547145,-56.13848123665902,-104.72658902132937,-0.04933804729406808,1.264483044145553,1.2637160347948215,-0.044035807407813106,-0.009389934943923539,-0.22636932019501582,8.06659138931254,R,0.0,1.0,0.0,1.0,138.54704036358302,130.9339351277481,64.67676767676768,-54.255102040816325,3.0665913893125403
80,-64.17763247778588,-105.11907557193078,0.04698988967735874,1.758855434886435,1.7541183221704282,0.1290013668747424,0.014985105535740189,-0.23917466542732863,-56.12475493970768,-104.7272761457212,-0.04921041924334256,1.3494298405481224,1.348462232539969,-0.05109307169326916,-0.008596356966188972,-0.19951795996272187,8.062403080574832,R,0.0,1.0,0.0,1.0,138.53014200008502,130.9215346126627,64.67676767676768,-54.255102040816325,3.062403080574832
90,-64.15883957650323,-105.11820219782243,0.0474092925415159,1.8555024386396242,1.8502053162322922,0.14010563009157168,0.01296973358910018,-0.2192898195202576,-56.1103272993283,-104.72799275220541,-0.04911232743383357,1.422999975446134,1.4218184577151223,-0.05797588654163984,-0.007669275764595619,-0.1690401285189372,8.057965828128356,R,0.0,1.0,0.0,1.0,138.512341160998,130.9084986145982,64.67676767676768,-54.255102040816325,3.0579658281283564
100,-64.13928023789997,-105.11728576816718,0.04788524627712043,1.9350376251539196,1.9290620846654247,0.15195421766968858,0.010587537510174622,-0.19363483968648354,-56.09526042350112,-104.72873593166504,-0.049045522684376466,1.490773590583923,1.4893641808544902,-0.06480922133551616,-0.006696832882737291,-0.1369529577566411,8.053398397564047,R,0.0,1.0,0.0,1.0,138.49381189738676,130.89488335912733,64.67676767676768,-54.255102040816325,3.053398397564047
110,-64.11906967388613,-105.11632460639308,0.04837838200408092,2.0035864247040793,1.9972677799492078,0.15899678121030936,0.007129140725225778,-0.16452270396878338,-56.07956685772848,-104.72950580751541,-0.049011090030485954,1.55746523254857,1.555809410519016,-0.07179852880138674,-0.005758285237955318,-0.10494688538111642,8.04880328459902,R,0.0,1.0,0.0,1.0,138.47466078572356,130.88070050932228,64.67676767676768,-54.255102040816325,3.0488032845990194
120,-64.09825968528813,-105.11531636197901,0.048900159620069925,2.0673998373248907,2.0605916020216757,0.16764348197508172,0.004923893369820553,-0.13394374750725352,-56.06321898503475,-104.7303041992737,-0.04900977760406985,1.6268745407702887,1.6249520546123128,-0.0790670071380022,-0.004844204545528481,-0.0743765407706966,8.044259656435717,R,0.0,1.0,0.0,1.0,138.4549351698697,130.86592532828922,64.67676767676768,-54.255102040816325,3.0442596564357167
130,-64.07685237048102,-105.11426131843142,0.049455736592965496,2.1311510321703873,2.123795217124935,0.17691409677625394,0.002951780682247654,-0.1036003411143244,-56.04615853831966,-104.73113494050705,-0.04904009912703552,1.7018925413009212,1.6996916785105194,-0.0865241014850819,-0.003951630483916441,-0.046263601013135855,8.039827687666943,R,0.0,1.0,0.0,1.0,138.43463713138092,130.85050558260784,64.67676767676768,-54.255102040816325,3.039827687666943
