time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.85687358060028,-105.30205741878238,0.08123060287554904,0.21068332767486808,0.2094776577469219,0.022507231393916055,0.009891570007269361,-0.17190732035253095,-53.79578125591722,-104.25128687519899,-0.06988789040672447,0.28817706228943396,0.2873842154999768,0.02136192667413691,-0.05412800319559258,-0.05498171476197727,12.106777721581873,R,0.5,0.5,0.5,0.8660254037844386,137.85122601505267,126.37822310820562,61.24242424242424,-51.92857142857143,2.8932222784181274
20,-65.85245160783167,-105.30173276258876,0.0813793166873118,0.42215364174823283,0.4191946170669657,0.049895593626845286,0.017203410676602075,-0.2050060358855766,-53.790695700947964,-104.25140721177549,-0.06978859220058135,0.49901147836659104,0.4989852735670886,0.005113932419237608,-0.04279520368410181,-0.10221056909384811,12.107400188311903,R,0.5,0.5,0.5,0.8660254037844386,137.84702324743543,126.373643724878,61.24242424242424,-51.92857142857143,2.892599811688097
30,-65.84543221228098,-105.30115587007279,0.08154151179789702,0.6786637687471063,0.6743823391677135,0.07611157355296731,0.023963066864309344,-0.24048291059500337,-53.78315480904394,-104.2517239811925,-0.06968920574652507,0.7396537008686592,0.7394974317289107,-0.015203475755533033,-0.035701794837163646,-0.1488359927128573,12.107842228987035,R,0.5,0.5,0.5,0.8660254037844386,137.84032801838856,126.36691073683178,61.24242424242424,-51.92857142857143,2.8921577710129647
40,-65.83614039019308,-105.30039619212035,0.08175565566715676,0.9035667434576833,0.8979387693897021,0.10069173903369762,0.0271975652463703,-0.2616512824363669,-53.77301546069379,-104.25226555041935,-0.06957952037098629,0.9952815367028095,0.9945988696891275,-0.036856827245652486,-0.030243710921161075,-0.19122003805914817,12.108573859327107,R,0.5,0.5,0.5,0.8660254037844386,137.83146689953375,126.35790571491079,61.24242424242424,-51.92857142857143,2.891426140672893
50,-65.82504234093925,-105.29949454619361,0.08204793006679688,1.0834160561908774,1.0762195420514984,0.12466694878217564,0.029475597758086832,-0.2669230475563921,-53.760251835895325,-104.25302793575541,-0.06946299281342641,1.2540642257396952,1.2526981393513132,-0.05851883411226541,-0.025029223734773308,-0.22671285645964745,12.110089277018567,R,0.5,0.5,0.5,0.8660254037844386,137.82088556652556,126.34660365022513,61.24242424242424,-51.92857142857143,2.8899107229814334
60,-65.81253164393979,-105.2984853916332,0.08243413570388032,1.2253632582885516,1.2164672501920686,0.14738569799571152,0.03036403277405885,-0.2591477432219127,-53.745349310587784,-104.25399182276884,-0.06934139606532616,1.4659969178329997,1.4639001148170223,-0.0783799523766387,-0.020760404871518583,-0.24490109289481676,12.112301857275595,R,0.5,0.5,0.5,0.8660254037844386,137.80896027367208,126.33343851137855,61.24242424242424,-51.92857142857143,2.887698142724405
70,-65.7989210829375,-105.29739053879321,0.0829073136596479,1.3373134972703664,1.3268206817422354,0.1671953004201,0.02972652663673908,-0.24122009169464342,-53.728745121993505,-104.25511831867206,-0.06922887308060559,1.6356330786550255,1.6328008145107589,-0.09621365871600082,-0.01622348958107932,-0.24838253939807664,12.11509302931622,R,0.5,0.5,0.5,0.8660254037844386,137.79598787808513,126.31879232506749,61.24242424242424,-51.92857142857143,2.8849069706837795
80,-65.78444370669995,-105.29622877093144,0.08346393581668596,1.427004875494461,1.414983789084209,0.1848344970882245,0.027688914954093265,-0.21593896708867016,-53.71079584665234,-104.25636977831299,-0.0691404726866148,1.7708691264200447,1.7673064303122943,-0.11227396975482759,-0.011372332383011254,-0.2399730577867508,12.118344745589706,R,0.5,0.5,0.5,0.8660254037844386,137.78219054426367,126.30297418896713,61.24242424242424,-51.92857142857143,2.881655254410294
90,-65.7692610129665,-105.29500310004606,0.08407956463403128,1.5013431799735728,1.4880768751063684,0.19914456514508663,0.024635474873342583,-0.1858313483551758,-53.691778998008516,-104.25771611069743,-0.06908936997973707,1.8794461102409739,1.875147095800834,-0.12704743369948218,-0.006515498050132169,-0.22243070841960283,12.121944403432373,R,0.5,0.5,0.5,0.8660254037844386,137.76771835506537,126.28622433850805,61.24242424242424,-51.92857142857143,2.878055596567627
100,-65.75346580158443,-105.29371712661252,0.08475107293709834,1.5669698803286105,1.5524598974600905,0.21275072887129048,0.021217452569681154,-0.15318092453223306,-53.67189759188162,-104.25913588016397,-0.06908459707384597,1.9686226240075397,1.9635782938827457,-0.14083791942107132,-0.001924085137369881,-0.1983591033174928,12.125784459621759,R,0.5,0.5,0.5,0.8660254037844386,137.75265828085892,126.26871876462795,61.24242424242424,-51.92857142857143,2.8742155403782412
110,-65.73709494917097,-105.29236917304199,0.08546442255130803,1.629154685358028,1.6135718021383902,0.22479107670875909,0.017206351439213573,-0.1199336094459888,-53.65128616593172,-104.26061524632766,-0.069132071153175,2.0450243827784615,2.0392193083386787,-0.153978370744561,0.0021788437874094525,-0.17012890880728918,12.129768757495475,R,0.5,0.5,0.5,0.8660254037844386,137.7370436877511,126.25057426222948,61.24242424242424,-51.92857142857143,2.8702312425045253
120,-65.72013734009357,-105.29095184375392,0.0862100284690018,1.6925021747022186,1.6759206935562823,0.2363333245261225,0.013331746911013116,-0.08763928083112155,-53.630018515028596,-104.26214645244973,-0.06923506235629055,2.1144880625892863,2.1079051694480113,-0.1667200151359894,0.00567844646053706,-0.13982068511776985,12.133812827688052,R,0.5,0.5,0.5,0.8660254037844386,137.72086148136484,126.23185485385285,61.24242424242424,-51.92857142857143,2.866187172311948
130,-65.7025434448801,-105.28946232075268,0.08699058027404954,1.7606270964777124,1.7430001483773834,0.24851208342444836,0.009438222842907205,-0.05755636577534591,-53.60811660213933,-104.26372674696309,-0.06939483000212796,2.1819652589785132,2.1745866333596404,-0.17929128646634068,0.008498076378152614,-0.1091870236471448,12.137845530478051,R,0.5,0.5,0.5,0.8660254037844386,137.70406492888296,126.21257946214767,61.24242424242424,-51.92857142857143,2.8621544695219487
140,-65.68423783098712,-105.28787697414315,0.08779002571359944,1.8360844414931057,1.817461150691108,0.2608467788215972,0.006912318695683243,-0.030453557184770195,-53.58555999790935,-104.26535674352029,-0.06961239559160695,2.251483217481795,2.243282429221717,-0.19199120122361818,0.010618701328551762,-0.07964256754633614,12.141810117550031,R,0.5,0.5,0.5,0.8660254037844386,137.68657535650902,126.19272982942142,61.24242424242424,-51.92857142857143,2.8581898824499685
150,-65.66511712443827,-105.28619504536567,0.08867529411359293,1.9217809771238314,1.9010271824400975,0.28166962146971497,0.006510132344546591,-0.006995713275652935,-53.56229565710371,-104.26703993219198,-0.06988701760349099,2.326126682728501,2.317086408793631,-0.20488025352711414,0.012090909867077353,-0.05226627416704731,12.145656203552045,R,0.5,0.5,0.5,0.8660254037844386,137.66829719951286,126.17225921934484,61.24242424242424,-51.92857142857143,2.8543437964479548
160,-65.64507614362641,-105.28441981055323,0.08965430458404162,2.017391506167217,1.9944627657767424,0.303293199867422,0.004934355909213763,0.012426633056599239,-53.53824692272337,-104.26878188391895,-0.07021788945137891,2.4081230847779396,2.3982211790363737,-0.21815583389358334,0.012928690689044934,-0.02782214243962728,12.14935529903253,R,0.5,0.5,0.5,0.8660254037844386,137.64913479851964,126.15110028704395,61.24242424242424,-51.92857142857143,2.85064470096747
170,-65.624009980117,-105.28254251388367,0.09071036114645181,2.1228317222898183,2.0980086794404174,0.32368827929449867,0.0027554430230077335,0.027835450654500524,-53.51332191542883,-104.27058977004936,-0.07060357707910718,2.498904006705319,2.488120533242767,-0.23189964808861943,0.01318613844897212,-0.006791469073087045,12.15289322572753,R,0.5,0.5,0.5,0.8660254037844386,137.62898809086232,126.12917251891103,61.24242424242424,-51.92857142857143,2.8471067742724703
180,-65.60181642570966,-105.28054499488935,0.09181950702762622,2.2379103618697602,2.211501270023197,0.3427899071586392,0.0006654128197063087,0.03939202615924607,-53.48742069602442,-104.272471450892,-0.07104323910292377,2.599224851570458,2.587532603923495,-0.24626175637797806,0.012926695401127872,0.010588206302595372,12.156265716309562,R,0.5,0.5,0.5,0.8660254037844386,137.6077558646189,126.10638837563768,61.24242424242424,-51.92857142857143,2.843734283690438
190,-65.57839716648601,-105.27840814201336,0.0929711917686507,2.3623910875912535,2.3344351178731557,0.36235939503637943,-0.0007097868892645366,0.04735000933530782,-53.46044153985896,-104.2744354577295,-0.07153447814577421,2.7092468598689243,2.6966340492597616,-0.2611194211132683,0.012269311607138513,0.02428407726741194,12.159474072495502,R,0.5,0.5,0.5,0.8660254037844386,137.58534013542877,126.0826589964995,61.24242424242424,-51.92857142857143,2.8405259275044976
