time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.84621936306473,-104.02801919209404,-0.0583695897854999,0.28350046862182937,0.28114746029484095,0.036450257592473556,-0.0707032332558409,-0.05180673634838946,-53.84161534303438,-105.35091480865351,-0.002223778054633161,0.29208558341973595,0.2919954707585939,-0.007254867201726303,0.027968029063695103,-0.06175523373157321,10.091687391607007,L,0.0,0.0,0.5,0.5,99.17523345082401,91.40347625992418,21.863636363636363,-54.13265306122449,4.908312608392993
20,-63.841036557793586,-104.02796665411961,-0.05829928641558394,0.5086776494465148,0.5082918025377186,0.01980895048679891,-0.05436536179499343,-0.1028999107165332,-53.83635341026911,-105.35104924788104,-0.002081601791014752,0.5149417009997667,0.5149341171165962,0.002794719643310145,0.02207127625413219,-0.11101404226013205,10.091790348212486,L,0.0,0.0,0.5,0.5,99.17072793472191,91.39919343026341,21.863636363636363,-54.13265306122449,4.908209651787514
30,-63.833702772371424,-104.02809647967567,-0.05821054376893298,0.7191719553918273,0.7191660469841954,0.0029151821950677316,-0.043732344819897136,-0.1432856815424957,-53.82844365715224,-105.35115786873416,-0.0018901871097121209,0.774447221946579,0.7743535843117525,0.012042675961569767,0.019270270091348688,-0.16100949409826962,10.09235856486946,L,0.0,0.0,0.5,0.5,99.16445537043903,91.39270327871016,21.863636363636363,-54.13265306122449,4.9076414351305395
40,-63.82424648562795,-104.02843185646103,-0.058099587550365865,0.9278333555716373,0.9277031787263853,-0.015541811100530163,-0.035672945877828766,-0.17705289093505347,-53.81773057668289,-105.35123499034532,-0.0016620051630449855,1.0496813105261262,1.049486155995746,0.020240109711131396,0.0164567888033247,-0.20651347569644726,10.093570664882904,L,0.0,0.0,0.5,0.5,99.15645217923249,91.38387405218336,21.863636363636363,-54.13265306122449,4.906429335117096
50,-63.81244517591497,-104.02897024606509,-0.057998882751512756,1.1588367138138507,1.1582198468173457,-0.037806292085960036,-0.028920484811632403,-0.2089701259559155,-53.80442913871443,-105.35134713770637,-0.0013521725299250713,1.3044218216667984,1.304123049516659,0.027917029926174338,0.010500815938222647,-0.2396913397730317,10.095002013095883,L,0.0,0.0,0.5,0.5,99.14652498490337,91.37292137043825,21.863636363636363,-54.13265306122449,4.904997986904117
60,-63.79861520392845,-104.02967802900012,-0.05794624821888938,1.3594644165375047,1.3580707934253144,-0.06154039223790199,-0.02275579605717725,-0.22750026265801349,-53.78904189906125,-105.351447713122,-0.001011801688472936,1.5105321113594823,1.510162435367646,0.03341673611524498,0.006588754138319334,-0.25543289273825154,10.09646635429315,L,0.0,0.0,0.5,0.5,99.134930495056,91.36023562750091,21.863636363636363,-54.13265306122449,4.903533645706849
70,-63.78315691223205,-104.0305274831281,-0.057944505378911326,1.521561451723599,1.5193023618329529,-0.08288295783837132,-0.016446135071473626,-0.23225374428875273,-53.772009273057975,-105.35151839842112,-0.0006642637732405837,1.6741466841315369,1.673723849291734,0.03762441096790159,0.003590050678492603,-0.25643482787429717,10.09792523499889,L,0.0,0.0,0.5,0.5,99.1220009395664,91.34617155255869,21.863636363636363,-54.13265306122449,4.90207476500111
80,-63.7664094309206,-104.03149543828113,-0.057990378525264875,1.651077675337713,1.6479570191435209,-0.10146503365291704,-0.010405274396036321,-0.2256253210411633,-53.75368880347387,-105.35155736885685,-0.00031606801311837403,1.803412456205429,1.8029430484581246,0.041144273154634876,0.0008464745477209687,-0.2456035192776449,10.099363240514354,L,0.0,0.0,0.5,0.5,99.10801790646539,91.33102443257101,21.863636363636363,-54.13265306122449,4.900636759485646
90,-63.748638188517155,-104.03254984743162,-0.058120267747492516,1.755136735246444,1.750926850272131,-0.12149125239152467,-0.0050808797486451805,-0.21017314833508202,-53.734356816611616,-105.35156854835233,3.382000817262929e-05,1.9062562657610893,1.905739354772215,0.044389891031566986,-0.0017398337924620904,-0.22579154831302997,10.100774313342164,L,0.0,0.0,0.5,0.5,99.0931947878735,91.31502546984458,21.863636363636363,-54.13265306122449,4.899225686657836
100,-63.73004421141541,-104.03367195289603,-0.0583140217359221,1.8399808803568434,1.8348637764256823,-0.13712972704570156,0.0010682708647551196,-0.18831863120165937,-53.71421291820712,-105.35155699165995,0.0003890125939574966,1.9901097609778524,1.9895409799263075,0.047576779348676206,-0.004109300298912366,-0.19967940966771586,10.102163009445468,L,0.0,0.0,0.5,0.5,99.07769598053316,91.29834293076861,21.863636363636363,-54.13265306122449,4.8978369905545325
