time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.16660991478916,-104.5840210901905,-0.014184698715635567,0.2970195374555479,0.2952819812330675,0.032080479880793385,-0.0471990655995435,-0.055817871194068995,-53.60900251301076,-105.84712808622511,0.045077229551750655,0.2734596107360396,0.2733473528734315,-0.00783475468627073,0.04663094718896919,-0.05958166649279982,10.632897692234122,R,0.0,1.0,0.0,1.0,133.61476642786093,124.50321400047225,58.81818181818182,-52.357142857142854,4.367102307765878
20,-64.16182224956805,-104.5838920174027,-0.014076139349452165,0.4702769304036636,0.46928203608383723,0.03057387575856789,-0.03581548508273471,-0.09520437836463641,-53.60384971830353,-105.84709977955124,0.04522009593561073,0.5034278952433442,0.5031278094170927,0.01737967491932015,0.03961058707799994,-0.111706338415981,10.633272206676946,R,0.0,1.0,0.0,1.0,133.61030921434346,124.4985488523927,58.81818181818182,-52.357142857142854,4.366727793323054
30,-64.15506378825597,-104.58381363393951,-0.013976842330484613,0.662717446989919,0.66230240209469,0.0234508576482731,-0.027264968879864997,-0.13299438181067236,-53.59599561613977,-105.84689832124938,0.04542308365778809,0.7685293508414075,0.7673407698742687,0.04272594052188558,0.03702529444645514,-0.16368344909296326,10.634345470724286,R,0.0,1.0,0.0,1.0,133.60405785532555,124.4913700938545,58.81818181818182,-52.357142857142854,4.365654529275714
40,-64.14565509119777,-104.58379018410773,-0.013914158070425646,0.9222605543919098,0.922175793869304,0.012503415085148933,-0.02015511875835438,-0.17875219731793152,-53.58535413495171,-105.84652560290048,0.04567788973549423,1.0426709978073487,1.040524162055474,0.06687509138181678,0.03359381667134579,-0.20957232228141487,10.635528055736827,R,0.0,1.0,0.0,1.0,133.59538868722854,124.48160089462834,58.81818181818182,-52.357142857142854,4.3644719442631725
50,-64.13385757100008,-104.58383598977493,-0.01386356602442072,1.157079914804681,1.157074897146681,0.0034075852748182197,-0.014048578089213996,-0.21131895717176935,-53.572047823259005,-105.84605450732951,0.04602837554013056,1.3050508285462203,1.3019616714101399,0.08974113476043898,0.026766534747733516,-0.245043601558318,10.636964827126958,R,0.0,1.0,0.0,1.0,133.5845480043596,124.46938333733834,58.81818181818182,-52.357142857142854,4.363035172873042
60,-64.12011562048153,-104.5839620797303,-0.013846625817459778,1.349016380590142,1.34898459660778,-0.00926030320624766,-0.011188483400113337,-0.22823477879592827,-53.55658925319705,-105.84545537962413,0.046422998932002094,1.5180517970654919,1.5141555678093412,0.10869303126576443,0.021862490842223064,-0.2624338826188102,10.638583301266731,R,0.0,1.0,0.0,1.0,133.57194923795223,124.45516763014479,58.81818181818182,-52.357142857142854,4.361416698733269
70,-64.10482467288335,-104.58414504166005,-0.013913880717040382,1.5028900765203959,1.5026640417296446,-0.026064531382907173,-0.009059682701820709,-0.2316679189166894,-53.53944169376635,-105.84473063727646,0.04684129561406644,1.686394565283687,1.6817778980720095,0.12469856204002222,0.01750284516937817,-0.26432235301450047,10.640319240478213,R,0.0,1.0,0.0,1.0,133.5579472812607,124.43937322162219,58.81818181818182,-52.357142857142854,4.359680759521787
80,-64.08831283900142,-104.58436278171087,-0.01404721981177883,1.6252891195703103,1.6248323511505145,-0.03852989551407607,-0.004730191019243277,-0.22409318923535637,-53.52098219104614,-105.84389855346332,0.0472816396925577,1.8184786399020272,1.8131823071680735,0.13868844491372834,0.013006528760209746,-0.253758772035661,10.642128893390598,R,0.0,1.0,0.0,1.0,133.54283556209745,124.42234849579914,58.81818181818182,-52.357142857142854,4.357871106609402
90,-64.0708369738568,-104.58460898690447,-0.014227413427248451,1.7231050706085222,1.7224393390392458,-0.04789371239365683,-0.00018400740112831972,-0.2080212240713794,-53.50150304967444,-105.84298042541297,0.047751744844421885,1.9225644973572837,1.9165802200062108,0.15157343691956482,0.0083826747466356,-0.2337140646836547,10.643980377571449,R,0.0,1.0,0.0,1.0,133.52684807934853,124.40436660018777,58.81818181818182,-52.357142857142854,4.356019622428551
100,-64.05258459659616,-104.58487998961967,-0.01444589077883006,1.80304707255581,1.8021848754967302,-0.05575320961981542,0.004074203265042157,-0.185878014530355,-53.481217072688466,-105.84199347476756,0.04825778858634991,2.0063582776184283,1.9996812714322523,0.16354923066489047,0.003779681861533402,-0.20697130033803202,10.645851099845002,R,0.0,1.0,0.0,1.0,133.51015603816074,124.38562713127442,58.81818181818182,-52.357142857142854,4.354148900154998
