time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.57184885623869,-104.30842013692144,0.06759092878606125,0.2700319813398699,0.2653140292595162,0.05025670924778529,-0.02156174113492429,-0.06168015424181411,-54.01842965023803,-105.01144158260661,0.030614139696509866,0.3056719421014621,0.30511734029134197,0.01840502218463831,0.002799620171885364,-0.05572977873282126,9.579251415359941,R,0.0,0.0,0.5,0.5,135.9178459232458,127.43787051592338,61.94949494949495,-52.173469387755105,4.579251415359941
20,-63.567195631486676,-104.30802522965412,0.06774425248184758,0.45743035335087695,0.45342443970094587,0.06040534453665054,-0.010742950374320706,-0.10453191856900518,-54.01310508959286,-105.01134089363852,0.030770289461879412,0.5220817350355111,0.521231710047315,0.029779900920610662,0.005342051983618264,-0.1046833061894104,9.579942536670597,R,0.0,0.0,0.5,0.5,135.91339715875682,127.43298345835625,61.94949494949495,-52.173469387755105,4.579942536670597
30,-63.560306688073474,-104.30746691701529,0.06784525649169583,0.6763527864620881,0.6728015443619175,0.06921830436560537,-0.0033983360224029858,-0.1482337515641075,-54.005253674290046,-105.01113587185279,0.03093160844784275,0.7697785456509465,0.7687090419599785,0.040563754183486365,0.008418567770029552,-0.15333079572658162,9.580928352420441,R,0.0,0.0,0.5,0.5,135.90682104104516,127.42575378584154,61.94949494949495,-52.173469387755105,4.580928352420441
40,-63.55055775957041,-104.30671210766859,0.06786142934034017,0.9571349453585963,0.9540080773458873,0.07730389372733217,0.002053747982138473,-0.19791128455985574,-53.99467286986652,-105.01081049938358,0.031077970564849386,1.0377998599999387,1.0365762622322456,0.05038057157793475,0.010996038746398085,-0.1987273726791453,9.581789528605123,R,0.0,0.0,0.5,0.5,135.8975284045725,127.41599062547385,61.94949494949495,-52.173469387755105,4.581789528605123
50,-63.53796132838723,-104.30576799582569,0.06782284026312292,1.2374552123426537,1.2342837306539611,0.08853854977885187,0.007557453054077028,-0.23875874905430694,-53.98149871442173,-105.01040443123551,0.031236959798922933,1.2929330764611044,1.2915390685645212,0.06002311703556409,0.01133631067175228,-0.233531815958534,9.582405240764315,R,0.0,0.0,0.5,0.5,135.88553359815177,127.40383430922343,61.94949494949495,-52.173469387755105,4.582405240764315
60,-63.52305669037412,-104.3046890207126,0.06777003479772026,1.4654268050862354,1.4620290554156958,0.09973345569837205,0.01140538288886602,-0.2606441705756954,-53.96623362606492,-105.00993477486693,0.03141472768558151,1.4994763793969033,1.4978970099015834,0.0688037796719152,0.011116920293529418,-0.25081379869514625,9.58280953876602,R,0.0,0.0,0.5,0.5,135.87135561051588,127.389749217927,61.94949494949495,-52.173469387755105,4.5828095387660195
70,-63.50655811547718,-104.3035275040898,0.0677285338094442,1.62401256494856,1.620342125208915,0.10912473772824184,0.014063091133881121,-0.26149052618132,-53.94932132825783,-105.00941245810151,0.03161057735735916,1.6631991266515573,1.6614417412881504,0.07643739398947305,0.01054218153570186,-0.2532431512955963,9.583269200814458,R,0.0,0.0,0.5,0.5,135.85567419086158,127.37414374478512,61.94949494949495,-52.173469387755105,4.583269200814458
80,-63.488854534274815,-104.3023045495942,0.06770559227764368,1.7451067867503627,1.7411523916746665,0.11741399459930041,0.016165528070712795,-0.25006335252427375,-53.93112172720249,-105.00884624952288,0.03182244535563613,1.7923260048900564,1.7904048914869024,0.08296283713159963,0.009657947996978502,-0.24372851587316982,9.58381226783605,R,0.0,0.0,0.5,0.5,135.83885665207345,127.35734909889068,61.94949494949495,-52.173469387755105,4.58381226783605
90,-63.47022632496756,-104.30104540030831,0.0677185515699963,1.8392900196774127,1.8349990486123282,0.12556380082168184,0.01703835545112107,-0.22951149893024392,-53.91191270761656,-105.00824323389446,0.03204835045741079,1.8948586326662806,1.8927880861105573,0.08855788427836468,0.008509644415588734,-0.22512546091185867,9.584439888875435,R,0.0,0.0,0.5,0.5,135.8211716394332,127.3396211383561,61.94949494949495,-52.173469387755105,4.584439888875435
100,-63.45088485385859,-104.29977081666267,0.0677177200635068,1.9132599584214618,1.9091302116532471,0.12564037349403714,0.013872943602491658,-0.20258435277824752,-53.891894895833914,-105.00760847202332,0.03228591339551521,1.9782848197573297,1.9760802379705134,0.0933687377267712,0.007159837646188201,-0.20011600505871613,9.58516161386771,R,0.0,0.0,0.5,0.5,135.80282233990076,127.32114456787318,61.94949494949495,-52.173469387755105,4.58516161386771
110,-63.430974578297345,-104.29845944693537,0.06761749752141005,1.9737669696201487,1.9703027415069967,0.11688950839796429,0.009945669221088917,-0.1715469078663506,-53.87119828455273,-105.00694506122754,0.03253352331041873,2.0494086934495224,2.0470795552655425,0.0976795126948695,0.005726185323725819,-0.17112382648423197,9.585993670564383,R,0.0,0.0,0.5,0.5,135.7839339821884,127.30203899763265,61.94949494949495,-52.173469387755105,4.585993670564383
120,-63.4105666642064,-104.2970947809212,0.0674370111102088,2.027738269444166,2.0246450195882324,0.11195996617089199,0.009243681414466114,-0.138522889434204,-53.849890611246316,-105.00625456184352,0.03279035101990969,2.114191255728656,2.1117420277563155,0.10173629640966969,0.004284242502798737,-0.14025815643280434,9.586940814697991,R,0.0,0.0,0.5,0.5,135.76456596593275,127.28236675005925,61.94949494949495,-52.173469387755105,4.586940814697991
130,-63.38967502688178,-104.29568112920792,0.0672339981448654,2.080387071036374,2.0772666086208895,0.113902598934229,0.010238475584323121,-0.105458886558426,-53.82798694069735,-105.00553716893302,0.033055491148091525,2.1776486330064433,2.1750837972085653,0.10566003954003038,0.002870674186859057,-0.10928115868452223,9.588001598592665,R,0.0,0.0,0.5,0.5,135.74473281563414,127.2621416559881,61.94949494949495,-52.173469387755105,4.588001598592665
140,-63.3682713011349,-104.2942402988609,0.06706222727360339,2.135607574025859,2.132195277409414,0.12067729376153158,0.010620897480924487,-0.0738995106204122,-53.80545975337569,-105.00479166609787,0.0333275441177189,2.2438188722679726,2.2411444106799747,0.10952105744479178,0.0015306378607496487,-0.07959810878275372,9.58917347551076,R,0.0,0.0,0.5,0.5,135.72441673632446,127.24133821970653,61.94949494949495,-52.173469387755105,4.58917347551076
150,-63.34630091055139,-104.29278495975052,0.06690354761874562,2.196004363106751,2.1924946469480173,0.12410634910501817,0.008338269525775113,-0.04494539388764169,-53.782248918235055,-105.00401537230476,0.03360517077796425,2.3157858442952697,2.3130046297150813,0.1134621503187509,0.0003559167556786249,-0.05226702976889816,9.590460844582609,R,0.0,0.0,0.5,0.5,135.7035722296788,127.21990067474302,61.94949494949495,-52.173469387755105,4.5904608445826085
160,-63.32368755875961,-104.291296865289,0.06670519693327041,2.263826307808809,2.26050462664164,0.12259031307164227,0.005553664456763172,-0.01923767204055197,-53.758271072002344,-105.00320538932912,0.033888980757953074,2.3957399635554304,2.3928444692425637,0.11775108913232457,-0.0006126409962096402,-0.028026055262439536,9.591871887787528,R,0.0,0.0,0.5,0.5,135.68212187581844,127.19775203863301,61.94949494949495,-52.173469387755105,4.591871887787528
170,-63.300332340331224,-104.28975561259865,0.06647956313187424,2.3411345973353033,2.3378228239065466,0.12448151212912363,0.0050236104676847585,0.0027729309588948106,-53.73342833456838,-105.00235849137871,0.034177983647145076,2.48504098484382,2.4820336339680744,0.12222003192921377,-0.0014550819168597316,-0.007325774309499992,9.593406856707725,R,0.0,0.0,0.5,0.5,135.65996655609607,127.1748019989394,61.94949494949495,-52.173469387755105,4.593406856707725
180,-63.27612646745219,-104.28816007406049,0.06625842863521021,2.428721406018448,2.425211523987352,0.13052483277588786,0.005059127041126623,0.020755498791927805,-53.707615656061314,-105.00147090793095,0.034470384632508275,2.584359518623715,2.581246098913295,0.12681757900976082,-0.002164006737439769,0.009632157047700665,9.595061828535602,R,0.0,0.0,0.5,0.5,135.63700543948121,127.1509535089752,61.94949494949495,-52.173469387755105,4.595061828535602
190,-63.250963026649686,-104.28651055073182,0.06603590320802294,2.5264537103578135,2.5227976912600143,0.1358681697599003,0.004086068797709214,0.0346765976780283,-53.680726917679294,-105.00053815918757,0.03476358977435491,2.6937937512914245,2.6905818319493537,0.1315073385054403,-0.002706076597047397,0.02285055851179827,9.596835655937731,R,0.0,0.0,0.5,0.5,135.61313998536596,127.12610827062078,61.94949494949495,-52.173469387755105,4.596835655937731
200,-63.22473859381976,-104.28480008702147,0.06580123487003922,2.6340471662828135,2.6302958376903898,0.1405285751408951,0.0029117398690360705,0.044738986353248925,-53.65265961689407,-104.99955601811776,0.03505721180071594,2.8130029415652213,2.809687062078919,0.13654362834244546,-0.0030242030624232936,0.032491693539529055,9.598727623051925,R,0.0,0.0,0.5,0.5,135.58827209756967,127.10017139669749,61.94949494949495,-52.173469387755105,4.598727623051925
210,-63.19735640357853,-104.2830216216022,0.06554447474607432,2.750876377782018,2.7470724768077077,0.14461553514295242,0.0015914034121589985,0.05122755770603791,-53.62331861257417,-104.99852078619054,0.03535024005844267,2.941286982423533,2.9378668130826964,0.14180162749931202,-0.0032041251536688332,0.03883633717971238,9.60073636124367,R,0.0,0.0,0.5,0.5,135.56230979737808,127.07305493258644,61.94949494949495,-52.173469387755105,4.600736361243669
220,-63.16872989105433,-104.28117021672496,0.06524669394548194,2.875985936921397,2.872236678250353,0.14680454176565347,-0.00034603288334037505,0.054504922768147626,-53.592618574563595,-104.99742909049054,0.03564167313302848,3.0777167391460893,3.07419211128354,0.14725212848066618,-0.003264256033813602,0.0422492302410319,9.602860757090562,R,0.0,0.0,0.5,0.5,135.53517135021326,127.04467999992227,61.94949494949495,-52.173469387755105,4.602860757090562
230,-63.13878423064572,-104.27923511169963,0.06487696206015361,3.008327228440543,3.004778131089068,0.14608592096997558,-0.0024812977292507712,0.055029436626717686,-53.560485527699235,-104.99627775899494,0.03592945962671395,3.2212154604456913,3.2175919901758028,0.15274432025729856,-0.003251635131898494,0.04314480006995867,9.605100530494543,R,0.0,0.0,0.5,0.5,135.5067836306633,127.01497814851012,61.94949494949495,-52.173469387755105,4.605100530494543
240,-63.107451961191835,-104.27720783808115,0.06445044597241048,3.147116316999731,3.143633693771267,0.14801456722894615,-0.0030817440112782734,0.053277487297909355,-53.52685744583111,-104.99506369263501,0.036211840828021896,3.3706520547337053,3.366932483338724,0.15830643296809238,-0.003138031091065812,0.041960296504128,9.607450665794605,R,0.0,0.0,0.5,0.5,135.47708120240233,126.98389184238624,61.94949494949495,-52.173469387755105,4.607450665794605
250,-63.07467764649334,-104.27508325212531,0.0639812128607506,3.2911948289954225,3.2876756500560336,0.15215854374581728,-0.002554381855667417,0.04969464437099949,-53.491684212162404,-104.99378428208632,0.0364882200668517,3.5248970470673866,3.5210780075788937,0.1640391933917873,-0.00291190613594473,0.039131201178522625,9.609906052240932,R,0.0,0.0,0.5,0.5,135.44601101761322,126.95137459582776,61.94949494949495,-52.173469387755105,4.609906052240932
260,-63.04041181233707,-104.2728755499833,0.06355793131396448,3.4397675458441297,3.4357523169964916,0.1661528985476542,-0.00014947858890371896,0.04469633702859927,-53.45492716400697,-104.99243779535892,0.0367583609842816,3.6828595256356214,3.678938085718884,0.16990834885934128,-0.002637155852857671,0.0350733212285995,9.612454721263559,R,0.0,0.0,0.5,0.5,135.41353298244707,126.91739071929732,61.94949494949495,-52.173469387755105,4.612454721263559
