time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.62954642929829,-105.01044470532487,-0.012079143489926055,0.2905935098283751,0.29054595191483407,0.005257164661381597,0.0024137748417606304,-0.06363869785374338,-56.34913190463631,-104.28402108080282,-0.017789053523085224,0.178312126668467,0.1773904390185191,0.01810653643987358,-0.07775388005734848,-0.17955777642422716,7.316565241503206,R,0.5,0.5,0.5,0.8660254037844386,131.44493243458282,124.49034757121431,57.101010101010104,-53.03061224489796,2.3165652415032056
20,-63.62427124859191,-105.01046327406526,-0.01198929206345848,0.5162048496305705,0.5161207174570416,0.00931943097772176,0.004823567354580385,-0.11317857308460483,-56.34528929963572,-104.28382555010982,-0.01777294708626173,0.36349978296095087,0.3625308590219053,0.02652298002672012,-0.048595640125462344,-0.20552838856057112,7.315161009513402,R,0.5,0.5,0.5,0.8660254037844386,131.44009460569856,124.48676524759779,57.101010101010104,-53.03061224489796,2.3151610095134023
30,-63.61682296526457,-105.0105078606341,-0.011835163728075613,0.7293647534955836,0.7292111904444017,0.014966074045382772,0.005742328342916735,-0.15294706994530186,-56.3391440807506,-104.2836646949386,-0.0177344190453928,0.5896989939588041,0.5891974491621148,0.024316031273274013,-0.03198600513975849,-0.23365969964056824,7.313884804508391,R,0.5,0.5,0.5,0.8660254037844386,131.43327116236506,124.48109883122119,57.101010101010104,-53.03061224489796,2.3138848045083913
40,-63.60707311197685,-105.01060269508365,-0.011583899559113053,0.9555833737325231,0.9553182701701031,0.02250748393829982,0.006096417100595651,-0.18934939734387726,-56.33081777932672,-104.2835920453087,-0.01768679323516066,0.8046564733435368,0.8045044637454953,0.015639945883251592,-0.021478303684272646,-0.2522916099236467,7.312484950466952,R,0.5,0.5,0.5,0.8660254037844386,131.42435375589557,124.47348117047129,57.101010101010104,-53.03061224489796,2.312484950466952
50,-63.59514122947899,-105.01077535261062,-0.01119659285454538,1.170722811539604,1.170273911705887,0.032417171989504036,0.005612770148082135,-0.21644661113937574,-56.320736639673214,-104.28363248859678,-0.017633245652553118,0.9787373412358567,0.9787274336855968,0.004403825682240148,-0.014393230771007733,-0.2561322347178416,7.310656528717075,R,0.5,0.5,0.5,0.8660254037844386,131.41346317138414,124.46431102050381,57.101010101010104,-53.03061224489796,2.3106565287170753
60,-63.58141396250569,-105.01098518198326,-0.010731637774087477,1.3484039888050814,1.347845458458854,0.038806405879645144,0.005203092953981613,-0.2292937297013125,-56.309266974362856,-104.28376950952587,-0.01757565931721462,1.1177506853587131,1.117737525219503,-0.0054239594443199965,-0.007357942622419371,-0.24782384456118184,7.308417369815614,R,0.5,0.5,0.5,0.8660254037844386,131.40093853745768,124.45391547036817,57.101010101010104,-53.03061224489796,2.308417369815614
70,-63.566254117550876,-105.01120406077898,-0.010236401550273834,1.4909878360036526,1.4903998854048892,0.0418677524587581,0.004733709184069977,-0.22959272426832564,-56.29669610768715,-104.28397904863058,-0.017521812063480986,1.2293142969283206,1.2292363156662995,-0.013846330904340527,-0.00044870277340835086,-0.23011477163967112,7.30584217438812,R,0.5,0.5,0.5,0.8660254037844386,131.38710202878076,124.44254651087778,57.101010101010104,-53.03061224489796,2.30584217438812
80,-63.549969603526996,-105.01141610463404,-0.009723730527903733,1.6039931772043587,1.6033674190197316,0.04479991232288197,0.004749354796138492,-0.21954831218503632,-56.28323740838514,-104.28424103470066,-0.01748037157981413,1.320568159377664,1.3203955920938586,-0.021348160136644485,0.00604401736055348,-0.20558838615686575,7.303025426372538,R,0.5,0.5,0.5,0.8660254037844386,131.37223022225425,124.4303903690521,57.101010101010104,-53.03061224489796,2.303025426372538
90,-63.53280507594941,-105.01161336406209,-0.009191121208854715,1.6936273517073075,1.692923978213747,0.04880584432266545,0.005187170889856501,-0.20151918615826414,-56.26903483715027,-104.28454191865663,-0.01745872560339625,1.398192430492518,1.3979043516778613,-0.028381265769393652,0.011783739336324369,-0.17664513697977133,7.300067874258985,R,0.5,0.5,0.5,0.8660254037844386,131.35654472274828,124.4175726988881,57.101010101010104,-53.03061224489796,2.3000678742589846
100,-63.514941377075964,-105.01179950179724,-0.008616251272852062,1.7661276589119788,1.7652610252915844,0.05532106434633501,0.005761266955280073,-0.17781019437304366,-56.25417020881635,-104.28487298697065,-0.017463440883267282,1.4681368692374428,1.4677125261623305,-0.03529599638075747,0.01651497523947544,-0.14541625211010686,7.297069282649579,R,0.5,0.5,0.5,0.8660254037844386,131.34021310931715,124.40416450943128,57.101010101010104,-53.03061224489796,2.297069282649579
