time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.76087314443434,-104.53752981813037,-0.017294340637080744,0.2894939170382765,0.288508695888238,0.02386336939815286,-0.031143971786948874,-0.061366598888326525,-52.751399215104975,-105.92386715482289,-0.07885311793029719,0.19929904604401463,0.19903336609791206,-0.010287319076842539,0.0001486242956577552,-0.05001038873568907,11.096415971460818,S,0.0,0.0,1.0,1.0,137.38433107964659,130.47931744506388,37.52040816326531,-11.712121212121211,3.903584028539182
20,-63.75580120590456,-104.53752907677125,-0.01717218975591635,0.4968392041559903,0.4965110125600451,0.018055724658860378,-0.021331029762460856,-0.10747479477706035,-52.7468868263782,-105.92417203154905,-0.07877829114264602,0.4418723386681727,0.4413847565750411,-0.02075235753527778,-0.00040674290156370333,-0.1040022997875751,11.09589899466362,S,0.0,0.0,1.0,1.0,137.38059153106948,130.4764157399711,37.52040816326531,-11.712121212121211,3.904101005336379
30,-63.748509739094985,-104.53754586496262,-0.01709160894471321,0.7139660921725693,0.7138913373006227,0.010331471303657535,-0.015495391582009634,-0.14897753242460895,-52.73971209348502,-105.92470152236115,-0.07860709969461563,0.7038065368614786,0.7031472773062143,-0.030455668533225372,-0.0030913405539037815,-0.15488219961341418,11.095847260116745,S,0.0,0.0,1.0,1.0,137.3752277344621,130.4718344987777,37.52040816326531,-11.712121212121211,3.904152739883255
40,-63.73859672385838,-104.53760663523435,-0.01704272504409882,0.9710630363795476,0.9710619752274263,0.0014355800485452291,-0.011540064818583499,-0.19229595654716225,-52.72946400928353,-105.92550243857502,-0.07829332469873276,1.0068111475416512,1.0060602242744028,-0.038878168000495865,-0.005424782448329769,-0.20676316488876223,11.096272251889495,S,0.0,0.0,1.0,1.0,137.3679613838945,130.46532347441033,37.52040816326531,-11.712121212121211,3.903727748110505
50,-63.726281634859895,-104.53773558263951,-0.016999266400267842,1.2073772297078003,1.2073607304581555,-0.006312001618468468,-0.009153893710425513,-0.22342483589665993,-52.716486930011996,-105.92657063447153,-0.07785631670377298,1.2766118757101719,1.2756637962180233,-0.04919105836292335,-0.009601768376586368,-0.24276986181327012,11.097046555011566,S,0.0,0.0,1.0,1.0,137.3589708695503,130.45711830341702,37.52040816326531,-11.712121212121211,3.9029534449884338
60,-63.71198156382452,-104.53793267939156,-0.016990835687370195,1.4034523215849144,1.4033408675323622,-0.017686957782583314,-0.008829433130460279,-0.2393011743004175,-52.7012964469862,-105.92782096175917,-0.07736789010372433,1.4958928161874196,1.4946696166227285,-0.06048185402247245,-0.011685338237448018,-0.26087750339177557,11.098061820859883,S,0.0,0.0,1.0,1.0,137.3485638964406,130.4475145876433,37.52040816326531,-11.712121212121211,3.9019381791401173
70,-63.69610267733477,-104.53817858545165,-0.017026488081194512,1.5604033132292117,1.560144795259859,-0.02840277733381568,-0.007486736790472058,-0.24135273791009312,-52.68434689370558,-105.92919293531482,-0.07686621323210631,1.6709716900908607,1.6694699534027966,-0.0708269988801678,-0.01217619165854041,-0.26365510580577894,11.099265127017022,S,0.0,0.0,1.0,1.0,137.33702703285135,130.43678330509965,37.52040816326531,-11.712121212121211,3.9007348729829783
80,-63.678983976199504,-104.53845921001181,-0.017096844441077792,1.6847945666540778,1.6843970351885151,-0.03659726322065311,-0.005120696603212987,-0.23211169803934711,-52.66601485689455,-105.9306491001072,-0.07636551541424401,1.8096933979458967,1.8079520036954353,-0.07937094495233035,-0.011805692890486252,-0.2539109573957103,11.100616267255093,S,0.0,0.0,1.0,1.0,137.32460083865453,130.42515821171318,37.52040816326531,-11.712121212121211,3.899383732744907
90,-63.66089183662771,-104.53876795649177,-0.017199808483431663,1.7836999084832887,1.7831606597100778,-0.04385687158944196,-0.002817876485400151,-0.21417231271712217,-52.64659760944345,-105.93216558889365,-0.07587164135525779,1.9198855700336264,1.9179427508737963,-0.08634932769858648,-0.011024529718278333,-0.23449336665204004,11.10208243011048,S,0.0,0.0,1.0,1.0,137.3114773625006,130.41282794409707,37.52040816326531,-11.712121212121211,3.89791756988952
100,-63.642022046928886,-104.53909828137155,-0.017337274517999244,1.8639509937581085,1.8632610994859586,-0.05070879878498702,-0.0005372285956158182,-0.19003525032324603,-52.62631586027041,-105.93372731776037,-0.07538405339769935,2.0090215091980896,2.0069227268444716,-0.09180736841735937,-0.009931421227349819,-0.20814129450707963,11.103637824601659,S,0.0,0.0,1.0,1.0,137.29779662415396,130.39993446816501,37.52040816326531,-11.712121212121211,3.896362175398341
110,-63.62250486691863,-104.53946069932155,-0.017500445366336107,1.931880035708838,1.9310289241725087,-0.057339047598861666,0.0003699514599488892,-0.16196758237981052,-52.60531859220793,-105.93532489003357,-0.07490155207287166,2.08402124543099,2.081799110903507,-0.09621337354600458,-0.008651556955347289,-0.17736909214034707,11.105261376959392,S,0.0,0.0,1.0,1.0,137.28366185567492,130.38657421119547,37.52040816326531,-11.712121212121211,3.894738623040608
120,-63.60241003768453,-104.53985128897278,-0.01775943172687807,1.993394973454153,1.9920809728553108,-0.07236655152846247,-0.0016480202889508416,-0.13199132017838558,-52.5836907243218,-105.93695349249442,-0.0744213396661133,2.1510281438075007,2.1487112116071114,-0.09981084392911224,-0.0072175779484596825,-0.14439370909051746,11.10693791617464,S,0.0,0.0,1.0,1.0,137.26912191794324,130.37280258784244,37.52040816326531,-11.712121212121211,3.8930620838253596
130,-63.58175810284621,-104.54025565597269,-0.018152883286827733,2.0531734318828367,2.0511571378806237,-0.09096997917397455,-0.003556116954839106,-0.10182395434879385,-52.56146200518368,-105.93861219143183,-0.07394047309621511,2.215299162819152,2.212905626058201,-0.10295178943173042,-0.005734736521908885,-0.11108828151447225,11.10866000381762,S,0.0,0.0,1.0,1.0,137.25418233345832,130.35863966503874,37.52040816326531,-11.712121212121211,3.8913399961823796
140,-63.56052935336136,-104.54065126523597,-0.018704951378320192,2.1149853603372955,2.112089911851209,-0.11063127359581532,-0.0036092750178664075,-0.07285145346785034,-52.5386167857311,-105.94030311279964,-0.07345661246568246,2.2811373811168094,2.2786731396724216,-0.10600223612681231,-0.004311643341257395,-0.07896833217116275,11.110426721907412,S,0.0,0.0,1.0,1.0,137.23881346420265,130.34407634822267,37.52040816326531,-11.712121212121211,3.8895732780925876
150,-63.53867485809155,-104.54105951662018,-0.019331986862514434,2.181287386122151,2.177887176250481,-0.12174608157683219,-0.002233554622146903,-0.04606327914124908,-52.51510398540493,-105.94202994947307,-0.0729687355580868,2.3518824770353666,2.349342298088745,-0.10927923955220192,-0.0029826186759289303,-0.04919921707088707,11.11223798066226,S,0.0,0.0,1.0,1.0,137.22299387441586,130.32908021053092,37.52040816326531,-11.712121212121211,3.8877620193377407
160,-63.516118896629806,-104.54150168111737,-0.020075846527440176,2.255145385218869,2.2507941635178783,-0.14002264798172964,-0.004699003404344776,-0.02218040680103193,-52.490847013920146,-105.94379776682418,-0.07247413557992308,2.4299412663397986,2.4273262546895977,-0.1127023121130844,-0.0016997327368097372,-0.022612101143740626,11.11409260352175,S,0.0,0.0,1.0,1.0,137.20668233939105,130.3136022251037,37.52040816326531,-11.712121212121211,3.8859073964782507
170,-63.4927707199521,-104.5419582103323,-0.020982207757844956,2.3378327796886693,2.332185760030788,-0.1623936159350683,-0.005797293402661992,-0.0017587582851298182,-52.46575255902066,-105.9456115630961,-0.07196872358189993,2.5168838358435273,2.5142048596778133,-0.11609550681613218,-0.0003357641927178544,0.0002598672634104293,11.115996233187417,S,0.0,0.0,1.0,1.0,137.18979898377034,130.29758180896667,37.52040816326531,-11.712121212121211,3.884003766812583
180,-63.468535771582886,-104.54243332562487,-0.02195802831844065,2.4289713357811045,2.422763240335511,-0.17355123544711024,-0.00281407510489254,0.014999995592737753,-52.439718869984944,-105.94747871803658,-0.07143981952492073,2.613535091366653,2.610843002720821,-0.11859379810356072,0.001189946585232761,0.019155923975966757,11.117956413105324,S,0.0,0.0,1.0,1.0,137.17227724349559,130.28095432604954,37.52040816326531,-11.712121212121211,3.8820435868946763
190,-63.44331555468506,-104.54295224306738,-0.02296722400657571,2.5293738109087367,2.5227848397110564,-0.18245143966284535,-0.0009113625594853294,0.028123521822350648,-52.41264085615791,-105.94940723845473,-0.07087863547324864,2.720197590228696,2.717517001133605,-0.12073225930058065,0.0025861071495358362,0.034034864048256695,11.119977516109332,S,0.0,0.0,1.0,1.0,137.1540619044536,130.26365334788892,37.52040816326531,-11.712121212121211,3.8800224838906683
200,-63.41701305445738,-104.54353121145844,-0.023998228411615974,2.6390059002602375,2.632055714842316,-0.19140233952136454,0.00022855108151043058,0.037718057117906933,-52.38441561624181,-105.95140483467789,-0.07027639211220986,2.8366636983532443,2.834018296996596,-0.12247950785180303,0.0038237373184024453,0.04502304037656681,11.12206430356693,S,0.0,0.0,1.0,1.0,137.13509282655926,130.2456138091295,37.52040816326531,-11.712121212121211,3.8779356964330702
210,-63.3895365631838,-104.54417853336241,-0.025058618584242163,2.757438016568771,2.7500230012903684,-0.20208391225585728,0.0005771828645279762,0.04402615601318136,-52.35494567945646,-105.95347696009715,-0.06963201430264676,2.962388990299888,2.959767905975371,-0.1245892154568707,0.00473958436335933,0.0523794606361155,11.124222131314868,S,0.0,0.0,1.0,1.0,137.11530844945514,130.22677282944164,37.52040816326531,-11.712121212121211,3.875777868685132
220,-63.360802496758,-104.54489844457004,-0.026167926424774585,2.883950705442303,2.875878306743168,-0.2156284680305588,5.260400713164135e-05,0.047384426904255206,-52.32414279843176,-105.95562658123355,-0.06894281868752539,3.09650039564747,3.0939100369152723,-0.12663089559771135,0.0055768524361152596,0.056453328110255774,11.126455463094828,S,0.0,0.0,1.0,1.0,137.09465048980383,130.20707216494384,37.52040816326531,-11.712121212121211,3.8735445369051718
230,-63.33073715084481,-104.54568780463033,-0.02735791856655053,3.0176371635173336,3.008634547343005,-0.2329210406448733,-0.0009548407607413336,0.048175752351355274,-52.29192954611317,-105.9578557905871,-0.06820609172960305,3.2379759389182685,3.235424711880848,-0.1285111464596472,0.006297326739768843,0.05766732226849722,11.128768654026482,S,0.0,0.0,1.0,1.0,137.07306298997474,130.18646047518953,37.52040816326531,-11.712121212121211,3.871231345973518
240,-63.29927967265851,-104.54654497962953,-0.02861833662654458,3.1570227548176333,3.1472013557523697,-0.24882986313295408,-0.0008677332911760673,0.046819664342209605,-52.25824012519349,-105.96016520647096,-0.06742010696046252,3.385710138811615,3.3832052343031385,-0.13021323525514722,0.0069153493942034,0.056472126989085124,11.131166894554307,S,0.0,0.0,1.0,1.0,137.05050051560715,130.16489344390703,37.52040816326531,-11.712121212121211,3.8688331054456935
250,-63.266380557626434,-104.54747841857606,-0.0299393310475114,3.3011059423040954,3.290508839860554,-0.26429532178031434,-0.0008916044328753801,0.043769617830929905,-52.22302089977109,-105.96255426215592,-0.06658041285010022,3.5385596807489734,3.53612357986364,-0.13128077602844862,0.007556207122341245,0.053324882553225865,11.133653137035932,S,0.0,0.0,1.0,1.0,137.02693285744863,130.14233435016953,37.52040816326531,-11.712121212121211,3.8663468629640683
260,-63.23200097252951,-104.54849767552473,-0.03131639550736912,3.4489219646466016,3.43752924884865,-0.2800988781337878,-0.0012319310393108785,0.03943858417927144,-52.18622970066064,-105.96502157745145,-0.06568293979045774,3.6954362288063236,3.69308945695383,-0.13167833576852267,0.00817254467934957,0.04867408054710155,11.136229296991573,S,0.0,0.0,1.0,1.0,137.00233845274823,130.11875385249593,37.52040816326531,-11.712121212121211,3.863770703008427
270,-63.19611219488778,-104.5496057764672,-0.032749064512779175,3.599490784868826,3.5872853701271925,-0.29617154425603986,-0.0012802211065761043,0.034194360033616235,-52.14783521145437,-105.96756428614492,-0.06472226858644674,3.8553118014971957,3.8530823043337543,-0.13109478553183013,0.008872333828861021,0.04293574199939333,11.138897191276698,S,0.0,0.0,1.0,1.0,136.97669879687365,130.0941290719473,37.52040816326531,-11.712121212121211,3.8611028087233024
280,-63.15869704117263,-104.5508145223038,-0.03418434923258532,3.751458916453973,3.738901552363612,-0.30669069691627643,-4.764388905214179e-05,0.028400164451090892,-52.10781599010647,-105.9701791522392,-0.06369013124668181,4.01726002534823,4.0151841817614855,-0.12912822229554577,0.009680603254048757,0.03649276377485479,11.141659120504668,S,0.0,0.0,1.0,1.0,136.95000985873796,130.06844371918078,37.52040816326531,-11.712121212121211,3.8583408794953318
290,-63.11974081246349,-104.55215005102716,-0.03567477191315251,3.90536848574511,3.891724544128686,-0.32616419496539906,-0.003374414473514607,0.022426993831342956,-52.06615845113237,-105.97286203257964,-0.06258409686830828,4.180510340857983,4.178598456557259,-0.12641854641554923,0.01035505286121089,0.029685086670123664,11.14451010826664,S,0.0,0.0,1.0,1.0,136.92227919760091,130.04168630780498,37.52040816326531,-11.712121212121211,3.8554898917333595
300,-63.07923218557471,-104.55360747603785,-0.03733404192356668,4.061054050388291,4.04510370980933,-0.3595774979916651,-0.009570873198217106,0.016451529268654758,-52.022856352025826,-105.9756071916989,-0.061399214075992206,4.344369896320483,4.34264247889254,-0.12249937376858855,0.011077409458285007,0.022795742108406056,11.147444988158671,S,0.0,0.0,1.0,1.0,136.89349586451863,130.01384929720925,37.52040816326531,-11.712121212121211,3.8525550118413285
310,-63.03717130364599,-104.55516772512445,-0.03917133487729382,4.216653302568367,4.1983394489390085,-0.392569669667967,-0.012731040192871945,0.010625034013652859,-51.9779084960879,-105.97840786185927,-0.060139845430623916,4.508318383205489,4.506762394106817,-0.11843718762766074,0.011501919335773436,0.016069618272395416,11.150466641959458,S,0.0,0.0,1.0,1.0,136.86364774497233,129.9849279093097,37.52040816326531,-11.712121212121211,3.849533358040542
