time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.1754906655264,-105.1138849003129,0.07657111412034759,0.27493095642024956,0.27359612069095435,0.02705907502140289,0.014698822110592435,-0.06128165523352712,-55.566293675756775,-104.1400973442551,-0.004193846678465377,0.152052651815948,0.1491379053137585,0.02962927813643647,-0.09452536830557606,-0.12940837483956819,7.671254202114026,S,0.0,0.0,1.0,1.0,129.8128124205555,123.43239650762504,36.173469387755105,-21.560606060606062,2.671254202114026
20,-63.17073717901697,-105.11350601480885,0.07667905813922607,0.4663772975341783,0.4636665570958891,0.050210631206230164,0.01634237858643635,-0.10511769738690144,-55.56273229222351,-104.13976223862333,-0.004213868125214003,0.34114483572073206,0.33915070689225346,0.03683200990185079,-0.05915696933532672,-0.16298999556330637,7.670066186098604,S,0.0,0.0,1.0,1.0,129.8089306216583,123.42952537275302,36.173469387755105,-21.560606060606062,2.6700661860986044
30,-63.16359492887027,-105.11295680112939,0.07686376953224543,0.7009971901079209,0.6967758360085445,0.07681467889534184,0.019679776006423445,-0.15212821409308083,-55.55680213333539,-104.13944006642471,-0.004235657071332737,0.5727994724713922,0.5718280453830711,0.03334549710053203,-0.03948747478890489,-0.19882352954128144,7.668835078872892,S,0.0,0.0,1.0,1.0,129.80311113880435,123.4249024269152,36.173469387755105,-21.560606060606062,2.668835078872892
40,-63.153989627283366,-105.11224152103364,0.0771417060404514,0.9433558198949605,0.9374740826865027,0.10517864431905204,0.022213227655649648,-0.1933961412511713,-55.54828422663807,-104.13917233562567,-0.004279975380089855,0.8267354814353658,0.8263996681292769,0.023561510562503753,-0.025261169893863976,-0.23208724859807736,7.667699673369816,S,0.0,0.0,1.0,1.0,129.79530000156527,123.4183928518649,36.173469387755105,-21.560606060606062,2.6676996733698157
50,-63.14203894985865,-105.11136731924455,0.0774863186654108,1.1745726682206172,1.1674049866614225,0.12956291926683416,0.022837302467235643,-0.2250014337721086,-55.537651663118865,-104.13901723736535,-0.004303659038505475,1.0354099463248672,1.035315552903795,0.013980803409447788,-0.015282011689743719,-0.24843128514745982,7.666300978207168,S,0.0,0.0,1.0,1.0,129.78559204802602,123.41038739460298,36.173469387755105,-21.560606060606062,2.6663009782071683
60,-63.12816960229346,-105.11033807589592,0.07790911547054709,1.3648511733494457,1.356036237855082,0.15486912867706742,0.025115939722903827,-0.24080256938953334,-55.52533915185464,-104.13896830413242,-0.004306329007702169,1.202311492791191,1.2023002036770498,0.005210176187707952,-0.006460300726785939,-0.2503174872182041,7.66463241725366,S,0.0,0.0,1.0,1.0,129.7743165111521,123.4012050119733,36.173469387755105,-21.560606060606062,2.66463241725366
70,-63.11278601530334,-105.10917683388803,0.07840654503752943,1.516126530600473,1.5056959979483902,0.17753652737627856,0.02613293879781578,-0.24277185357804276,-55.51170065115667,-104.13900099120252,-0.004303064168710712,1.3352719967782223,1.3352686041238395,-0.0030100201450986488,0.001838731556343516,-0.2405382293349544,7.662750151138639,S,0.0,0.0,1.0,1.0,129.76179788450628,123.3910925244514,36.173469387755105,-21.560606060606062,2.6627501511386393
80,-63.0962317822496,-105.10791662124906,0.0789779965745135,1.6342411105058448,1.622319404313114,0.19703745242090356,0.025085390058309884,-0.23336265234413192,-55.49701029091322,-104.13909208678116,-0.0043062562631506944,1.4420467808373716,1.4420088094308356,-0.010464781282486372,0.009623467703025645,-0.22184438009406576,7.660730268908817,S,0.0,0.0,1.0,1.0,129.74832049895122,123.38023828349635,36.173469387755105,-21.560606060606062,2.660730268908817
90,-63.078785133757826,-105.10656830090801,0.07958593167347731,1.7255776938767207,1.7126568289279949,0.2107723035201875,0.022509713943661795,-0.21505564743260763,-55.48146844115514,-104.13922264935053,-0.004326663353809156,1.5297643362525577,1.5296660108667357,-0.01734415374919461,0.016649728044172106,-0.19680857687327696,7.658653833232484,S,0.0,0.0,1.0,1.0,129.7341043606543,123.36877865218682,36.173469387755105,-21.560606060606062,2.658653833232484
100,-63.060647938824474,-105.10514476401059,0.08025543753624902,1.7977987532906248,1.7834862616300822,0.2264003354902084,0.020733274522282085,-0.1903192472481107,-55.46520732270849,-104.13938045526544,-0.0043726622960904475,1.6049777505894434,1.6047986674926262,-0.023975335264412916,0.022563932874534544,-0.1677842565687802,7.656593162300737,S,0.0,0.0,1.0,1.0,129.7193123199087,123.35680382438947,36.173469387755105,-21.560606060606062,2.6565931623007373
110,-63.04195834590773,-105.10365676832062,0.08099429076932266,1.8569369607093367,1.8410982331329597,0.24201688371500518,0.018561920079669416,-0.16152501725572616,-55.4482969002601,-104.13955923069932,-0.004448763527533249,1.673641702650646,1.6733651130193739,-0.030426097038757614,0.02710644501228529,-0.13687888265286985,7.654618097146503,S,0.0,0.0,1.0,1.0,129.7040570758118,123.34436170496053,36.173469387755105,-21.560606060606062,2.6546180971465034
120,-63.022794322823394,-105.10211348920932,0.08182054374989983,1.9088020783239528,1.891140699859084,0.25906027783188895,0.016424159692204045,-0.13071848747003928,-55.43075597155596,-104.13975484263284,-0.004555997061657719,1.7406153624280236,1.7402335333172956,-0.03645667892774745,0.030247307778186818,-0.10582716374528771,7.652789066200377,S,0.0,0.0,1.0,1.0,129.6884042525854,123.33146361429255,36.173469387755105,-21.560606060606062,2.652789066200377
130,-63.003184074326235,-105.10051372236633,0.08273807836557925,1.9581391930562153,1.938488015425757,0.27671883462018926,0.014468774925913957,-0.09961835453585352,-55.412562225188516,-104.13996358192276,-0.004697979514131836,1.809792019508222,1.8092942085407917,-0.042445504077559704,0.03199786297085405,-0.076007174475665,7.651156554986513,S,0.0,0.0,1.0,1.0,129.67237471440552,123.3180906243709,36.173469387755105,-21.560606060606062,2.651156554986513
140,-62.98311092238232,-105.09885727804215,0.08377369361764725,2.009342307263771,1.9871534679952723,0.29778784796303837,0.013244207803600633,-0.06965015151700105,-55.39366109447113,-104.14018190668165,-0.0048788596630582595,1.8842148379334545,1.8835906193890821,-0.04849674255089948,0.03254379644590884,-0.048478118211685836,7.649758633972347,S,0.0,0.0,1.0,1.0,129.65595564904913,123.30419997577859,36.173469387755105,-21.560606060606062,2.649758633972347
150,-62.962527571824225,-105.09714525815792,0.08493456571630563,2.065111331922524,2.0402094692324155,0.31973447560312646,0.01140175954503679,-0.0419595260594159,-55.37397481340019,-104.14040653733225,-0.005101632099273706,1.966062147909634,1.9653063045539783,-0.05451145497442839,0.032127035025055484,-0.023986263331396,7.648626147702095,S,0.0,0.0,1.0,1.0,129.63911166879325,123.28973187796115,36.173469387755105,-21.560606060606062,2.648626147702095
160,-62.941365626049674,-105.09537241914929,0.08620161103279715,2.1272350997495484,2.0999126922490747,0.33984681039803005,0.008483007632466627,-0.017318141934646404,-55.353410694691725,-104.14063543494422,-0.005366064493022876,2.056725411008787,2.0558436868966288,-0.060217533464442974,0.03096201274904437,-0.002995980507749598,7.647782864943827,S,0.0,0.0,1.0,1.0,129.62178717480387,123.27461632101377,36.173469387755105,-21.560606060606062,2.647782864943827
170,-62.91954208422553,-105.09352127568361,0.0875377594023254,2.1970393411926277,2.167845999066919,0.3569672128889226,0.005082105489994547,0.003826115405190452,-55.33186830254671,-104.1408684246553,-0.005670589757109045,2.156927731941668,2.155928887074628,-0.06563440177366489,0.02910572505786182,0.014271702111304633,7.647244004983011,S,0.0,0.0,1.0,1.0,129.6039075295009,123.25877882703274,36.173469387755105,-21.560606060606062,2.647244004983011
