time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.79529392078227,-104.46021351252828,0.03835775807078563,0.19906158782668695,0.19842224092549568,0.015941457091067736,0.004402362682495769,-0.051258901191401356,-54.334284830763,-105.46613537948414,0.03748704210263104,0.2811156233087529,0.2809389687456849,-0.00996441209403461,0.06638290389896093,-0.062356881571916385,8.520595849106366,L,0.0,0.0,0.5,0.5,99.25987295959865,92.65259730626144,22.46969696969697,-53.642857142857146,3.520595849106366
20,-62.79093319341695,-104.46010323940139,0.03853016790112198,0.42603382317965,0.4247602238415955,0.03291763562449387,0.004582370579589395,-0.10353786128567433,-54.32907977318485,-105.46621356283987,0.037663413332543375,0.5082719802761816,0.5081781142445705,0.009767811254493644,0.052735367222777274,-0.113005170336715,8.521456523882705,L,0.0,0.0,0.5,0.5,99.2560706286927,92.64832637363489,22.46969696969697,-53.642857142857146,3.521456523882705
30,-62.784209972140886,-104.4598951305833,0.038723986466709895,0.6575180744613635,0.6559619400341431,0.04521008150868984,0.007109688304793214,-0.14998768624084635,-54.321196086896244,-105.46613260594098,0.037876934491774164,0.7710499093306876,0.7704164561308926,0.031248148770416727,0.04506185742523122,-0.16365512814376887,8.5226238846178,L,0.0,0.0,0.5,0.5,99.25018891011518,92.6417461847077,22.46969696969697,-53.642857142857146,3.5226238846178006
40,-62.774968208202225,-104.4595620224749,0.03886265572936444,0.9046766322135205,0.9032677898842416,0.05046888775111806,0.007793038174220952,-0.1928014410544666,-54.31059923368778,-105.4659122083628,0.03813841464677803,1.037798141093582,1.0364822632451467,0.05224461345930868,0.03640666592880293,-0.20727682001546277,8.523982803441081,L,0.0,0.0,0.5,0.5,99.24207996668704,92.63283932494961,22.46969696969697,-53.642857142857146,3.523982803441081
50,-62.76278950411848,-104.45909616158916,0.038899172682696624,1.193289782532964,1.1922154074487308,0.05062536261030878,0.006229185605014415,-0.23669414825833485,-54.297593383380544,-105.46559381004151,0.038466327361556876,1.275226336255546,1.2732150762657872,0.07159314387040533,0.02661197076095051,-0.2370145317685545,8.524821574607689,L,0.0,0.0,0.5,0.5,99.23138061378584,92.62188134469113,22.46969696969697,-53.642857142857146,3.5248215746076887
60,-62.748203527802744,-104.4585200686356,0.03886137702156211,1.4307867809516532,1.4298398891476036,0.052045210618868645,0.005570586156648506,-0.26118053774959044,-54.28266423500216,-105.46514708056019,0.038816923808194244,1.4658644023549372,1.4632178550513604,0.08804518584393978,0.019361930784196024,-0.24999700870737268,8.525177620383452,L,0.0,0.0,0.5,0.5,99.21855755748567,92.60925809487928,22.46969696969697,-53.642857142857146,3.5251776203834524
70,-62.73171554510259,-104.45785784057831,0.038784129780977096,1.619428928657796,1.6184770069971621,0.05551786014649274,0.0054986320847138555,-0.2687521106966253,-54.266225342269465,-105.46457853175855,0.03917589242149248,1.6166483309012498,1.6134317871491317,0.10192984853592384,0.012753405812824945,-0.2490876662600009,8.525139935761407,L,0.0,0.0,0.5,0.5,99.20405732845026,92.59531619243529,22.46969696969697,-53.642857142857146,3.5251399357614073
80,-62.71374631726562,-104.45713970959464,0.03869003847151784,1.767488693618231,1.7665040850359455,0.058988131175673766,0.00459730161467202,-0.26244048640024326,-54.2486059329825,-105.46390896769438,0.03954568210464327,1.7357852163525944,1.7320344188601442,0.11404862643638247,0.0062496471876343235,-0.2372076728000745,8.524798300527445,L,0.0,0.0,0.5,0.5,99.18825698133531,92.58034031315582,22.46969696969697,-53.642857142857146,3.5247983005274452
90,-62.694632650307675,-104.45637993950814,0.0385580508783925,1.883261115363804,1.8823544314163794,0.05843135432657925,0.0025785575997459846,-0.24525551067589618,-54.23005479469865,-105.46315899639654,0.039931992921965365,1.8311011202379983,1.8268414095308934,0.12482698810766504,3.276123673828183e-05,-0.21714798772630242,8.524240866086302,L,0.0,0.0,0.5,0.5,99.1714532445228,92.56454831582039,22.46969696969697,-53.642857142857146,3.524240866086302
100,-62.67462702188391,-104.45558977498425,0.038394609791512456,1.9749265675322674,1.9740873060674209,0.05756956807425652,0.0008687997734852502,-0.22009856082143844,-54.2107465172045,-105.46234545180954,0.04034180003579882,1.9097855454909107,1.9050233474052494,0.1347845525530074,-0.005660463656841441,-0.1914713207360884,8.523545634905236,L,0.0,0.0,0.5,0.5,99.15386883791942,92.54809442635512,22.46969696969697,-53.642857142857146,3.5235456349052363
110,-62.65390560913288,-104.45477375414713,0.038186226262473026,2.0498832878455597,2.0491574726040085,0.05454490131694067,-0.0010548248077680744,-0.18966694208906482,-54.19078818434112,-105.46147939154406,0.04077893521718476,1.9783394091803883,1.9730859477602816,0.1440786613871721,-0.010704946964748519,-0.16247740706681119,8.522781986310607,L,0.0,0.0,0.5,0.5,99.13565748867182,92.53107367692544,22.46969696969697,-53.642857142857146,3.5227819863106067
120,-62.63257381789249,-104.45393472595488,0.03793862623929022,2.1148913332853994,2.114253954914194,0.051918837962562664,-0.002272353733284813,-0.15634747116499573,-54.170227653531796,-105.46056726458126,0.04124542940322875,2.042434098213341,2.0367011440829663,0.1529231677532182,-0.014980394213181123,-0.13215291030985288,8.522007490802363,L,0.0,0.0,0.5,0.5,99.11691126321371,92.51352943496003,22.46969696969697,-53.642857142857146,3.5220074908023626
130,-62.610676559597984,-104.45307710194055,0.0376598520445779,2.1756988018294927,2.1751272288047003,0.04986797363713984,-0.003158554832663558,-0.12219770969030823,-54.14906360599955,-105.45961146719296,0.04173972149756025,2.106745056160851,2.1005655176196933,0.16124279160725005,-0.018354061606815776,-0.10213625257117256,8.52126781675936,L,0.0,0.0,0.5,0.5,99.09767107341519,92.49546205552184,22.46969696969697,-53.642857142857146,3.5212678167593605
140,-62.58820892196309,-104.45220682851648,0.037353708018264375,2.2370284731137793,2.2365190885786976,0.047736316834018126,-0.00421732381360061,-0.08889932729266242,-54.12725635874643,-105.45861245791775,0.042260802554035255,2.1749083214117944,2.168309131995173,0.16929771012216802,-0.02080156263166898,-0.07369483562157314,8.520596843407926,L,0.0,0.0,0.5,0.5,99.07793583918726,92.47683903589031,22.46969696969697,-53.642857142857146,3.520596843407926
150,-62.565127272738074,-104.45132461225545,0.03700604624484807,2.302583424494887,2.302167806999801,0.04374717330673006,-0.005705839611346892,-0.057747826600188845,-54.10473715573685,-105.45756876101528,0.04280666635918165,2.249667609247774,2.2426815392044994,0.17715492036613584,-0.022373921440636237,-0.0477739409746651,8.520019261642863,L,0.0,0.0,0.5,0.5,99.05766855993897,92.45760272526697,22.46969696969697,-53.642857142857146,3.5200192616428634
160,-62.5413582992336,-104.45042423943377,0.03660315699328911,2.375177989821621,2.374864818336821,0.03856913220561239,-0.00685431525350774,-0.029675285354275285,-54.081417121032274,-105.45647750568423,0.04337623921274489,2.3329241824344535,2.325571591698615,0.18507299336162886,-0.023077222368439728,-0.025010836736442263,8.51955092203572,L,0.0,0.0,0.5,0.5,99.03680322087493,92.4376780519449,22.46969696969697,-53.642857142857146,3.5195509220357195
170,-62.516807662790164,-104.44950282076564,0.036149031229409476,2.456740422152541,2.4565033293789167,0.03413055212771571,-0.007399261023073283,-0.00531402906055967,-54.0571953924828,-105.45533515596838,0.043969412008957466,2.425807874175939,2.4180981126030305,0.19324947668661419,-0.022991108757884692,-0.005772295044764442,8.519198228147669,L,0.0,0.0,0.5,0.5,99.01525748433065,92.41697967620334,22.46969696969697,-53.642857142857146,3.519198228147669
180,-62.49136974982997,-104.44856042892482,0.03564064566605293,2.548338702074506,2.5481703214572544,0.029294254303714108,-0.008021139690212,0.014983477554097437,-54.03196613877345,-105.45413789080088,0.04458605905427293,2.5287817330904665,2.5207230128748064,0.20172393505824024,-0.0222591706802479,0.00980539116279765,8.518960939374544,L,0.0,0.0,0.5,0.5,98.99294088222582,92.39541802007363,22.46969696969697,-53.642857142857146,3.5189609393745442
190,-62.46493461755425,-104.44759550221094,0.03506986323798611,2.6503968158194877,2.6502921312202967,0.023556326068728144,-0.008670226435023121,0.03112145945445948,-54.005624329734005,-105.45288136549618,0.04522438152276927,2.641761679812305,2.6333739828516283,0.2103479007855422,-0.021043485506991543,0.02177493969064428,8.51883385285466,L,0.0,0.0,0.5,0.5,98.96975842460407,92.37290391560528,22.46969696969697,-53.642857142857146,3.5188338528546605
200,-62.437393329428005,-104.44660606336976,0.034431175648300304,2.7628138848750234,2.762759851401439,0.01727906081121696,-0.009155301061666265,0.04319629189146633,-53.97807009114324,-105.45156033239454,0.045881235146862036,2.764260169891795,2.755567685265854,0.21904570018331634,-0.01942662480232056,0.03033664384302028,8.51880758866027,L,0.0,0.0,0.5,0.5,98.94561580707985,92.34935199973017,22.46969696969697,-53.642857142857146,3.5188075886602697
210,-62.40864249033355,-104.4455912880836,0.0337199328341942,2.8850650326334257,2.88504605493419,0.010464388791346943,-0.009534685717233983,0.05144980782961962,-53.94921173276728,-105.45016885360427,0.04655443537671862,2.8955142258874846,2.8865227941617286,0.22801050655960126,-0.017407946553419987,0.035797127970796996,8.518869926651398,L,0.0,0.0,0.5,0.5,98.92042411010344,92.32468334075175,22.46969696969697,-53.642857142857146,3.518869926651398
220,-62.37858747696615,-104.44455157183346,0.03293187693994077,3.016322531980023,3.0163209932634567,0.0030467242293267674,-0.009857475037355463,0.05623359829025672,-53.91896773976715,-105.44870115349408,0.047244805741626365,3.034574452858813,3.02525713057796,0.23761608495759476,-0.014993878503420786,0.03853154088501503,8.519007129962752,L,0.0,0.0,0.5,0.5,98.89410260676284,92.29882756432703,22.46969696969697,-53.642857142857146,3.519007129962752
230,-62.34714455585812,-104.44348767146745,0.03206240933611461,3.1555613521020036,3.155557301737759,-0.005055920226781036,-0.010096655987796502,0.057972985405156593,-53.88726806011389,-105.44715262132516,0.04795539918627516,3.1803566861616983,3.170668748530003,0.24804906431713225,-0.012327862439448039,0.038951296150445916,8.519204989599592,L,0.0,0.0,0.5,0.5,98.86658013947635,92.27172448038553,22.46969696969697,-53.642857142857146,3.519204989599592
240,-62.31424178640856,-104.44240195367371,0.0311126276800247,3.3016437633076454,3.301617062128649,-0.013278360187082353,-0.010131714815881876,0.05713229393802018,-53.85405491705153,-105.44551913731318,0.04868616420495991,3.331681951344003,3.3216084929225054,0.258885389036275,-0.00967059554530584,0.03748255689772878,8.519448688063912,L,0.0,0.0,0.5,0.5,98.83779653546114,92.24332437516443,22.46969696969697,-53.642857142857146,3.519448688063912
250,-62.279819787334645,-104.44129789001282,0.03008102724466185,3.4533920645769363,3.4533216689210757,-0.022050003245178414,-0.01012948696089833,0.0541871763427909,-53.819282526264345,-105.44379590898025,0.04943521873861831,3.487411635056181,3.476947042343017,0.26996143625964353,-0.007075982658532307,0.03454964349642611,8.519723764535593,L,0.0,0.0,0.5,0.5,98.80770300382794,92.21358712026574,22.46969696969697,-53.642857142857146,3.519723764535593
260,-62.243831113614235,-104.44018161032609,0.028973322565441658,3.6096433178855785,3.6095127045679707,-0.03070696856450003,-0.01003205952985852,0.04960593145036574,-53.78291628843802,-105.44197730987747,0.050200616090249645,3.6464908946611345,3.6356207890890584,0.28134911194104223,-0.004508304787291921,0.030554269414244384,8.520016097550894,L,0.0,0.0,0.5,0.5,98.77626239828714,92.18248140927925,22.46969696969697,-53.642857142857146,3.5200160975508936
270,-62.206240636261235,-104.43905993435594,0.027775295760785752,3.7693236845920035,3.769091714204041,-0.041817330673760714,-0.010639668202314193,0.04382654921651352,-53.744931445652085,-105.44005813338231,0.050985517581014494,3.807999870580886,3.7966601657198793,0.29365728388709106,-0.001865783266242828,0.025860666086633233,8.520313997356018,L,0.0,0.0,0.5,0.5,98.74344852942497,92.1499843458619,22.46969696969697,-53.642857142857146,3.520313997356018
