time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.08066126785602,-104.76447246668899,0.004824697879827051,0.2728790417617119,0.27242712528528434,0.015698179562805486,0.000340368404815437,-0.06124570793185441,-56.22503531592691,-105.93645832285809,0.04852974287955915,0.17792716385758947,0.17792716302521622,1.7210567041757007e-05,0.10058319447671211,-0.17418191682460016,6.9550814545786865,L,0.0,0.0,1.0,1.0,98.97597613918575,93.91616685298257,20.651515151515152,-51.98979591836735,1.9550814545786865
20,-63.07552504543108,-104.76448116956678,0.004995551383208178,0.5025426935679912,0.5020879126968654,0.021374910111549846,-0.0008038029489394142,-0.11236928518986966,-56.220749807119105,-105.93655353814592,0.04875419129551707,0.4050834585291889,0.4048944934202243,0.012371643866077144,0.07131435854748405,-0.21134017074325936,6.954257487680598,L,0.0,0.0,1.0,1.0,98.97163565135325,93.91271360980687,20.651515151515152,-51.98979591836735,1.9542574876805983
30,-63.06821519366973,-104.7644650194054,0.005177280149247466,0.7155078452624526,0.7150692113046968,0.025049943636597138,0.0013658733928460978,-0.15276944220657845,-56.21395931222791,-105.93655941514713,0.04906404132157378,0.6515475187398594,0.6506562309029766,0.03406814293735033,0.053805505033420103,-0.24423391155837662,6.953749273651515,L,0.0,0.0,1.0,1.0,98.96544320011168,93.90715870642572,20.651515151515152,-51.98979591836735,1.953749273651515
40,-63.05852497126089,-104.76440739224746,0.0053436380746438705,0.9490761894755151,0.9486917991070379,0.027008956596200354,0.003252980178643061,-0.19139329206103445,-56.20499469865677,-105.93641465475176,0.049443460727353575,0.8667603671108552,0.8647331806991265,0.059245760963265254,0.04215490914542561,-0.2628161819420014,6.9530193600236645,L,0.0,0.0,1.0,1.0,98.95721516683749,93.89973790931684,20.651515151515152,-51.98979591836735,1.9530193600236645
50,-63.04629380548883,-104.76434212042071,0.005510026219599471,1.1988097850448205,1.1984867981127874,0.027826165178970644,0.002681642974280355,-0.2262598779696101,-56.19430711251282,-105.93609160959902,0.04986973065668578,1.0388437855739998,1.0354469929490568,0.08394007158964291,0.033544276349919314,-0.26595595150840334,6.951454416603045,L,0.0,0.0,1.0,1.0,98.94683396165742,93.8908047587216,20.651515151515152,-51.98979591836735,1.9514544166030454
60,-63.03218171299755,-104.7642673051399,0.005667808983750822,1.3846444282433,1.3843670866064817,0.027712130663248038,0.002115269472272116,-0.2400092975095601,-56.182271166298484,-105.93560869283098,0.050326863946956756,1.1749388718782916,1.1702613594443403,0.10473635110178742,0.024875435196425995,-0.25665230023662616,6.9493391875988575,L,0.0,0.0,1.0,1.0,98.9348571084273,93.88067658378337,20.651515151515152,-51.98979591836735,1.9493391875988575
70,-63.01661132872151,-104.76418989073086,0.0058254777747405034,1.529695637612377,1.5294386913038707,0.02803628493648369,0.001234925247894857,-0.2400756534303652,-56.16917891228434,-105.93499648676024,0.050814017513049654,1.2830003619094124,1.2771469421813209,0.12241575362911837,0.015838474223990935,-0.2377744890090068,6.946806372929975,L,0.0,0.0,1.0,1.0,98.92164600259702,93.86961010256736,20.651515151515152,-51.98979591836735,1.9468063729299754
80,-62.99990750209286,-104.76412034487932,0.005930774287771587,1.6434867520925973,1.6433540633108397,0.020883651587480824,-0.003061251105728035,-0.22932137975492672,-56.155244976169485,-105.93428387924068,0.05133943155151314,1.37054818555746,1.3635536304428828,0.13828892161297693,0.006802879185044616,-0.2120207689088412,6.943967726806401,L,0.0,0.0,1.0,1.0,98.90748116622575,93.85779766579064,20.651515151515152,-51.98979591836735,1.9439677268064006
90,-62.982326047521006,-104.76404632882493,0.005889591529008319,1.7328777841693848,1.7328752040794189,0.0029903101024506343,-0.009501061927145732,-0.21022327016653336,-56.140614272560896,-105.93349323160932,0.05190922188334121,1.444299141239879,1.4362040696242804,0.15270193116299152,-0.00191744483424937,-0.18182813674654907,6.94093841422468,L,0.0,0.0,1.0,1.0,98.8925725223653,93.84537080382131,20.651515151515152,-51.98979591836735,1.9409384142246804
100,-62.96405691031781,-104.7639393214859,0.005660322446574109,1.8044131012525353,1.80432653335023,-0.01767486973455265,-0.013506402509431704,-0.18516483659301305,-56.12537082156919,-105.93263920206313,0.05252655640785045,1.5100905039376302,1.5009376551124254,0.16601049830724485,-0.010010175600218024,-0.14931351354942013,6.937830124131396,L,0.0,0.0,1.0,1.0,98.87706560755383,93.83240677534259,20.651515151515152,-51.98979591836735,1.9378301241313958
