time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.07273280621216,-104.55277016191634,-0.03208008118788246,0.1993421303727592,0.19909155432011486,0.009991893711949125,-0.04050250617180615,-0.17624674537714588,-52.4998892839106,-104.55536179470907,0.026562759237291962,0.19760258334212386,0.19717010039645957,0.013066462915841136,0.0038785806419131754,-0.05147245501258078,13.572843769727992,S,0.0,0.5,0.0,0.5,148.15640464626247,137.58676465940061,51.98979591836735,-15.045454545454545,1.4271562302720078
20,-66.06824734020243,-104.55276475513828,-0.03201837931547989,0.42657982050726845,0.42643164381875065,0.011242615979012584,-0.026628381557055505,-0.21114958940661466,-52.49539118822406,-104.55529840308307,0.02672844531480731,0.439316097225522,0.43845849844849083,0.02743680775453084,0.0038795546302237333,-0.10661189310780306,13.57285638845667,S,0.0,0.5,0.0,0.5,148.1528270368638,137.5833073890741,51.98979591836735,-15.045454545454545,1.4271436115433307
30,-66.06120463410322,-104.55283248312072,-0.03191833701016651,0.6782080906877941,0.6781602306444268,0.008057037090709563,-0.017937766725161362,-0.24356656644019034,-52.48818727909963,-104.55514923852093,0.02691441896928847,0.7043935300741587,0.7033481981812124,0.038360882752833184,0.006607685278252257,-0.15944964318168464,13.573017552725124,S,0.0,0.5,0.0,0.5,148.14725592030254,137.57773954043637,51.98979591836735,-15.045454545454545,1.4269824472748756
40,-66.05231765973845,-104.55300388304026,-0.031769772822574066,0.8608461850936243,0.860838988208919,0.0035200525125416837,-0.013101991137696521,-0.25391460159311147,-52.47820593163167,-104.55489664985495,0.027079259779324797,0.9769550967004021,0.9758830086940187,0.04575603032608793,0.008474191627683118,-0.20603230045437768,13.57411186006997,S,0.0,0.5,0.0,0.5,148.1402780016521,137.56999540732858,51.98979591836735,-15.045454545454545,1.4258881399300307
50,-66.04174758569185,-104.55328268892389,-0.031579171927176956,1.0282142283448865,1.0282120905856602,-0.0020966984372637375,-0.009649121960028845,-0.25622125185046646,-52.465386989111,-104.55455653857406,0.027213730069213803,1.2558514555488447,1.2548334094690285,0.05055682826765668,0.008323145722405957,-0.24588022128769635,13.576360656342553,S,0.0,0.5,0.0,0.5,148.1320240897,137.56003989476534,51.98979591836735,-15.045454545454545,1.423639343657447
60,-66.02982542960486,-104.55364113385725,-0.031371374477055666,1.1637965103308778,1.1637677881848967,-0.008176346467864842,-0.006072748803981698,-0.2468133768278346,-52.45026348283015,-104.55414746736807,0.02733641540601184,1.4832412615471162,1.4821874138367457,0.05590268526484504,0.00822095037954197,-0.2667347677066436,13.57956195621439,S,0.0,0.5,0.0,0.5,148.12274129742215,137.5482901250142,51.98979591836735,-15.045454545454545,1.4204380437856106
70,-66.01704382080575,-104.5540487432426,-0.03115222710037237,1.2518593660411945,1.2518013471697549,-0.012052367777674676,-0.0017677452387067187,-0.22382599150730648,-52.43332441980059,-104.55368426886268,0.027457101811528214,1.6634225470732513,1.6623013719666382,0.06106323664444241,0.007837597142671546,-0.2712288521119621,13.583719405894897,S,0.0,0.5,0.0,0.5,148.11280383711323,137.53512732890425,51.98979591836735,-15.045454545454545,1.4162805941051033
80,-66.00337656120509,-104.5545014480466,-0.03092347236319303,1.342864933850037,1.3427733171254579,-0.01568596123795533,0.0018527687135596366,-0.1998367417204711,-52.41497429842091,-104.55317959230672,0.027578719519312282,1.8046972551158484,1.8035123762719094,0.06538571141104456,0.007041073463242077,-0.2623752312136545,13.588402327078073,S,0.0,0.5,0.0,0.5,148.10218846865348,137.52086709690005,51.98979591836735,-15.045454545454545,1.4115976729219266
90,-65.98894323562328,-104.55498433281818,-0.030701822927631045,1.4225812744282482,1.4224412511719082,-0.019959191326183057,0.0050578287670963226,-0.17166828408192225,-52.39553271463165,-104.5526427012944,0.027700392529977767,1.9153647646114902,1.914131950258455,0.0687099593581076,0.005918912836593286,-0.24318843375418478,13.593410722678993,S,0.0,0.5,0.0,0.5,148.09098154553604,137.50575829900404,51.98979591836735,-15.045454545454545,1.4065892773210074
100,-65.97403266613561,-104.55548356473024,-0.03048047245169427,1.4744560309369326,1.4742919609112954,-0.02199548041348062,0.00843103110979453,-0.13695618109944788,-52.37523778171553,-104.55207926019138,0.027819016211470756,2.003335040054873,2.002073185310267,0.07109320201862865,0.004628368557348828,-0.2165471084521121,13.598795310534648,S,0.0,0.5,0.0,0.5,148.07940487909036,137.48998555183636,51.98979591836735,-15.045454545454545,1.4012046894653523
