time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.0270062183135,-104.12734636791814,-0.026375708845709923,0.1694070191604014,0.16417843658519346,0.041763370329203804,-0.09949476614900947,-0.09630840266923553,-54.89977549578685,-105.05020823189287,0.02793658186900654,0.22594623838467212,0.2253935345106549,0.015794215427721955,0.002080581228765723,-0.10311616135801746,10.169192501239548,L,0.5,0.5,0.5,0.8660254037844386,113.26749317888768,105.94815628460574,25.5,-36.05102040816327,4.830807498760452
20,-65.02343402523945,-104.12699398674948,-0.026409196462136672,0.34560674624823856,0.34351903408324513,0.03793014994445239,-0.07023241247525105,-0.13152009858903152,-54.89493669435752,-105.05010249230673,0.028072234958437855,0.4687040652489531,0.4678931347619387,0.027559303756464672,0.005940196806297735,-0.15074242727580373,10.170476266857644,L,0.5,0.5,0.5,0.8660254037844386,113.26442639414304,105.9444154948439,25.5,-36.05102040816327,4.829523733142356
30,-65.01738771380221,-104.12674402709791,-0.026443832517856185,0.5867510723882176,0.5861865036571372,0.02573332234563565,-0.05204009313999966,-0.17404611965452593,-54.887441091511214,-105.04989165197767,0.028212245781730705,0.7295896874873238,0.7285851049862343,0.0382734487608411,0.009366275269804342,-0.19483871065704098,10.17192312730419,L,0.5,0.5,0.5,0.8660254037844386,113.25944386572083,105.93859031609617,25.5,-36.05102040816327,4.82807687269581
40,-65.00893326815974,-104.12663263436258,-0.02647210216372975,0.8230243840214704,0.8229470993910977,0.01127866559924126,-0.03761514927956007,-0.20783570798970685,-54.87739174863938,-105.04960630121478,0.028368245302515457,0.9808020718542083,0.9796431750448511,0.04766501590842989,0.010426365238775583,-0.22933422400116837,10.173495660365095,L,0.5,0.5,0.5,0.8660254037844386,113.25262019623233,105.93077909444001,25.5,-36.05102040816327,4.826504339634905
50,-64.99846260402975,-104.12668732492635,-0.026494550831795423,1.0219130175876392,1.0218978334002198,-0.0055707815440196925,-0.027442611327143148,-0.2268585065616851,-54.865277979364464,-105.04926651419125,0.028547955244259855,1.1846910503817003,1.1833605242169318,0.05613158272777406,0.010627687736569713,-0.24670509526582413,10.175096215663894,L,0.5,0.5,0.5,0.8660254037844386,113.24428532979067,105.92136644893006,25.5,-36.05102040816327,4.824903784336106
60,-64.98636813018365,-104.12688645146909,-0.02653210788075606,1.183156006825361,1.182934707328072,-0.022882628467515452,-0.018134505045823396,-0.2322975246390681,-54.85153279740458,-105.04888263605201,0.02875078289959634,1.3467948882692353,1.345295517592436,0.06353299468655561,0.010365043585809822,-0.24952570450740214,10.176687289434243,L,0.5,0.5,0.5,0.8660254037844386,113.23474005329474,105.91068791633403,25.5,-36.05102040816327,4.823312710565757
70,-64.97298401169378,-104.12719435906322,-0.02659144088576069,1.3123563451274005,1.3118190575152755,-0.03754912696565477,-0.008296832427920838,-0.22644281822803994,-54.83650732900376,-105.04846160119082,0.02897372481084939,1.475151027348277,1.4734944694045473,0.06988992860841128,0.009759403903617755,-0.2406211039886012,10.178255885471534,L,0.5,0.5,0.5,0.8660254037844386,113.22423016198161,105.8990146366262,25.5,-36.05102040816327,4.821744114528466
80,-64.95857822360637,-104.12758957715901,-0.02667601029010376,1.4159246748725152,1.4150256765679199,-0.05044818694797942,0.0008028993966751555,-0.21165947958024112,-54.820472658215095,-105.04800850393508,0.029214215944192205,1.5775705027354123,1.5757658516422677,0.07543654219925665,0.008907865301551474,-0.2227721197835088,10.179801346577696,L,0.5,0.5,0.5,0.8660254037844386,113.21295705023067,105.88655577705394,25.5,-36.05102040816327,4.820198653422304
90,-64.94334810389567,-104.12804320687378,-0.02682592300164144,1.5007097119910633,1.4992784197382394,-0.06552754971389836,0.00860021774829163,-0.19042042369448559,-54.803624447492496,-105.04752713702365,0.029470450489230318,1.6613641642898007,1.6594177112435735,0.08039742531629032,0.007865366233859786,-0.1985970728782354,10.18132832817143,L,0.5,0.5,0.5,0.8660254037844386,113.20106116719313,105.8734623982308,25.5,-36.05102040816327,4.81867167182857
100,-64.92743062080956,-104.12854197786328,-0.027017753147847347,1.5724586599923251,1.5706076353055671,-0.07627511589446177,0.016642448205897158,-0.164893313706212,-54.78608941554265,-105.04701996873877,0.029740925600382113,1.733171983890486,1.7310893663564642,0.08493957517234405,0.006680489120521254,-0.17046625852978856,10.182848484651394,L,0.5,0.5,0.5,0.8660254037844386,113.18864409362936,105.85983236810573,25.5,-36.05102040816327,4.8171515153486055
